     237.9052502555643969     263.3890711260658577     366.0848641004540127     240.9390300606871165     332.7523562429164485     315.3938370205135016     305.7638823392047129     315.9636547190566489     254.4086574864417116     258.0269591737064729     242.8722820328852094     285.7715761225189226     291.9366033033186341     148.7736118801850012     310.0559813295972162     306.3555490389205715     288.3637386431390723     345.8470516066257119     170.5723295069976757     152.2368759788592456     368.9836878466654753     300.4025844923622799     297.2669570871909173     352.5482425735224297     323.9885580487025436     266.7593407108104202     335.9082408166982532     196.6153290600472303     120.2552432895255095     331.3305725503232111     284.7594054375849737     188.3435069364981018     316.1817906690250766     197.4076402225713309     117.4184959794550451     207.2269718255054727     166.2993513229414475     350.1432499743856965     159.7106023680090345     157.5778649463190959     229.0578130338951439     345.4951252345399553     212.3711787271334401     361.1636392880451467     224.9081737269236214     349.3509935791674366     331.9388522832616104     348.1593299957137333     370.8536864834038624     258.0243163743157879     322.7265938645225560     338.5996911362295236     230.2543162927618710     366.6374606803490224     229.3713072694570201     292.3745751090052067     330.5676550115807117     337.2485799398481845     213.5228369167816425     275.7023163418932654     236.1115873763105526     333.7685848649416585     219.6453701016201876     199.3457565902322131
     354.1538113832432373     408.0416730181501634     387.9544417141700592     349.6915078081356683     404.0661426806385066     370.5022403083383438     381.2716279340172036     404.4763346478858352     371.5336891424626629     335.3364846639140069     373.4506775580989029     334.1746053398410368     405.1899520194808133     247.5467585107719799     395.6341151043006903     397.1977735176359374     403.7117630641581059     431.9654365604482678     327.0891420120519797     265.5682221896738611     385.8789760615103432     358.6419820317738640     382.6230845971159624     397.7193938378353550     365.6366187874751290     373.0771019894511937     374.0181388228847936     310.3587159635472972     266.1466602072102319     396.1466383516947758     368.6531452776442279     272.4263325091462775     393.1727063535699358     329.9256155731961826     253.1840808638109763     317.6611541853347944     319.1209858677343618     414.5761384334844593     267.4552132981155523     291.4828955217190014     328.0499488683441882     402.4365783991006538     346.6947177334673142     419.8092958028839234     321.6192756000315285     406.3886850773384367     406.8028319063677145     408.6398411498690280     402.3484926168727611     345.0838720892006677     389.3749152772335265     420.2756259831503485     301.5520763989142665     421.1144485283488166     329.2502391348764377     384.1882835045153683     396.3862778216412721     400.9820988579464824     355.1765997658999368     362.4477143350043775     307.9074212400895476     383.0557719011500240     344.2447846441951356     323.1021969635128812
     215.6422598522634928     241.8071376283770348     350.9490182093571775     221.8371605462752427     314.0340852870464232     295.7994982283508989     284.7502293856143751     295.6391945359000601     235.6785301073165613     239.3523993329729080     222.0036821353616574     267.6222106029681527     271.3968543025138160     126.5632603390664315     292.5297162044867036     285.9577584995598727     265.7569362849939125     324.9130727005868948     147.4610610847712167     127.0128290398537985     354.3879985056782971     285.9287896091130960     280.7726959708497816     334.4506608133916075     307.0431383988409948     246.1345873061534633     321.6688870950366095     174.9387267189554223      92.9959605668003775     312.5762712703323132     265.0491774329626082     165.7577788992360013     299.4057255750177546     176.7651661383871726      94.7041295105185128     183.5739034501658580     142.4097910678528933     331.9605832652543427     138.1804194427364223     136.2320883536802114     209.0799659024195876     326.9012144179158099     187.7520586813710963     343.6754781974973980     204.2049703813450208     330.4154840925399412     314.4919082271535444     328.8913702308017832     354.2737177484015092     238.8065979606265046     304.2343669730156535     317.3384299449289756     209.3766673156545721     351.4695487669910108     209.4700475572698792     273.9735080838856902     310.6333494221190108     316.6012316653946641     190.5287549991974743     255.1796099211028945     215.4172617448140841     317.5158219050613866     196.8983398115482544     180.1225807226824145
     473.6626109057124836     488.9388368823653082     407.9327777665546932     459.0719993328082751     446.1710009940186978     411.1734839742726422     424.9673706882055626     443.2811378693762663     445.9015606202188451     441.1155249987986622     478.4774541418473177     400.0888158812168740     470.0251860196223106     419.0913296427687555     445.9349976007723626     456.9170320117688107     486.3260988876060082     476.2864732313427112     477.7212280608338233     446.7046184109748310     384.2922039768845366     414.6938497232067107     442.6054735872245374     413.0360336639898833     402.4484982268010640     443.6275507670625302     403.7858109000601985     450.7108270555984859     470.1643804068775125     431.5695232428147960     441.8855459301117889     427.3270467419460488     438.2381003139192330     470.4094771106472308     461.8168424031021573     455.5657264399851556     479.1826370127129735     453.9179126189131352     444.6316248064944716     455.1780924700638593     448.5957752935502185     421.3297244425267536     465.4120562701207859     430.1905519842231342     428.6692000558718973     429.1336120082404477     435.9452125453256599     426.1347259358313408     419.9697877204417296     429.4289082318990154     445.2628367294749410     448.8678366308488421     430.6158401217678033     442.7072113061244067     426.4295473098353000     457.3340814588019612     422.6929697410306517     425.5114715328678017     457.7545944534047067     447.9687713877272586     422.5523057503619953     429.4959344609663958     458.5338946037025494     461.9196251471153118
     411.9220890544328881     408.4299298907448019     196.4151521712455235     383.0970672208517840     278.3875410355213376     231.6030268686043598     263.1095311516605761     286.6632994196183972     340.5944169604812259     341.2189367204331347     415.6773883532720788     246.7858992915757881     350.1080515643919853     443.9175303615600683     301.0524554661035950     320.7848905225815201     387.5006175030862323     321.9678490690116064     491.8082159714658701     501.0319626868599130     161.1631198875533073     249.8072380272894293     301.7957343365136467     215.4403158513858045     218.4353049063425374     328.2355881812519556     210.0670775265249119     417.3517851889071721     610.5798984437374202     263.5191432412062227     315.1384843755470797     409.4182952602842533     286.5187220060173559     455.6029998570529074     576.2253349916883280     424.4489332050963526     521.9680253303680502     276.2530008943784310     484.3450750891905727     472.2801822698703518     379.0740376508271652     230.2148715493306099     418.2879944621766413     235.9868145588129380     347.6203493518075334     242.6968759908676816     270.8241749754561738     239.0539650102870155     210.1390631464437604     317.5002975736715598     290.2466685369243464     280.0754627147359201     362.4318235639268551     252.3456767715610454     329.6071902118882804     338.8833879914454883     244.8816735677663701     244.4992539821595301     404.5382569948630476     332.3096844858395116     320.4191820584664470     256.5271361797921372     408.4275494755682985     435.2049799726813717
     246.8130466586296734     287.1464129091283439     350.3496678861297937     247.5619983037022962     333.2830994381959044     306.8055525607348386     305.3707382463657609     322.4038487063908747     266.2111220631103379     253.9610978878174592     259.0554230653799550     274.2530666919980717     305.3443717358448453     146.7480119180615645     315.6865802544646158     312.9281708363856751     302.7434629428292396     354.1232023244663765     190.0772924375807804     156.8423610378183071     352.5309133138589459     291.7401236929914603     300.5987897536839455     345.5321429076100230     312.8226182726681373     275.9728051313705919     323.9246864717435983     201.1772457292105969     137.4832937474126311     331.5930586522453609     286.6239454305823529     182.9940347373396321     320.1263597216106973     210.4795422636183844     126.1135678242736446     212.9633391507500164     186.9394294163438133     348.3621307969856389     161.9671166089318888     166.5946013193504882     230.5350099362015044     341.7846523037891302     226.5776535444838942     360.4546378619119196     226.4012846496536042     346.6513768005367524     336.3709229218001724     347.1660328631146513     358.8511959465507744     259.1771717989421973     321.1834115000569909     344.1605410597309742     222.6440786900026296     364.5276571142978810     231.0819730664228473     299.0757888160446782     329.6213002578322744     336.0127690181836897     232.6223399842378399     277.1924300063346323     225.7638779521282686     326.3018674556773249     232.7372322353156449     208.3220075252134507
     362.5380021256867167     399.9700874876702983     421.0774140634281366     355.7015451733103077     422.8777330399202583     389.7021423095623049     391.4417882029851512     413.2020703634629513     363.6000758008605658     355.8352480066766930     369.5395569215662590     359.9174736172034841     407.7765252950341051     254.1435377296582487     404.7277348377599537     409.6956314538001607     414.3418054689422547     451.0432799351373205     308.3104040994145976     273.3630869703642929     409.1453122465906631     376.1033478513272144     392.4987504125798523     418.3670333069849789     388.4589461551504428     374.2486412084212475     397.4697561507870205     311.9068907967723590     254.3570859200710004     411.9205388170361175     385.7007121385701112     291.8134835383979180     405.1568592327607234     323.4719281134442781     237.9736524705999443     329.1047232245244913     307.2153451863243276     437.5144099254704884     271.5440732303291611     282.1753474409028399     338.5936233422346504     416.8100675225813916     343.9375757592702030     432.3832555016888364     328.9224789186687303     426.1251740584008871     416.2259021656647064     423.8677238635299318     433.7456575520547517     356.1564406877018314     413.7960246762976340     429.1390919351823641     326.7071451347669040     440.2347489613447351     330.9097840425411050     398.7289215663129198     408.2397523293656150     414.9212933590048351     341.7996645409254484     375.7017592367680550     330.3237278414667912     408.1258162429692220     345.2909085203110067     318.9130214429464445
     508.7422258046094612     490.2176501171670111     440.3478761633616045     485.1234561683093034     469.4333242387392033     436.5567326812701481     441.1506747698928166     455.7329583927952967     444.1695910252484509     485.1977962020089876     489.9078551594235478     441.0327712796784567     479.5521578986632676     479.1027332512508679     457.4414273743777244     477.3936820856054624     511.4364313580347243     499.9100440996286352     488.5898592825284368     513.1190174568947668     400.0181695173952221     436.5893756123139724     457.6384492604335605     431.5714604692111607     428.6843215550170498     455.5922518187929313     426.6747547239191363     484.5915410993652586     522.3864986488649720     450.1227136081277536     472.5835030751974273     495.4255029813904230     452.7805216819909901     491.6898641469861673     503.9203063719277225     504.5259524815071472     505.3318196628447936     478.8692434253768511     499.3196599491667484     483.4809977641047567     485.8881971727599876     433.8961541115280625     489.2486625744398339     437.0048463648711277     459.4167754346651122     448.7773363328751657     443.0237266216557828     439.8254951010872560     450.5752956545797474     456.9620369164516092     478.4623338191853463     457.9177592525126101     492.6540032226878338     456.5948464808911922     445.8544121130241820     482.5561945706274400     435.3273567273020603     440.8673101667264405     462.2430090271581662     477.1435076997346982     475.5802465198187861     458.5613528626412290     485.0349107609435464     485.0682648977628446
     269.9282056050315646     319.0768337272457416     358.1398727705733904     273.1938955622498497     349.7620759673940825     317.8792327162894367     320.0945501664286894     341.0558825324601457     294.8307522346573251     272.4582618869219459     288.9394737044667636     286.1793442751304042     330.8377805511256042     160.5197922196227012     338.2058254265082837     333.3632368315539338     326.9077994652915891     372.7653547807970540     220.5634501467367272     170.0681532716481570     358.3015610713650290     310.2644058627746517     323.8334258721847618     355.8818691090745574     324.3056968963645090     299.1467424250328122     337.0513425944402002     223.7083498691027899     152.7075344147806391     346.8060713616039266     306.0165526848582545     195.2551194585949759     341.0145427874890629     238.9050930944993638     145.2097588264468584     232.0853173424610247     214.3493443893221695     364.2674318043121389     179.3993358132503602     192.3371073847519881     252.2066976718648732     353.9066656142591114     251.1159737016673716     374.2428147754519614     247.2121991978324331     359.1946391170106949     355.7947061031992462     359.8492807542679657     367.2656040824854244     279.4462264991083202     337.7218710709972811     360.2184685589381274     236.1295340514870418     381.0131774921899250     253.4216401882315211     322.5530107649975662     342.9353198063471950     347.8663649390916817     261.5031622802730453     296.4927709780826035     239.4670166859497442     341.1998955152801614     257.4227214080376598     236.0500421384811318
     444.9479027121718104     474.7853731178671524     354.5872945603242670     433.2730524295977830     404.9706384755278918     361.7363353572804385     383.2388130807404423     407.0010104913893656     425.6894118505505844     402.5622207528303989     461.8535827093706416     351.7372759392579837     443.8537783966353913     388.7162475841806213     415.4594123101957734     422.9288874613938560     458.3416007745969978     439.3767860843075823     470.2903829565190108     419.1723038526023402     332.6283418916112282     373.6395413405563772     411.2893353449588858     365.7451178555051001     354.8869807778118570     415.0928881534647985     357.2237373407039627     423.9916877863752234     462.9742599604473980     392.2265655777337088     404.7708883597331351     387.8634040533124221     405.9025999087356240     456.4125882694132770     452.9825367903760593     423.9831523830438300     471.9850406743016720     410.5660773136494299     421.2757921516337660     438.7819134992682280     416.5421644446535652     377.0735249397307030     441.2937352631813610     389.5348790336303182     396.1329700579586302     384.6705465081867032     402.7777304230612572     383.4539280212714516     366.8239469353041500     395.4316708208376667     403.4027866845009385     410.7971731987856856     387.7471641231545618     403.0958130215880715     395.0753110123644092     427.1343041722572593     380.5436324563638664     381.4392006090213272     442.8003090140373956     411.9777386841041675     374.2709810968171951     385.3693126679743273     435.5319772024120653     444.4179460878320356
     381.7581719182994675     367.6963823000439220     180.3548908408718603     362.9748838534172819     249.9385790442581197     212.7855649559141114     239.6159850409291039     254.7433948494410174     322.2094551750377036     324.6649657093692554     387.6346075742968083     230.5017049732769294     316.9644868968805440     436.5758793332071832     277.4760525436581133     289.1559219412343964     344.2859910725075565     281.0928666096011170     470.3971415569508281     477.4467864282371465     151.9761365037197152     242.6484417726445031     282.3016542030426308     193.7033380720510820     204.3488666966976268     300.9886906867926655     199.0632444491804449     404.3673160654543040     580.9865664388211144     238.1085954699095737     286.7659100146692595     393.6891041660902602     262.6202861810355671     438.0702446567642028     580.9828875525187186     394.2013164909488410     488.5319822424885388     249.3651909369005466     476.8630100001813616     463.6613558485834119     362.1051011395944670     209.2663460348516367     384.0614243182084238     214.1808940939305330     329.7426691648879000     215.9316558643584187     246.5756269556598852     212.9589521961828780     187.9975657801460898     297.1228172279247701     261.5246272807567038     249.3249317696320304     346.1441293088997782     232.4826164395206547     317.5560954067425996     308.4985702890153902     221.0412960163617697     218.1971759536376965     373.3892718732454910     310.2755578357401873     308.6619338748550376     238.7636099239278451     374.5898482371580371     423.6448036606384449
     493.0574755915368996     506.5530305342301176     434.5558115121289688     471.0581837155393714     472.6381024476800690     433.2411474677235788     444.6378044820237960     467.3246309028737642     450.7370030674061923     458.9367326174436812     489.1020457148748619     421.6902176874923498     489.8008912380595348     425.8247211691397638     462.9722430432886426     480.7516741819089248     515.0594610572379679     509.8476716947266709     476.1567303654480270     463.3618861930721664     402.7807322393427967     427.0149014972625992     457.6604120255252042     437.5928351416706619     421.9163346588407535     458.8524837237476959     422.1935027695401459     456.5403357031070186     478.0487549818419097     453.8024567038233954     465.8505059274416453     445.1521964538624161     456.8972791316854227     473.2330129364985396     450.9522696490201383     476.9108390644416886     487.2009521775295298     481.7919049604125803     449.1364587529301389     452.8804590871205846     461.5481050087871608     442.4164076945580177     481.6987088150453360     450.6572216032481606     440.5874306853878579     455.9331822865691493     454.5645935069797474     450.4623202971211526     450.2654446724007471     445.0808364472238168     473.6666324576029865     472.4738867484417142     451.0607723168985217     463.9713943739095612     432.6133123277070922     480.1673543792571195     443.6975136466218714     449.3225567127872750     465.7143370025131048     465.7289075572605839     440.8845409523822809     451.5857523311020714     475.4563259492907150     462.8137759327887011
     449.1719539883959555     479.6701104684098027     300.0700091065874062     429.2567636066257251     372.2933802171596085     322.5460398844646193     352.6007572127092544     381.4493391333067507     414.2677828810111009     387.2390673710280566     466.8870488021661345     318.7749699905760963     431.2474287662707297     410.2461005706209107     389.2120449526368589     402.4951345913796104     454.8276013051049631     415.1690869507429511     500.1539246432013783     455.1696388169962120     272.5583952394671314     334.5685270816017578     385.2447130836638394     320.1534232384273650     310.7200457218806946     402.3192682230633750     308.5550651705063387     432.0896612406802433     529.6696762306906976     357.9991968179676292     386.1241231272246637     397.7654150642453601     377.0108777100834914     472.2142935871271447     500.7807256098648168     437.4845699787675244     513.0722110492627053     373.2136032172278988     447.5721216981505108     463.2006037598585522     413.3455518940590423     334.1166251990345017     454.4968073533003690     345.5805439710223368     390.4085810959296055     344.4292407968537191     369.8992929952078157     343.2578431915791271     316.3669673379157530     379.0036692939194154     374.0450851413153259     380.1107139242034236     381.1091395020280856     358.4630181389331938     383.0609536542764886     411.7741023714686435     343.8050120808550787     344.2505532672960840     454.0470545031035954     394.7162229675287222     357.5251357076813861     345.8614952903820381     446.1596002936323657     454.6271641446255671
     258.9853047606042651     292.9321283482619833     360.8026462290355880     256.7478544961530247     343.0320781482980692     314.1125773362921905     309.3873048396171725     327.8881587005018901     266.5348387526721581     266.1494149315917070     264.2260293445875163     282.1477023869317122     312.5032818377856074     155.0419044301126803     320.4923547160964858     321.0750257739994140     314.8735972900685738     366.3896438808343419     191.5905032814044091     169.3190052407933877     355.3863037021196760     299.8457883078409623     307.3426728447112737     351.1781615479463881     318.7699739781850212     279.2678175363111563     331.0066169887145406     208.0719633259022316     143.1719360094424189     335.2547513267866748     296.6314118497684831     196.0302765481386587     324.0033029383625376     215.5242417163264861     130.3703742313238365     225.0962675029886952     191.3050127525013693     361.5433064477417133     170.0056846523821150     171.8230446711273487     240.6787793947300713     345.8561007701476910     234.0770260193703791     363.5387879294681284     232.1143790257543174     353.7530166135603054     338.3923238079412386     351.7645901381175690     370.2785365790692822     265.5638332156792671     332.8609981460448353     348.3921779221621478     236.1666724292277593     371.5549729861074297     234.8622388802893965     308.3020293536903864     332.2964648118965556     339.5580537745597667     231.9942819617598389     285.1511449428400624     239.9852705495877956     335.0986864871030662     238.8151161493493078     213.6904286920313325
     481.8165856780917125     465.8905686458243736     343.7564477723210530     460.6952733468918950     394.9440164273474920     356.4546639599586229     372.5124228370142987     389.2704757876493318     417.4530803531529273     441.4845000737188911     475.5877122277110516     370.0976571270904856     434.1366017452430128     490.0467146731289745     403.3398294231914178     419.2690780140717948     465.6565353407867178     427.3096162401686797     513.2635261776676998     528.0204895042239741     305.9801467968920861     374.0312468741979046     406.0080833992956855     344.6277277869340310     349.4810517735721760     412.9830356128999824     346.3756641360949970     478.5832308662214132     582.5476164858123411     378.5799459510497513     415.9552914161025683     478.7346984661944020     393.8505159208893929     500.5555183034895208     570.9159862259818965     485.0361998449185421     532.5653472622116169     399.3252592780964960     521.6153141606113195     506.3713981700546469     459.7502475772117805     353.3155657315809890     471.2966596521389988     357.9364231819976112     429.2019033558608498     365.6329218010097861     379.3274475154553329     358.8445300419095929     352.6592116342230838     412.4449837999128476     406.5600906284701637     386.5738627188155192     455.0655099879478485     379.5176343143858162     415.1730762935034704     433.5512289741377003     360.2327532096618938     361.5268329838686441     452.5708709343650753     429.1396553633958320     425.6925832792004485     384.0813508240370311     466.2359217192894221     489.8711326212857102
     468.6087921579523936     479.4368562383696144     336.2861933146922979     452.5247676576434515     394.5306287441923132     355.9813804963663983     377.9411594786988076     397.6933215703557494     431.8204595547798590     420.1987828168593069     477.7608937583031548     354.6750892519530680     442.3035791782490946     449.5985035092213025     407.8823477839579255     418.8837281270343738     461.6680503142096086     425.9824652225825048     513.4671480052077186     482.8957549084749985     310.4625708485518771     372.0314187413853801     408.4111605940050822     347.8881500523693830     345.4216184623874142     419.1331152820078501     344.6892837910107801     462.4023216245792582     542.2311623670622112     379.3819223813595727     407.9119050528737489     435.7005093466861467     396.0139708069801827     491.6514434761019743     536.5406915102980747     459.5593550944607841     519.2493754197683984     397.5016955031254042     482.1953380218974985     492.1917822261280548     443.1550813210352544     361.0890913913316922     467.9349257034269840     368.8360863840628667     418.4425001934071702     367.9678422965278060     387.7687353845578855     365.5720958878575857     347.9873401611209829     404.9429416273259790     397.0958151299982433     396.8057439562479658     418.4660445883395141     383.2355617270951598     413.9783669966482194     427.4202209941806245     367.7191612948485044     367.5538219993047164     461.8016803247539315     420.2332516227824613     400.9593811211640855     376.2073158445373906     458.6771844225202130     480.2121621309708530
     456.9326992909275305     475.8566548276355093     439.3448689431512548     444.5608047620448247     462.3068382680033324     427.1724672948408852     434.4895175659933670     453.9667007793572679     434.8965784027520840     436.2432681351486394     458.8606467536885702     411.2871995094201338     468.7145565184145539     379.3471799597895711     452.8455200663418623     462.5566587837591328     483.1052503624441101     491.1120056420227797     432.5179842618709927     403.1989617330286819     415.8093918775562656     425.5894167826261878     447.6464364430200362     437.4605516917824275     421.6196198332792733     439.2280027357254539     426.3185844233091188     421.4182474565591292     404.2476564222071147     447.0809482372977754     445.5960774998341094     401.9317833758706229     448.6976684436577330     436.4421704435309266     394.2823174045054770     432.2567303766111877     433.2690487725852790     473.3425252873685736     401.3244303331567835     410.6811531062626841     432.4807619493099082     441.5002857787895891     441.4069452150073971     452.1609100504311414     414.3553232613613773     450.8797078609342748     449.4475847183520045     446.8831033444291165     451.1245896112169476     425.8384572860887261     459.5512200497406070     462.4504749317626420     418.8791160234371205     465.4792472609995571     413.0616530497061376     459.7078968198734401     438.5755113713299238     443.1870726585170814     432.9001111847520633     445.2541489175405331     415.7712068917567194     447.1982166084665096     437.9997795927753828     430.6696011818827969
     220.7368211156182838     253.3710072610659267     324.2118072392406702     221.3308150070348006     302.8683495525124272     282.8715366965325870     279.2076669750427413     292.6236410082671568     237.7116541103581824     229.2595562530295012     229.1592027257406130     249.4776228841287491     273.2763364185574346     144.0376187440762692     284.4883473227409922     281.4313421867209399     269.1452078467330011     319.4870617157976653     170.7773569564896832     153.9520175375766655     331.7545831799046709     266.4992844900748992     270.7664299053649302     319.8996084932276744     287.4269392128983327     247.0842762338724015     298.6207789951102995     182.9563726306950855     142.9179178331733056     301.3049618708867001     257.6010742102521363     172.6046520867311926     288.5246778598333890     189.1206159393345274     132.9928687055597720     193.3763538183773392     170.2347854900570212     318.0923665452384057     156.8088814300768661     154.6126680368613222     208.0220496929043748     316.2255352512875675     202.1069173790132254     333.2765271105815259     203.8164697909632821     318.6628865083724804     305.8755056514234525     319.7917750089881679     332.0025158932848512     232.9637744115538283     290.1928502815758293     314.7435573917631473     204.1253825423167712     334.3062094073790149     208.2461023673384659     266.8676120349057328     303.0184043483045571     309.1664866678149224     205.1595310735619933     249.4554308985842965     206.9801862744749315     297.2073744642161728     206.7222380841055269     187.8227549985387554
     450.2962819334520645     493.3678011832463426     399.6851417802481024     433.1317851821212912     445.1676522203417790     404.9036366138011545     423.7699283309455041     450.1021037568989982     437.2417458359720968     407.3062718956633148     462.8187449197903902     377.2163910497067718     471.0084432266010595     360.4693549856451114     441.1204915152587205     453.5920348259149932     483.6550242737984604     482.6735899578595195     447.8746647178576268     394.6820699452985650     382.5884345082479854     395.0567192996693393     431.9439854558344791     415.7849961220854311     390.5390610885768297     437.8974384776885245     392.5488533243382108     410.9537845118108521     419.2298299363682190     429.5458755495153014     429.4200202164385587     374.8813360215528405     433.0477341448441848     435.8108608518274991     394.2172837282166711     422.8845495059534301     447.8489056909600663     452.1772219418757572     384.9793646727277974     409.6124005873413694     414.6817400509215759     425.3315426933870640     449.7899265194164968     437.8719461891835181     400.5103206772848807     433.2076437127411737     438.4705507268737961     433.2952081205145305     418.4061113192101402     409.2179865282860192     436.0528030988897399     458.5728011614745014     385.3658120632107398     441.8390427261178388     401.8779236313188221     446.0276583695478507     426.5559196534269972     430.9546408091187573     448.1263777150726924     428.2151951469434152     384.3793177129795140     415.3779890644095758     440.1359005123134693     423.5379136660002359
     194.5219673437699726     232.1905134728166047     298.0452355549821277     197.9687676888579801     277.5458117364823920     254.6090848674003269     252.5919729360791166     267.7889796191283267     217.0490148525910570     203.5950898886322022     207.9465367190128120     222.5562154158692749     250.4650077716013925     116.2908303844963740     263.2273021731029417     257.2623602032504095     244.7304585608801233     294.9291514950938904     148.1196601047926151     125.0928300989431392     306.7544657335133707     243.0166495189208433     249.0719202183165919     294.4218862742763463     262.0877495783287259     223.3313397210513642     274.5068808012802037     157.4647781463959859     116.8022980581516634     277.7203181451870933     232.4821675749098517     143.6652374619910120     267.4304237325845861     166.8998310127402362     108.1991657764238539     165.7395940827110223     147.3176036062919252     292.8529847366726813     131.2762423960771514     130.1494781153278097     182.5761188261470238     290.6578900853483560     175.6809462642751214     310.0474290712243146     178.6249338942913880     293.0756155371674367     284.7375541745890928     294.8063291612946841     305.2775381765260931     208.4435960537151686     265.0105888344091909     289.8086021261865994     176.1260694658438695     312.6744382042164148     183.3441085720220087     244.7835722773614009     277.4864794083578659     282.7521514673615002     182.5829114825468196     224.2759561497258289     176.7148635369516967     273.3068326238857253     182.1510278806377130     165.4427992910670184
     437.3913200555906542     466.8878332782470011     438.6148915425324049     428.2225640285427062     457.9701598253548696     427.2491613442695666     435.1821917851482908     453.7550930931826656     430.7316414040462291     419.1769933676150117     446.0200154676294915     404.6569092959034606     462.4411522282736087     352.6881308020673487     449.5463251140807870     456.5847839221983691     470.9879145040626440     485.5728423664988327     413.2834466350708453     373.2634390216103952     423.9682011864741753     420.3915834762281065     441.3014701651214864     442.2852015141151014     421.3639493811638204     433.8853534292082372     426.1132838067684929     401.9654822922638573     372.0531942807070322     446.6902684300809483     436.6527148406281071     376.5920142382431663     445.8311646380273032     416.1833984843309509     362.0729612826448260     411.0858749382323936     410.0284426925731509     468.8540172034906846     372.8438557453529825     387.5474430919489350     414.4359651073834243     445.7705829161303654     426.5290295485892784     457.4865033903536755     402.5241095186049733     452.8151555881465811     451.7495737800210804     450.9847691274017620     451.4186012063755697     416.2499433820114518     451.9819839229144236     465.1098452688731300     397.6621899116187819     465.5187605639567892     403.6878506233430244     450.0381773872114195     442.4243285980917904     446.9097261856365435     423.9667816404726750     435.0598245912028119     398.4656546868796454     442.9189928115186490     423.0008104911273108     410.1993853794958227
     230.0835921855387767     263.3213494765609539     336.9009961907019033     228.9348340118408203     315.6311958728339846     291.5634555351558106     287.0225724945065053     303.1640997878949406     242.0489068035546723     238.7596076179249280     236.6256306579951740     259.3416809963299556     283.7769447201587241     142.4020868445699364     294.6344437270479943     293.6376869707135029     283.7626914883528002     336.1050988489495808     170.2059359425737739     155.4547717721145546     338.8445230104558163     274.1549419882628058     280.0651308712141372     330.3584250877008799     296.7514232125968192     254.5408262569060867     308.0137908909434259     185.5208308055173063     138.1010320000188187     312.0606395584170514     269.6211287387546918     177.3811701272459800     299.1189640817372606     191.8777267382350260     123.1600672956094229     201.2874074878418185     172.2399839956472931     332.0679921464636095     155.8014442268437278     152.7515428622968727     214.6544639723593093     324.7595353510378118     208.5984788483896182     342.1759257682072644     209.4065670763565947     330.7008177907005688     315.7093996487581080     330.2131986174983922     345.5380866167135423     241.0376087328362473     304.6318361333098323     324.8102367969672173     212.6550270673704404     345.8694749688995671     211.7236333603142668     279.8236149844951797     311.5604066916804982     318.5910842879279130     209.1996910466734789     258.6331658445264452     214.1918929819452444     309.0623024712170945     214.4351143704318758     189.7931160275618367
     227.4177140688657062     278.9840383513120514     319.9612370004417699     232.2940148579825177     309.3402638937292863     280.8903609620248290     283.5997294965555966     303.2870609082847864     258.3221236514858106     230.5994570139438622     249.8371375382149324     246.6299737573343407     291.1492573477360111     128.5609368477294083     300.3448061896370405     293.5440392947849091     284.6991071933093735     331.7260162705569542     184.8849006274901967     138.4302613679127489     327.2038336162398195     271.7869480062217349     284.3639377106084112     321.8026397619128147     287.6360896022399629     260.5016930047044070     300.2978625774346142     186.0729895296576046     128.8470178672590123     309.2804890407184075     265.4883500782534611     158.7888107949188452     302.7701426741290902     201.2155182991190827     120.3958966839274467     193.0302166973638123     179.7951205145087954     324.1949801477638857     147.4016730383845015     157.7486818221222507     211.8274705804618634     319.3245577403905600     211.7471999118213262     340.5054168666575833     209.3769442105946723     322.9240460336818046     320.7558014109407623     325.0124910381546215     329.3083326884992061     240.0084353431250577     296.3207885754721360     324.4688238404822869     196.1484573547650427     344.1441429389811333     215.5868404983000630     281.8501624619274821     308.1204096983034901     312.5897272715465647     224.2937065537345234     256.4766358405252618     198.1241242700068597     302.2060882327842251     217.9222858406218108     197.6765619155280831
     221.9696698875726781     258.3133496893634060     323.1315879004068279     221.7749873660823994     304.6380835707440724     281.3062506933221698     278.9768088999483666     294.8602385428681032     238.2687091158395560     228.4633820515822435     231.5146435472474309     247.8935403991731903     276.6354188896076494     139.3662624333913982     286.5739925365955401     284.2930281005116626     274.2505372979928211     324.5874883143500256     169.9053188844910380     151.8010597532100405     328.6420408281909431     264.5012233478555004     271.8137238264978350     320.0627242066403255     286.0325503758375021     248.3192766050347302     296.9309065614161796     180.7699733626537864     140.7249231222328660     302.6094573779904522     259.4436109174588978     169.9033547305107561     290.4259405557352238     188.6179156036653239     126.6812553149537450     193.7153027705620048     170.9639197187267996     320.0752177473947313     153.0545189171835432     151.3155390987465125     206.9605956311253010     315.8451106950136591     203.4248423154918157     333.8349930415685094     202.7765249940109129     320.0926280037267588     307.8521939549673334     321.0726877066038014     331.9808512516920587     232.9605062445337467     292.3086436645649542     316.7871377556883203     202.4411396830535068     335.4617533730610717     206.2313340849158578     270.0998104989543549     303.2253681258679308     309.6286876866188891     206.6781646588810872     249.7528358050007853     203.7424670824863711     297.1974101073599286     208.5112074272996665     186.1051331770166541
