     267.0222871681937704     294.9111677667539766     402.7866067214970371     270.6851375264186004     367.9355963967291245     347.3922093293855369     337.6304631292074419     349.1815407291790621     284.2143017738017079     289.2678391911138647     273.2916079390001300     316.9480647938438551     325.4129575663912988     168.8668757667022930     345.4419473348200427     341.0166710171357636     322.4470510859031833     384.0096976035353578     192.9461517626118905     173.3940430747238395     404.5625766637105585     333.2788445917325362     331.0937457490549036     388.1904142010595820     357.8047296576140184     296.9344022738473541     370.8761262764130606     221.6063013171556406     138.2645756842771334     366.9296962207621391     317.1878281890587346     212.8658456067455518     351.8350010860815473     223.7162292721255028     134.7661677805420197     233.4888169275635903     188.9998259297076686     387.6957805138811750     182.1222325171904401     178.3598664120802653     257.2341576929931080     380.5767159488182756     237.9211131814202815     398.0267361628408480     251.8210260074296798     385.6130658569738330     368.5249965956239180     383.8913679336671407     407.3535802870131306     288.3375964716450426     358.5753575991169555     374.0216176140993980     259.2511650530578322     405.8923715758052708     255.9275086701852331     327.0045819139347714     364.4615295938954773     371.4924139782910970     239.3681195852727797     308.2286883035048390     263.4420372949920193     370.6137424912592451     246.6082185704600818     225.3248045298830959
     400.0012813767526723     460.2433973724458269     428.7658404918398674     395.6399741917512074     449.2565759414896434     410.6768490638028766     424.0142403653692895     449.9599935879892314     418.9366746233995968     378.1883874909242422     423.6308964308565237     372.8473868763429664     454.7575237974654669     283.3065455691761940     443.8301904950057519     444.9705757754013007     454.1036563345681429     482.1440850047943627     373.8686316245751300     304.4517063830738834     425.4172867940961851     400.4862186027910411     428.9788629922742871     440.5197705659326175     406.2360858939492232     418.5205919479411705     415.2986649691845287     352.9034410414810168     307.9697052684325627     441.4230682489762216     413.2253780828807521     309.8954893845551624     440.3385713979351408     377.0751013075899891     293.4449383549888353     360.3807290988571026     365.6645374733269023     461.4077445729933515     307.3571097538868457     333.2911684721478878     371.0301134703087200     446.1010395508783972     391.6414772118799874     465.5454954311293818     363.1798537486948248     451.1806984578730066     454.7832579361042917     453.3604011072619073     443.9700213698864104     388.4096796894646104     434.9219207350922716     467.3601658216130659     341.5434423399211710     468.8178435847171386     370.7861305394172291     432.3311825447046886     440.0176882002691059     444.5717298111228502     402.1761091376413333     408.0043780145102232     345.7953403295136354     427.7346598898000138     389.5194156265480387     368.2712296205773441
     241.9128442055848609     270.6428388660975770     386.3326027377714809     249.1382116726620382     347.2996909977857740     325.8521238455379603     314.4149473480201209     326.7247297383573823     263.2115958508505855     268.3010764184348318     249.6747496716687920     296.8707989118959745     302.4728362906559482     143.3121040627434013     325.9333645476866081     318.2902924651970125     297.0913954059772664     360.7854759313908630     166.5041244868400270     144.3000035953376425     388.7624868177982762     317.3109410439472526     312.7581893670791260     368.3606492302980655     339.1930792721228158     273.9137869575197897     355.3127419062294621     196.9444051343702711     106.4847948669884801     346.2249163094018058     295.2082695480236794     187.0990027977761940     333.2258109708656093     200.1226323837998393     108.2295203179834004     206.6240600205456417     161.5551873301811554     367.6434898784186203     157.2484027235493613     153.8913878663083210     234.6836962876454322     360.1696799929477493     210.1183332273002407     378.8461291619931899     228.4955293691330098     364.7828712217738030     349.2038559830072018     362.7035711592075700     389.3077667012809684     266.8135563762734250     338.0870299261658829     350.5346439812541917     235.6231676175361827     389.2296137116801447     233.5873454009454235     306.4192494269408940     342.5115897290045837     348.7795165752359594     213.3773593856105038     285.2310218986832524     240.2550555175287741     352.6783811462363474     220.8948394640273989     203.4307754930255783
     540.3082771448856647     556.8299420649956346     455.4906507969444078     524.8251683992871222     501.0268465577777306     460.9793872351634718     477.8907776830472471     498.2164634209249243     508.3147469218270089     502.7666330189312021     548.3075766073676505     451.4709667137877318     532.8092642459286026     485.4509100595557811     505.4702048308961935     517.1306938980518453     552.2876262091932631     536.6484203127231467     551.8267572638627598     517.7687967580196755     428.4072146339065625     468.2536936608385076     501.3527581047969193     462.4285994048625525     452.1299078319728437     502.9791697242941382     453.2475777942474906     518.3274478320925027     549.4912183293399721     485.8484060681490178     500.5385947795110724     491.6428726968790102     495.8189064799692005     543.4047407158932401     541.2903153598575727     522.3999656035266526     554.5701662365692073     510.1989611986592763     516.7754556196629210     526.2973246361478914     512.8500314774769322     472.1338168578801628     531.3333512506728766     482.0133386630482732     489.6986270665400980     481.4721374870212571     492.4714299638080774     477.7920650438517782     468.0791172962167934     488.7705559509786326     502.3415893109983585     504.3573130669727789     493.2186188350540874     497.7480606065595907     485.9560290021061633     519.7611934838736261     474.3792814056200200     476.8995528811386180     523.9631753655788771     509.7817265598990275     480.1595222999894759     484.5945933655821705     524.2616714137197960     532.0894992498967895
     478.4135279159124821     472.7062809289057554     226.7383587367977213     446.1133393152371127     320.4517692177338404     267.4004187202227740     303.5375535661277127     329.8501044159134494     395.6893917635715638     397.2537090837539608     484.1703753709210787     286.3904983431229425     404.5002854745212630     523.5856855299854260     348.6575891218438414     370.8371106969604512     448.1042434032010533     370.5754811834926841     576.3538230634635511     590.2723407219878027     186.5035545660293224     289.6828514841518540     349.3801878091517210     248.4734819765340035     252.8602983289733572     379.8614205141831235     243.1242447973687035     488.6106309213249688     723.0571516901445648     304.1107155168903660     364.9656502989205933     480.3421580115789311     331.5137307539043832     534.5041607309360643     684.8911604564275422     495.5428436053791188     612.5636503105994279     318.2029464605378735     572.2539690386646498     554.8786866002378702     441.8505106323110567     265.3161656970260083     485.9283720598622267     271.6109377730020356     405.3476423804510773     279.7693574746711533     313.1348587176308342     275.3484228592728869     241.7568287716586894     369.2343637285428031     335.3190114406070279     322.2415169182515342     423.9620723085033660     291.0146749673153863     383.7313539320716700     392.8749201406187126     282.3015253156490303     281.5690044021951621     470.8280851934714519     386.1310847076074992     372.9263110749765815     296.9921208313886609     475.2609857273170633     509.6277849559871811
     277.8871152219992950     322.4692530802476540     386.1620330438401538     278.9135875579014510     369.3820207139174272     338.6413181790748013     338.0068859356902067     357.2061579469868207     298.2748693945887908     285.4340027558028510     292.3797984808102228     304.8424756581517272     341.2522081330358219     167.2608345813089272     352.5352286181135355     349.1887838084646205     339.4283124232198929     394.0981474464421694     215.9449227548882106     179.4051145239487255     387.1264222759414224     324.3225030176794235     335.5915669214601280     381.2013774329972762     346.1465175667172502     308.0742976518163232     358.2994250618544356     227.5256867390937430     158.8819964488018854     368.0553334094910269     320.0663742297094245     207.5436011392137345     357.0438156072230527     239.3184034199359758     145.4954526858838904     240.7576841414967532     213.3366633949772790     386.5172695869500785     185.4117462295084522     189.3864457305153621     259.6588709015767904     377.2656411726708257     254.7640846559760064     398.0733320038414149     254.2444787978979832     383.4271166293186184     374.2852635442669111     383.6079321227993546     394.9154229903154487     290.3611454416384845     357.6603804104300366     381.0689925280375405     251.3667700050041560     404.3544971926489779     258.6039965908827867     335.3115604649720467     364.2432432068974322     370.9663446339454822     261.7619571912646279     310.6530992265109035     252.5713345989960033     363.0390625676320724     262.2095021778606565     236.2608762980975428
     409.1374120387512221     450.5930475185215300     465.7429744955922502     401.8973803440428014     470.2598766605829042     432.0358209250177879     435.1767259573846900     459.5516966072285641     409.1152424681567936     401.0603684247762430     418.4380874882114654     401.5808342661856045     457.3297591456440045     289.9580902537135785     453.6559583910003539     458.8303873944097404     465.9490194878472948     503.6099324198644922     351.2040988367479599     312.6657158204407096     451.1546084864222621     419.7151783432403249     439.6884459385064474     463.4869961293161964     431.5822269290518989     419.3741356503572888     441.3325487129209250     353.8642108986605308     293.0840265647227625     458.8985081826655801     432.2180105416651372     331.4800457683367654     453.4586684951598272     368.7213470360173346     274.2091382104326271     372.9756822345978549     350.9903248171250993     487.1251277968759723     311.0159120277849070     321.4908582797922350     382.4636914848848050     462.0108237164772049     387.9975210712338480     479.3768906125858962     370.8509069749783293     473.2199019504557214     464.9783588896227684     470.2737115748004726     479.0321288178450914     400.5149409402631591     462.3200807005819684     477.1052092039041099     369.7998895871032232     490.0410646289424790     371.9668100412336571     448.4465796345085096     453.0594691841037616     460.0256922203338377     386.1349533752404000     422.6479890749508854     370.8655560816907837     455.7282005965519147     390.1408918207039846     362.5269071327278994
     580.1468308239929002     557.8819305626916503     491.9407229400090387     554.1872351906479253     527.2464387173381510     489.4947587948710179     495.9732703543174921     512.1306004008207537     505.5418614449392294     552.8115503840605243     560.7970275332925212     497.6092239256037715     543.3708928454985880     554.4174080818370385     518.1583859620600379     540.2308040514369623     580.8213759292968916     563.5024037948214755     563.4752513543742225     594.4679257539627315     445.8906218666645032     492.6438927647563446     518.0240682265321084     483.2238576108571806     481.5066505350753232     516.1554805235547292     478.8241946711660830     556.7242551278462770     609.8855949723296135     506.6122829516512525     535.2330613979523832     569.7398996137305858     511.9514772185978018     567.2716561692698178     589.6203915138235061     578.3817249795226871     584.1275235462562705     538.4400165875055109     579.6780438043781487     558.1632765241608922     555.1134437453930559     486.1866806502991381     558.2309677627133624     489.5216853608322936     524.3544705499956535     503.6363853664097974     500.1163797678557330     493.1649947890804810     502.5239708202068982     519.8189867035451925     539.9123915668600375     514.4673704852067431     564.1624402899260531     513.2633367374191948     507.5177269476890842     548.2083459003698636     488.4506118538020019     494.1255353157888521     528.3958659859738418     542.7928204614917149     540.3897736078999969     517.3192202076924104     554.1617693283724293     557.9782817920108755
     305.0005063993905878     359.8334319639164391     396.1183608199873447     309.0973393215904252     389.0218334482125329     352.3375757501736985     355.8611826646551890     379.3861321891331500     332.1446897801459386     307.3920866699428416     327.5949953192064754     319.4138634343162266     371.2546104536178291     183.6632601034550305     379.3032646195682673     373.4391176513690880     367.7804432515419535     416.1830387150988599     251.9155047919307435     195.0313016869447154     395.0946424241419095     346.4724839264655998     363.0641152266480276     394.1807187063218407     360.3585267055669874     335.4835167919472383     374.3613421925160765     254.2192123597360762     176.8049275992927392     386.4574003342279411     343.0582038870342672     222.1773527167426323     381.9102922306398682     272.9290504242217139     168.1684107374103689     263.3276830781024387     245.6015422336548397     405.5542899914769919     206.1111690948982869     219.7850023883101187     285.2575407055622350     392.2569653240004186     283.5962097185667403     414.9550089210874262     278.9909516510104481     398.8150954341828083     397.6104800460215642     399.1975337469865508     405.5217035040199107     314.4871898212114161     377.3894742248572243     400.4464072206269520     267.5367165167257326     424.2168969799536171     285.1495353739927054     363.0124057494045928     380.5690017706256754     385.6117492883043383     295.8491305105340530     333.6871103630950302     268.9881636478605174     381.0784604378741847     291.2559265596808018     268.9803527226611664
     510.1690055740071443     543.2800775173908505     398.4888819288047443     497.9886230567614120     457.3434226727002851     408.1608507326341169     433.5917387770828668     460.0329159257061633     488.0022608377773281     461.4816425500225137     531.8958973687604157     399.5574292435211987     505.7235527627557303     453.0198215737956389     473.5501257912363258     481.2441641732269204     523.0272551394929224     497.5615671023913933     545.9722953441636264     488.4903359365396227     373.3909729862108975     424.5719450022241972     468.5148857603962256     412.0445745467081906     401.3194525387736462     473.2860080299578840     403.6043382936828152     490.3166824966929767     543.7154823387367060     444.1648335044386045     461.0949690856141387     448.9306522313179357     461.8566722333138159     529.9351284483657309     533.7398719800124809     488.7909655897439052     548.8760930788444057     464.0103191519306733     492.3666064258860615     510.1130535181271739     478.8781203745520543     425.1400394738851105     506.4247446209207055     439.0546147965477530     455.2266295407445114     434.1504731766610803     457.6294269241687971     432.5064504897121083     411.3636299081595666     452.7278196807831705     457.6806709069772978     464.1612873771707655     446.7826793266269192     455.7973741761775841     452.9678089442217015     488.0150200485308005     429.6920947379855420     430.0994031942515790     509.5401210047297127     471.4501494138325484     427.9791412175775918     437.4088767254427239     500.6073554561730816     514.6601212703204737
     445.6253655577129962     427.8788790521437591     209.4408919412507544     424.9324114210522225     289.3184018807459097     247.2780810367870572     278.2134999295242324     294.9184533661135674     376.6115019000182542     379.9339968694257550     453.9811206836095607     269.1272129547238023     368.2373965319769695     517.8170441843374192     323.2529513194091919     336.1740341656931150     400.1912219610348416     325.2406395645679709     554.3463701582728618     565.5489846005758636     177.1639884226100037     282.9630717962135122     328.6508914810389683     224.9434480842600692     238.0551437796227958     350.4128059267867457     231.7950077416335262     476.0038305772749823     691.8127195812636501     276.4659705543365362     334.0067542437640213     464.3435357750361732     305.6723724745070854     516.7986071104816119     694.3331275468182184     462.7207474109280270     576.4854634790871160     288.7732217254589955     566.4895628665914273     547.7378377442911415     424.2942688063700984     242.7816111602067224     448.6370107838752119     248.0975821139788025     386.7694790178215385     250.5326418491119114     286.9175694325087989     246.9332863195923551     217.5873187876235022     347.5972021741207527     303.7961897617354907     288.6264320969073083     407.0546905406987435     269.6129229543201973     371.9036782077847647     359.6084570819693909     256.5309474548987509     252.9638569045147563     437.1964204090045882     362.5549968155469855     361.1235301023698412     277.9789251912299619     438.3521016966464003     498.7535292283862418
     561.0334459251422459     575.2516142676141726     484.5333470975689920     536.8879657045857812     529.8129107632011028     484.7077488765169164     498.8118703188874292     524.1069885788982674     511.8825730964549052     521.7594440730387078     558.6351682640184890     474.7792673746822061     553.8312801876039657     491.3017210116831279     523.3424064216031866     542.9024250349091290     583.7459889565525373     573.6149491625537848     547.7184677991443778     535.3149655665329192     448.0139267640852836     480.7946165195114077     516.9811692216266010     488.9736995004222422     472.9163192337033479     518.7286359711121122     472.8208909828722426     523.1452490994186064     556.4271357538639222     509.7629723794607912     526.5019099109078979     510.6465247983210247     515.5912049606936307     544.5466615489366404     525.8781839335013046     545.4206188857064035     561.7250259168300772     540.6744486511130390     519.8990345281468990     521.4032330622734435     526.0922634727573950     494.6823704315498276     548.3318390460369756     503.8165022085863143     501.6603228039431315     510.6116042085521940     512.1310880766666287     504.0468639206098374     501.2466197860658212     505.1236810274739355     533.4691771472087112     529.7488430050733541     515.3206612088577003     520.5739890221464066     491.2240953895878874     544.4131654595548753     496.7954839042214417     502.5480194033928569     531.1067074152941814     528.6192460266247508     499.7783767352659652     508.4663228790236644     541.9794512026171560     531.0516964573653240
     515.8466262554372861     549.6292340897405211     338.7273276774475903     494.1392509685044274     421.8093313932974411     365.3387880517851727     400.2126767797086586     432.4406752844292896     475.7203768107774522     444.8676970122206171     538.3586661819844039     363.3564758655463720     492.3529147808712878     478.4499693889688388     444.7062050544726048     459.1222792032757525     520.0171930726266964     471.4345995764466011     580.8921063299293337     530.7161803918676242     307.4198853921979548     381.3879970444345417     439.9025012092115503     362.1030948629815498     352.7262867602284473     459.6995226541561124     349.9704988162217774     500.2768921426132920     621.8505347295616730     406.6773809054603248     440.9692675354614266     461.0605749765109636     430.0886636367195592     548.6156480937946753     589.8647643107525482     505.0392594270123254     596.8334804579606043     423.1431653884374668     523.3571645254554596     538.8200515572990525     476.0184854395898810     378.0843099668372247     522.3115702329463375     390.8997703767840903     449.4812060815148698     390.1137473763164394     421.4542932339119261     388.5311360639437908     356.3515985314152772     434.8240323321742267     425.6307755914290283     430.8299405806432674     439.9792869078167428     406.6733537142850423     440.0908656417077509     471.4582046177580992     389.5731716887111702     389.5723707274333947     523.0791870479595218     452.6652259445466484     409.9086080507354382     393.8350740372456471     513.5370899550883905     526.9524879886284907
     291.1401368813536124     328.3386214760832900     398.0338926071307810     288.6385743857609896     380.2565289010548781     346.8137978205032823     342.3508293519388985     363.1828738449302705     297.8096751153987043     298.8089595689045836     297.4211304271004792     313.5874263370557173     348.8919875288508479     175.6350894619662313     357.5245891600536083     358.1047129920194152     352.8157265589592839     407.8665642141424996     216.3866750963359493     192.7013894857012417     390.3866523935670330     333.0857750349006778     342.7414241843911782     387.5646907079749894     352.7344906778215545     311.2856773080702055     366.1390613750675129     234.4711604950219908     163.8964261493152605     372.0314595538331446     331.0713317477914757     221.6979252518050316     361.0548397995012806     243.9577350767389703     148.6208840471469443     253.9495507584280745     217.0998955001628019     401.3160650388849717     193.3932023190425866     194.0967370438460762     270.5283236881959397     381.7798724541733009     262.6010368817074436     401.4280406840524620     260.0668291017618117     391.4090266452006972     376.2352122743450877     388.7259667089589357     407.9089437649322463     297.0958262147644859     370.7337954973525598     385.6967937145877272     266.2677376665142788     412.1187373521817108     262.1669297089272277     345.3468079911608584     367.1341821336326348     374.9200412147449128     260.1250632901356425     319.2658684405847112     268.3213275472456303     372.8375997538441879     268.3961114827013148     241.2936167512331735
     554.8872484313724271     535.4223572117508638     388.4407945452572903     531.8247644843295348     448.2995030149391482     404.4911643573485094     423.7270090298851528     442.2558048913260222     480.6718754067015880     508.3619184806084945     550.0159271820273261     422.5242818973434851     496.9559593057364282     573.5810061911670346     461.8980290660969104     479.4064355609481254     533.8293462651203072     486.2857102661716908     598.2658240314754039     618.0675855303159096     345.5217034154560451     427.1246985856196829     464.6336169906274449     390.4334570733058740     397.3079165819735294     473.0956823630362464     393.4172260489277164     555.8861398467842037     686.9999735618800969     430.8393565811637700     476.1316781420862299     556.5306783138192941     450.2211012456265848     583.6137836262565770     675.4283636611008887     561.7173050424147505     621.8272123222984646     453.6233070296715937     612.2036868331605319     591.1132420397150327     530.8888147506514770     400.5858263948437070     543.3349544398652142     405.5992489052821952     495.5068289430480490     414.9380204557958791     433.0857446469356660     406.9799420779840489     397.6832011900885391     474.4566679816273904     463.5230839532553091     439.0978991319442457     526.7247415067612337     431.2710549185281934     478.2805505506239001     497.5581996758429568     408.9911953205480586     409.9238730586674819     523.0597474895986352     493.4326328068149792     489.1779988871368801     438.0758064298474892     538.2615993211203431     569.6001539438229884
     537.4369612475671829     548.9023586826663177     378.0952344373256437     520.3111736160713008     445.7969187265969140     401.9428943369568401     427.9175745279948728     449.8171548776487612     495.3911810260381117     481.8082458313748475     550.5427403698085982     403.0272289284704357     504.2527701167985015     523.9300923997579957     465.2483185588491210     476.9303426108717758     527.0698531463049221     482.6578263798153330     596.3413773614062166     562.7363000193330436     348.8217303203725805     422.9984658100653974     465.4947798211996997     392.2391558808712375     390.8735747000029050     478.1601873819661819     389.6851831923154350     534.9304867400056764     636.8557904907003149     429.9057635219669464     464.8881159206033544     504.2730104443593859     450.8882344545465912     571.0740534215282196     632.2903910124317690     529.9102054448577519     604.0164170238849692     449.4852589065948223     563.6510198921014307     572.3461225341392264     509.6260381015106304     407.4570194218210304     537.2023022565309702     416.0997470992537615     481.0792028634180042     415.5963528384991150     440.9534939272890597     412.6642490429057943     390.4517777275809181     463.8110867340058121     450.7146591508821984     448.7449101647191014     482.2205768752534141     433.6668099272266090     474.9152214582108513     488.5733777214905444     415.5779180858573341     414.7946271229850481     531.7062294298497136     481.1487069748532122     458.5650440949305562     427.2492938168441583     527.4025622372951148     556.2990054646886620
     518.8618009418061092     539.5064606115961396     488.6248587516070074     505.7537539037872421     517.0243017095181131     476.7199825480662412     486.3173478888248837     508.0038946026372741     493.1533879880672089     494.8607219555337338     523.2538959946219848     461.9102632626660920     528.9774760126288129     436.7033387573210916     510.9237039662830284     521.2293490707553474     546.3709224061296936     551.2500989741516833     496.8531592786291071     464.7227367745733773     461.4558702199976210     478.2105950636231455     504.7153770142276699     487.6477355829169937     471.4813717021599473     495.5940276617355948     476.3709189115225513     481.9842727000637410     469.6787799699998232     501.1174824483196062     502.4658244851137852     459.9158769171781955     505.3546511191020159     501.4563883496589369     459.0986087790072929     493.2227721171745998     498.7739323182241833     529.9316376400091713     463.6466975040750071     472.0652353825731211     491.9498132350328206     492.5326679541095700     501.4687543876329983     504.4213463423504322     470.8141631150680269     503.7346091692080563     505.3789518268451388     498.8893227749243806     500.8832933657361650     482.2788601897325407     516.3327387611448103     517.3657811077951010     477.3623171672011267     521.1652400076578715     468.1317142565179665     520.1545608109423711     489.9493011420556741     494.5118350695051390     492.9095198276805831     504.2961944310009699     470.0910121605767245     502.3755111902219141     498.3222796448540635     493.4164826931655625
     248.2557836019461206     283.8992062820770457     356.3989729671562827     249.0232272235008395     334.7805560586958222     311.3346842721725807     308.1455876943257408     323.2768478422370322     265.6409882017222230     257.3549450540973567     258.2262266015847558     276.6758288703670132     304.6531695189570428     164.8397627180819711     316.8502007985522368     313.2548258134014532     301.1580465350892837     354.6707199228451941     194.1051681515316432     176.8522611901161952     363.2279330592851920     295.5007104191154781     301.5372776553427911     351.8913133540994522     317.1675358315286530     275.1203676916867948     329.3969072457838934     206.9220740820520348     166.3141630343456256     333.5173805146457653     287.0194045761111283     196.1136990685043884     320.9527652635309209     215.0575662474225567     154.6061599934833168     218.6488626263535764     194.6137849923085810     352.0350714195236606     180.1979551749051041     176.0727530794598010     234.0967356498923095     348.0046687637595824     226.9662036684268287     366.9635294499254883     228.5671254221468871     351.4504454160041860     339.3659731330180307     352.3046817504231285     364.3910888754299435     260.4659319403658060     322.3927358406488111     347.4683747099116431     230.4639541476145155     369.8244782085774318     232.5650528259278076     298.5850664794976410     333.8268141661866366     340.2977717358548375     230.4129144740630579     279.0118236292231586     231.2990449631754757     329.8591792587602640     232.6249106983595141     212.9975149591850538
     510.6584844736924538     558.6149242923809197     443.8108105156744045     492.0340710225000862     497.2131032702035327     451.1523039214058599     473.6360801968429541     503.0386200755368691     495.1237683327129844     461.3699596501095357     527.0706096486550223     422.9774406504046169     530.8544522128875087     414.3058064412939530     497.0106034746304999     510.4393422733101602     546.3057282399871610     541.1177510236525450     513.7621237165808452     454.2538611790782852     423.8183937682256897     443.1905290855002590     486.3210939570893743     462.7971006656374016     436.0363502962833309     493.4124848407487889     437.9166561290601862     469.3206043464416553     486.4305520707499113     480.8264379158699171     483.5604292263782327     428.3770344582778193     487.0689513991816284     499.9240770032834007     458.2975723822416967     481.8626788091005437     514.8497921844947314     505.5435836788578854     444.0920007927119855     470.1539613835169575     471.0412648291004416     473.7761169680807143     510.3049493017801979     487.8180293203888596     454.4134655143088253     483.2828218133887503     492.3842164091466884     483.0216376834411562     463.9020905453508021     462.7039602632371498     489.2755411860508730     512.3791863488376066     438.5132716236515762     494.0424903655301136     454.7578931556209341     504.0196187119108231     475.8550946366486869     480.1912406823295214     509.5364541137445826     484.2671844613216194     433.9147503898105356     465.9637395841992884     500.0894008961045643     484.5296575723796764
     219.0400163442249379     260.4432602577743978     327.8510010505517016     222.9855147476074535     307.0347073944002432     280.3675308310304786     278.9393820403155928     296.0760850744805452     242.8000977208664892     228.7637976899879391     234.5749622889021850     246.9904191931867103     279.4606063972277070     133.3908695076364950     293.4046232661858653     286.5572771724300765     274.0625935104968107     327.6228926500660918     168.6531730273411824     144.0417993373177694     336.0532282338616028     269.6834275846114224     277.6322478317293303     324.0418864780564832     289.3923040004827385     248.9051080534434846     303.0139543667475550     178.3061758946647046     136.4350008081681835     307.6450846769167811     259.2306272650535561     163.4871840008520962     297.7428002535918381     190.0460951964975891     126.2361924068327710     187.6133011082626751     168.7579492821840859     324.3054859350853576     151.1830467972616532     148.5210752783764576     205.6933709898843574     320.0549395626777596     197.5126614773726885     341.6274004832682749     200.4870046294167878     323.4090336285193530     316.1501276054195273     324.9693235588160860     335.2762664838787146     233.2252152469360738     294.6247906929575606     320.1500705622838723     199.0348723911073421     346.1496345354112805     204.9284378894545569     274.1095781448117350     305.8899656000344294     311.4065805097640691     205.2944877539565027     251.0107042093837606     197.6200521285342120     303.5367726782865248     205.2287987195107348     187.9135578318862940
     496.1760431201756205     528.9584920743670864     486.8395829207475458     486.7812871782273305     511.3367780105511997     475.9692894761787443     486.3542612317074827     507.0339889766832471     488.1373395961305732     474.9602234575348234     508.3321935521328214     453.7348169888880420     521.3519581006962653     405.8852055396880019     506.6508593315577400     513.8308939222404206     532.0497917958415428     544.2013126954902873     474.7286156507668125     430.0672214753255957     469.6603358996524662     471.7646280249189203     497.0250651222432339     492.1866422789162243     470.4226153614930013     489.0539196060317408     475.3831451582229306     459.4686080794003828     432.4353400819242097     499.9321234462854022     491.7370310085316305     430.5650843838660080     501.5370750834630371     478.0616050608242062     421.8359956939057156     468.6617575777476645     471.9991740555778961     524.0586172068166206     430.6921475127424515     445.4246829033579047     471.0077259698332455     496.4825058186239630     484.1586105403322335     509.5847599196071656     456.9751270168035262     505.0380093660778016     507.3630119571801629     502.6490010394272758     500.2094964966981365     470.9129383367311448     507.0418035185661552     519.5650437041369969     452.6807254080948155     520.4478030736797791     457.1023034336023443     508.6743379650199586     493.4709385643797077     497.8223120318955353     482.4891046961865300     492.1785846134395683     449.8824446608896324     496.8281852357346224     480.8817714208272491     469.8123443207451828
     258.8171086678552228     295.1181177305461460     370.9734845202167435     257.5240233599368480     349.3835760359884262     321.3442844779567054     317.1189355543224337     335.3276601865533735     270.3794964191819759     268.1118708399624211     266.5107478198027025     287.9400569494713977     316.5838597366895328     162.3927451241723645     328.3760114535003822     327.1789157698556210     317.8122085940780721     373.6707995181291722     192.9013744965724015     178.0702560334332816     371.4759259114605356     304.2007910953406054     312.0815371579921589     363.9181498030721400     327.8549853052807634     283.5527249966677914     340.1630018026738185     209.5042155253349563     159.8629532717573625     345.8249717390980891     300.7047239462573884     201.2878496549469673     333.0062721893951334     217.7655332413521307     142.1453999816970395     227.4966434093843475     196.3716728343636362     368.0407520652395306     178.3862776005821331     173.3552500942204233     241.4861163793456456     357.8528938775724555     234.2050091998374626     377.2036940245291134     234.7507517589141059     365.2729649617592713     350.5769309529959514     364.2844059487816253     379.9182868929246979     269.5906214237639915     338.8967223918996865     359.0175500406131164     240.0700042388720874     383.0608630077016983     236.3447468562408744     313.3047343275950993     343.6492486570469964     351.1504425275310837     234.7514893645112579     289.4336817492472278     239.4820537375049696     343.4145819513981905     241.2392294865254883     214.8301021989406081
     257.3474048737544422     314.7957664204456592     353.5362642856586035     263.1327116590807691     343.8860510485521900     311.0771214088651959     315.0804298634948282     337.2074427456162198     291.1074111394086685     260.4115454552519964     283.5643950685204686     275.2071219919181999     326.7239406149918750     148.0565933090310580     336.7365554804768522     328.7537997433210535     320.4015245375688892     370.1975727086148140     211.8802857178865509     159.8221190989865477     360.3377692106940913     303.3998109070126361     318.7879910898607250     356.0688183328390437     319.3571759468700293     292.1863016587549282     333.2677131571061864     211.9798995488146431     150.6666046469557045     344.4258784545588128     297.6453667625318644     181.4117344017524545     338.9647393846244086     230.4624556499164783     140.8509387280957696     219.5553268186872913     206.9009065520842512     360.7162922645049434     170.3689704609354862     181.0911193685381875     239.9652396801961345     353.5746120268121899     239.5181329665576015     377.1961264101904590     236.5586519046857461     358.2072662337486690     358.2305335838989322     360.2027908703142316     363.2638489714010461     270.1877539173046898     331.0184256448886799     360.4346980081028846     222.6608295387048315     382.8778087036919828     242.7395613526433920     317.2744568305863027     341.6330274494482637     346.1832682247979847     254.0552098185185912     288.6999331021390844     222.7757680401046514     337.3466097813118267     246.9563028994854790     225.8428258133964448
     249.7698961145497378     289.5731225389461656     355.4951806243093415     249.5909729234505221     337.0093155496433610     309.8269254134346511     308.0943630047171951     325.9964748523788103     266.3096767935429057     256.5756788208070134     260.9278378188464558     275.0997467610513922     308.5766760994341666     159.4219514833886535     319.3378587797992623     316.6543849518947127     307.0849258669678079     360.6332413893574085     193.0201787627081558     174.3461759788739016     360.0297999475417896     293.4106699740802924     302.8513853730803476     352.3257080807015313     315.8291426531567367     276.6398418474214509     327.7264643128806938     204.4251527992022943     163.6162730487711485     335.1952229054992927     289.2669309468280403     193.0808673056700968     323.2495573757493617     214.4183175412560729     147.0408958594997841     219.1050588376866131     195.3756058230347321     354.4992119154732109     175.7773798498431859     172.2102686351068712     232.9648313943579012     347.8188307776100601     228.5405284105202668     367.8192454699114933     227.4494788615890286     353.3019867208851679     341.7514614213452546     353.9800043882429463     364.6786198717456955     260.5709571279560919     324.9930763536069094     349.9788753999127948     228.6461175513640001     371.3360704990830641     230.3499352670193332     302.3710425085560587     334.2847804839839796     341.0628448705925280     232.1586903719563395     279.4712798095481503     227.7956106898298003     330.0495198162502675     234.7298136048059121     210.9976650641736740
