     256.0042653849313865     283.7529534646277511     386.1862704316913550     259.2968946330206563     353.7556365292223290     333.7808985357005440     324.7943223924617087     336.2713909741993348     273.1518156769755024     276.6573403086378562     262.2473805803080040     303.6441210138157771     312.8912033074995520     160.9651445934142941     331.6669095807044982     327.5901716713003680     309.7905273345105570     369.1958767133118045     184.9009660278522347     165.2567903824310918     388.0494755975032035     319.4804224156750934     317.7489491960676560     372.9859104675927597     343.2446173839605876     285.4737412639626086     355.5361482754462372     212.0383991244813160     131.6129526451146035     352.5149531391894016     304.3894626267401691     203.1390192197195574     337.6815151210552131     213.8699568291362993     128.1354477236928631     223.3976095856347683     180.8277220100885074     372.2397490571831895     173.4647156301227540     170.5510941595196073     246.2527733755974850     365.8595264692659157     228.5539058334515801     382.8799788074821890     241.3406068161102667     370.5358316690595757     354.0680292214446467     369.2082340703739192     391.2826104787892518     276.2440847894345097     343.9431842921341058     360.2507040040792390     247.4573763796162211     389.6387319926192845     245.6258481017532631     313.6066922297693509     350.6989529465287774     357.5105112157033886     230.1484570149339106     295.3051523270869438     252.1236270528973762     355.0087293356340865     236.6483357360013144     215.5314424060772467
     385.4415261055846713     444.6217505887735228     412.3143364863385614     380.8166112714467886     433.3981012315880434     395.8046618977369917     409.1307719733494537     434.7039493762357552     404.0472141698690507     363.4285826857085908     408.3043762656451463     358.5603919673061455     438.8716553840632741     272.0779615929988609     427.5916853887532056     428.9873411365525158     438.0974011987157155     465.1521059746474407     360.2465609866669638     292.4737301854877387     409.0338828450083497     385.2648245497058497     413.2204948620096161     424.4420750475771342     390.9107881884735320     403.8486160021436149     399.3555820728753929     339.4553275371296195     295.9760131971745523     425.4076028698365803     398.1339711531377930     297.6828695101286826     424.0817161828275061     362.4867773451464359     281.4834956182367023     346.7667568562891347     352.1741928326559332     444.4931979632012826     294.9433924764555286     320.6989862144733365     356.9835032775877721     430.0291667287766018     377.9829672318334701     449.0220148715508230     349.6214855218327102     434.8211706841887008     438.2547859841372997     437.2426657649517665     427.7268821995518806     373.6717356911473189     418.7228304499058709     451.4297997774066289     327.7978302949749718     451.3837859305773463     357.2719334980055805     416.3205530091318565     424.5783859122062154     429.0273010933534010     388.2509528290823368     392.4598657615792376     332.5389222612386106     411.1101104529359986     375.6134623183322674     354.2312037062375794
     231.5730405975640451     260.0569975758873511     370.0226186462280680     238.2878532676023156     333.5526972854941050     312.7404400226249095     302.1289175968526024     314.3052496980579349     252.6151877888503066     256.2276420705001101     239.2263253861360113     284.0417274278158857     290.4847571343815389     136.2799188113838227     312.5674250120421789     305.4058172582999759     285.0818924407490158     346.5122392727027432     159.2185151547373891     137.2012284186456270     372.5144713614992611     303.7911772992422925     299.7774991232813022     353.5787201471339358     325.0218295979046275     262.9981958783085361     340.2287372340150569     188.0996178074233285     101.0020892441989275     332.2571256420250165     282.9427468552279947     178.2136333074178935     319.4406675685380037     190.9463726511168602     102.5477289424488276     197.3574883981939934     154.2144335911880830     352.6196204658352826     149.4183429397357941     146.8083031318219298     224.3037847979749984     345.8885165974224378     201.5301948723398198     364.0698832435798522     218.6473342850713379     350.1660074362836212     335.1368107699740335     348.4867350400315900     373.5761764240349407     255.2648398504284444     323.9171746381803700     337.2941738410302719     224.5460311611792861     373.2564161886529632     223.8513276177753255     293.4910613383574400     329.2369520093802748     335.3138347244122883     204.8369564587648028     272.9120442973556351     229.5885013293614918     337.4374446922350330     211.6328178951948189     194.2144165258446264
     518.8881366978008600     536.3451303325662138     436.7547908667950765     503.3949191847686393     481.9825561496592172     442.7833804248235197     459.6132384841663452     479.9284528234083496     488.5878475962334164     481.4291946239487174     526.7041024691843631     432.6549714101863060     512.6616556055699903     463.6618638380886068     485.5146379723013297     497.0419024081217003     531.2363067615196996     516.3406472501052349     529.5884884157341048     494.8494732774250906     410.6385507858643109     448.9422999796975660     481.4654101037891110     444.2080840625725386     433.6743631424422460     483.7824680886105284     434.4894369634256464     496.4477825590147404     525.4723131104066169     466.8901651141935645     480.6850206403973402     470.0529764468411145     476.1460905465840483     520.3202018472178452     516.3422494511926288     500.6088283447882077     532.0070456368960095     490.0865203417407656     493.4548555680239019     504.1020545508764030     491.5699521263678662     453.7458328686763025     510.8943838863835367     463.6046201869456809     469.5140817145862684     462.6441169538217650     473.2005688976969395     459.4615347942554990     449.6878151132052039     468.5276710285401123     482.2018113012274512     485.7524749054546760     471.3983205836834145     477.9329011863590040     466.3802610587430877     498.9998804002996167     456.3311225258199784     458.8332404116119960     504.0090016168886677     488.6453582674162703     459.8122151094088395     464.3410200769410494     503.7584835812777442     509.8389876291578844
     459.1505965291148641     455.4785199662022706     217.5215437384754011     427.8681086933560209     308.3067888871002538     256.9644358628159466     292.0988565161391080     317.8891650986342370     380.6791811883608148     380.2905150123808085     465.1561703024355552     274.5053036153752828     389.4043160704181332     499.3511562810534770     335.2144655312538930     356.5551497682698709     430.9688748559953524     356.6280211427693416     552.8810738787927903     563.2057538187833643     179.1131325270693253     277.9752103808857555     335.7987561136693557     238.9836951121436641     242.7487939928645346     365.5224264696992122     233.3369949670249355     467.6904939935080279     690.2525727812110290     292.4577143190902007     350.5220405645336541     458.5973849920551402     318.6846184991714495     511.7096994217833412     652.3861855801372940     474.4383532468883118     587.1825951934049499     305.8129975674954153     545.7211264580006400     531.0140649702118480     423.3211492978398951     255.2742230510196464     466.9685060384848043     261.5630200029602292     388.5829355182053177     269.0650312925364460     301.2792925161458584     265.0877782915376315     232.3357968407978831     354.1043863161406193     321.9464137185039476     310.5436266481873986     404.8729032873940810     279.7148146905182102     368.2966745666607267     377.3381533055750765     271.7803593110512566     271.0742437578256272     452.9492215784848099     370.2148259245035433     356.8095830807551465     284.7923981625228294     456.4663959363844583     488.1794625652761397
     267.0895618040991621     310.9943187099495390     370.7567161850578827     267.8841509222538093     355.7114376866759926     325.9440349014770391     325.7411398097390816     344.5871505151465612     287.3657376604230649     273.6369205307419747     281.3068508638131675     292.6157252271932521     328.7988838412917971     160.1400546935518605     339.1333811518800303     336.0783271051635666     326.7864886212541933     379.5170542661938953     207.7149912215976997     171.7281424084396804     371.8523351767147460     311.5213631065154232     322.7209839648650131     366.8431283654273898     332.6238455277962203     296.8230199045231643     344.0545427664320641     218.4118059264415876     152.0818658222976580     354.1635584277206021     307.7890016027358797     198.7168459832624592     343.3082535531574990     229.5716483233990459     139.1653158019994407     231.0552723853342343     204.9164638504945515     371.7203142534186782     177.3445486332738597     181.8466770562785086     249.2519362316105003     363.2480130582679294     245.4173765015677304     383.4937939955045749     244.3429389738189172     369.0141375545453570     360.2294302069792025     369.5094088949098818     379.8583515954578047     278.8513106586720482     343.6701269999768442     367.6236058217028244     240.5826174151909811     388.7557907044567287     248.8558076312370702     322.2540520864864675     351.0534708589720481     357.5557144990292500     252.3742068353061825     298.2952183465482676     242.3361634900796560     348.3572981363174677     252.3004145547611472     226.7353512351495510
     393.4454077704898509     434.6696993891338252     447.0352490766234155     386.1956615904587125     452.8224663073397664     415.6266529356290107     419.2331057629239126     443.2359061431773739     394.2191161629164640     384.6140192097736872     402.7619094030391125     385.4122614137040159     440.6575251436887015     277.8930552353726284     436.4400601392635508     441.5682212145652557     448.6234595521973461     484.8976114443352117     338.1120400360521785     299.5971441755774549     433.1809483223183292     403.1479918365522508     422.9085664477524347     445.8272152250688123     414.6160183859390713     404.0884425427595943     423.7106131278625298     339.8507437886661364     281.2021838651801318     441.5587663611947846     415.6112580881911072     317.5913019599084350     436.0817164130775723     354.0111553792655741     262.8453447400626715     358.0437543293497242     337.5565156673671368     468.3645681312115130     297.9240392538843025     308.9880988571032958     367.2944235511692455     444.6859509743421768     373.8028569052553394     461.7296520925585241     356.4127506760656274     455.2575462488303515     447.4898329646959496     452.8309146159656393     460.5955007876158334     384.6511802703536773     444.1922427593550537     460.1350300387342145     354.0413078964070905     471.1176418068793623     357.9441590007772334     431.0557802424485772     436.5085471818772476     443.2260514793826474     372.3710894974013854     405.8207525302619274     355.7900146853036176     437.2440787451457709     375.5568608026761126     348.2742829284072172
     556.0533383992900553     536.5382626080618138     470.8651188524212330     530.7094873446777683     506.2598571931687843     469.3397189331996628     476.2437075135943587     492.4885698033469339     485.4939058462783805     528.3635882236293355     537.9802054709310823     476.0001330465462956     521.9794241215275861     528.4482879419711026     497.0257829372723677     518.3208366060373464     557.5389720315079103     541.0520108225728109     540.1489695978918917     566.7533246548066472     426.8849679263105941     471.7038665667772648     496.7791069843984815     463.4269272804510251     461.1604400801728616     495.7328218534469784     458.3528220737725292     532.3904573085884522     582.0068358406389279     486.0993335095456018     513.0193203200468588     543.4668098077319200     490.9573365261319964     542.4381124039776978     561.6516109224369302     553.0146133913392532     559.4486968030599883     516.2153585305302386     552.5120776516172327     533.9044550708506449     531.1503431368720385     466.5428157743198767     535.7663848941921287     470.1907332915112647     501.9392634682747030     483.0737315125512623     479.9435917420739202     473.4706437539844615     481.8343890425098266     497.4610258901484485     517.2319592294259110     494.6974454753641908     538.0232836627219513     492.1284854003637861     486.4497439123410913     525.3895809471399616     469.1637510972160499     474.6240734609028777     507.6533593177532566     519.3965129083403554     516.3820445038433036     494.8971136322706457     531.5483959115036896     533.9703709343822311
     293.1751259177705151     346.9226830839344302     380.0848322879333523     296.7833061418779153     374.4916433678753265     338.8971002920042679     342.7202347143599468     365.8106830458835930     319.7063891504578237     294.6115601053728597     315.0558512599347978     306.4145546769152588     357.5646005402435890     175.9249269251834278     364.6543645252322676     359.2761959898418240     354.0603302451701211     400.7072630398495221     242.2270073538475401     186.8959815627191574     379.1328946672614961     332.5301610886047001     348.9385941601368586     379.0650021490825452     346.0121745801025099     323.0493065123747556     359.1887049841477051     243.9593739863810242     169.5294847935410303     371.6558249365216966     329.7802042990626887     212.8197921744049097     366.9949206865176734     261.7273328693947860     160.9562826888938503     252.7643496940933971     235.9667556451720429     389.8822058244962250     197.2257808129023999     210.9857863794728701     273.7608306421628868     377.4113687162439987     273.1566225106923298     399.4814676380210585     267.9671451550665324     383.6045200447675256     382.3979563887971835     384.2854045546899897     389.8696379880620384     301.8472626789825313     362.5068245016579453     386.1080867105685002     256.0545007624568257     407.6069670008230901     274.1783881993231944     348.7544585823109173     366.5308294816281318     371.4383573309357871     285.0585590860856087     320.2578493922964071     258.0270334634099072     365.4398584428957406     280.2070501366018220     258.0502848370429660
     489.8629478429612618     523.1883973225635600     381.8489275129663838     477.5041377109075142     439.8073584698109926     391.8746254356636314     416.8373712863300966     443.0127430244573929     468.8322047062017646     441.7531835869471024     510.7922486044221841     382.7104353567412431     486.4830415645378707     432.5871269550024181     454.6616451589407575     462.4248318143442020     503.0505835448611265     478.6656284678576867     523.7924286717519635     466.8804388157345215     357.5884911895810774     406.8217507867004201     449.7369349488977264     395.6213874726992117     384.6982156687367365     455.0532158625194370     386.6440259934610708     469.4768697960304848     519.9228642207401663     426.6249301705353787     442.6946516072649729     429.1647101807252511     443.3236253269557210     507.2454961216232618     508.9745647105693251     468.3826272828093806     526.4486310545044034     445.5957269907343630     470.0313282434322559     488.4343358480310826     458.8813071173071876     408.3741576639943105     486.8753149328451286     422.0655573388195307     436.3169742463088596     417.0071117626942510     439.5096001450581298     415.7346574672331485     395.0277962469655790     433.8136774905217976     439.2077674130586047     446.8913775382882818     426.9224524735904538     437.4308941573603420     434.5162719988497884     468.4056267687724358     413.1468334551184398     413.6246368075128430     489.9587880717409121     451.7602999984788994     409.7332429488446337     418.9274931814795195     480.9215156511741611     492.9451006108610045
     426.4129077196465687     411.0475714730071672     200.0906360038970888     406.0784443690152443     277.4676787674443972     236.6468386350050253     266.6839318087618267     283.2946481382648471     360.7489982370507278     362.4049075841264766     434.6191893955980845     256.8962922797471720     353.3515425833558652     491.9760435172140092     309.5678375219275154     322.1823178548426654     383.8976256037653343     312.2153792532665193     529.8062418313339776     537.9190836015560535     169.1232790573706097     270.2208913519350517     314.6181677778900507     215.4477222281468869     227.4767474941457124     335.9514953654257283     221.3734996922857476     453.8864578239474667     658.3580060243664320     264.8752434724095792     319.7261095081141775     441.8345142365452602     292.6914287464904874     492.8697071931363212     658.7871406291856147     441.6668152144153510     550.8170073477666620     276.6385520342188897     538.2122010859638976     522.1470565758838802     405.0391869955208222     232.6049645668599908     429.8024503656994284     237.9198227784835069     369.3043216683875585     240.0721149609910015     274.9146313344019745     236.8247657613019896     208.3700553457745457     332.0394127876704715     290.7650882052919883     277.2020228240853044     387.3768360189505415     258.1021767982107349     355.3908716183964884     344.2538124234374664     245.9747324446685752     242.6198099851084180     419.0674648885582201     346.3303215318364892     344.2572271634957701     265.4881358945768852     419.6782740645938361     475.8990211355899760
     538.8576937725950984     554.3378593649034656     464.5820155773334363     515.2738410495526296     509.6525809514060370     465.6527448742005504     479.9044804469021415     504.9423012432790188     492.6306455494107581     499.7424957127809080     537.0433406630066884     455.0718225515677773     533.0697899426014601     469.6065275788329245     502.9876490043539548     521.8938260498681529     561.4259910678190408     551.7474590883189194     526.3081392060892085     511.7059655434464958     429.6935641643060535     461.3073988556342897     496.7755791206258209     469.7976864497094880     453.7999754853375975     499.2197007740350045     453.4678839702891651     501.4908984722847549     532.4580344599262389     490.0221052291578872     505.6611198530885076     488.2850851176634706     495.3972671286388731     521.9786880328476855     502.4536925803213876     522.6848375363789501     539.2842602032167179     519.3042042830276159     496.8838282616770812     500.0333507550577110     504.5039212994170725     475.5839422630799049     527.4121492843090664     484.7951138255259593     481.3145273693859281     490.6689918827610768     492.3993130902468920     484.8128398920908921     481.4304527345030920     484.4586723406777082     512.0117460741779496     510.3238027097203826     492.5579261238011100     500.0362874119802541     471.9192621937949070     522.7791543055748207     478.0756090064319324     483.6072464192899929     511.3774310744367426     506.8952951465373076     478.6340255338491261     487.3350012362982966     520.9879295895685800     509.4198902128936766
     496.4020417674647661     530.4452884865386295     325.5187773856286526     475.0312023831987176     406.5929788548252759     351.7374676399818441     385.7576040372146053     417.4093606235769585     458.2812440339046134     427.0044371083761803     518.2173523648151559     349.0713290570862455     474.7342783458204849     458.1189280970525601     428.1186963513088131     442.2312441656366104     501.1865987073484803     454.5037262666841684     558.5973774383342061     508.3934931942718549     295.3886428305175968     366.5743733789371390     423.4338197551027747     348.6546344825744086     339.1403464161374472     443.1018979745785487     336.3144569969401800     480.2463657115430919     595.8418265496745789     391.6433004202664279     424.4236577219416517     441.8793029562709194     413.9593647393664924     526.5115301898540565     563.9489829178255604     485.0481368862782006     573.6723288097289242     407.3686987600054863     500.9170752021285580     517.2091827775869888     457.3026206335397319     364.1903630914653718     503.2142232659458614     376.7834969326551686     431.9696574778238869     375.7067792985570804     405.8729246861514639     374.4707549568793183     343.0771251915751918     417.8591405631298130     409.4715457271519199     415.7693009332951988     421.5777116256444401     391.3359379497985628     423.3425591452001981     453.6354721939058550     375.5563683439357874     375.6018819533142619     504.1663586151951790     434.9270056618907461     393.5043676442787728     378.2667924479812882     494.4415170697832878     506.0437435586065362
     279.5273714099247968     316.5015929636460328     381.7537643625550459     277.0741871118366362     365.8102924752686249     333.4698700458264966     329.6752554942178790     350.0683417237385129     286.9812782287494315     286.1834871563884803     286.0934622672111800     300.7174943540731533     335.9333390747097496     168.1034766064248629     343.7974165235301029     344.3663101799168089     339.2959691041091901     392.3191996672430264     208.2477042694315514     184.2463461690868485     374.7800658934285138     319.7775545636388301     329.4480281200284821     372.6607774394931880     338.7089813681539567     299.7811806121262634     351.3523023759702824     225.0072669140781443     156.9092036704526265     357.7570967586347592     318.0605286249723349     212.0074320377800063     347.0233319690049711     234.0544737064516312     142.3712372041965750     243.4130567880002332     208.5385737011611980     385.5204890263863717     184.9785735828183704     186.4341979626270529     259.4902738836530034     367.3334939457761834     252.7492457301285356     386.5149933837471394     249.8202257885097310     376.3490705838086683     361.9853242217023421     374.1556343220746612     391.8930135587835935     285.1496502360583349     355.8351349160425912     371.8066227539276269     254.5291115086342018     395.9786022378011126     252.2397960942105328     331.6526408916334958     353.6064241827041315     361.0738039804772370     250.8290511897602642     306.3253740680891042     257.0724200136327227     357.4684323315283336     258.0941429146663495     231.6002789117231941
     531.4556707033736984     514.5765805916176987     371.4511344353455229     508.7618626761243945     430.1737421438215847     387.4520236669929432     406.4723567257066748     424.9926072834890078     460.9385694798542659     485.4218727335261292     527.0627499136893448     403.7481539868441018     477.0574616344050582     545.8913464819773935     442.6179351614485427     459.6480549542199583     512.2276988450020099     466.7785465996259973     572.6206520509724669     588.6506535141181757     330.3041604092760508     408.4233584357672271     445.1281743765486567     374.1030384104664108     380.0674342219147661     453.9193812450188261     376.1386187170236894     530.8552322492068924     654.7405040678684145     413.0202078741305058     456.0383115114437942     530.3036438450297965     431.3415060086724111     557.3007417545723001     642.1151147073848051     536.6649911382611435     594.8498483676834212     434.6690989672840146     582.6265878731543353     564.4833122536584824     507.4216839737005103     384.0228666611865265     521.0138971492862083     389.1924676323986887     473.7218816338321972     397.7101399395900216     415.1841671413691870     390.4156787926651759     381.0467475562895743     453.5795834629541332     443.7988048365838836     421.8975231381075446     501.8451094614665067     413.1266248648729515     457.7326364498261455     476.5154558132718421     392.4425567620210700     393.3939460878028171     501.8841369571275095     471.7233495631457458     466.9731864590510781     418.6954078298513764     515.8142017695507775     544.2978909354333155
     516.2371871477403147     528.8206793096469482     362.7108013218643805     499.1161829177428331     429.0276316783704829     386.1985606221552416     411.6506746239832069     433.4533184306244493     476.1200158349176377     461.4774679711259751     528.8558989928739038     386.3611618419093361     485.3283626727268256     500.2968141844222600     446.9832439968547533     458.5663995125760835     507.1920793584504850     464.6604638507569689     572.1302048188661047     537.8018240442547722     334.4198169064523540     405.6062673092269506     447.1347178172175632     376.9409841727882053     375.0170477577073598     459.9826840092587759     373.6615331565454312     512.2723997643358871     608.8124648471205091     413.2649552882330681     446.6094271158712559     482.1629523395112642     433.1244080430723784     546.7459875700795919     602.7666633385124442     507.9013923175020295     579.3544243384135370     431.9938633766294060     538.0664886799148690     547.9985003613313665     488.5157912668138351     391.7127932928011091     516.5738925002550559     400.3182080832627321     461.2507771728485864     399.5315225357850863     423.7989601611653825     396.9984119334417301     375.3120940713597520     444.7096641654635505     432.8649756305369465     432.3192256329922998     461.0038721197855693     416.5336987274272929     455.7226873177925199     469.2305291645914167     399.8627397976501925     399.2043859688146199     511.4072578875188810     461.3151297752014557     439.2223665350433066     409.5419161319630916     506.8214566390699929     532.9429230183234267
     498.4098696903521954     519.8160165923895875     468.5455502539754775     485.3042222957124068     497.3939390850075029     458.0143281396258317     467.8640760834129537     489.4364776887672974     474.3368808932709726     473.9891350376714740     502.8923679274562915     442.7636734904633045     509.0977197916499222     417.4921454622422630     490.9111478409305391     501.0684428398541286     525.5800453017936889     530.3544320764455051     477.2599748827231565     444.4545532099291449     442.4711134760105438     458.6726388037331503     484.8439115852849000     468.5188726622994864     452.3644553802113819     476.8653306297231893     456.7783171170449350     461.9740409080283712     449.5956173942551004     481.6558870296321970     482.6210068288643242     439.9425028192838454     485.4286421777860028     480.5076824244277418     438.5528758089608914     472.8229682517874721     478.8192236703854974     509.0492792996534490     443.1232556075293019     452.5963606177643328     471.7433124763794012     473.4683763419543538     482.3942858452664382     485.2769112010844310     451.6765879820179066     484.0904485330403304     485.7611338463258903     479.8334020865113985     481.1833902839694019     462.4889765727386930     495.6412708127248834     498.3851228689904929     456.3994820041896219     500.5063609568430252     449.5912958502744345     499.4627945147360037     471.4442828130609087     475.8801189661601825     474.4616788694997354     483.5519826915119097     450.3235983257733324     481.4659643872915922     479.0323887127528337     473.1218455091746478
     238.2446047638201492     273.5446045202621690     342.1097254543944359     238.8341593786398676     322.2629859204890295     299.5469247550736895     296.8409485495191120     311.7382608058169922     255.7058738964517772     246.3837877267805538     248.1203186858624292     265.3843875837436599     293.3327641029010238     157.1260934809102707     304.6455075374777834     301.3127959069891517     289.6832102254429060     341.3971071946757547     186.2122926369852394     168.5369936307028240     348.8826974216833605     283.6693609713303772     289.7839543657305512     338.5735332564370310     304.6685521862560790     264.8670305905129680     316.2030156684807025     198.1741150084177718     158.3037821194064350     320.8185844479356774     275.7865579246707739     187.2013509301038710     308.4573633551948433     205.8229990163568175     146.9873612328842682     209.3630203013110531     186.3539014074794409     338.4205479672515366     171.6607006012030467     168.4972870173426145     224.3340075210606983     335.0083696540459641     218.2742819729177199     353.4704166899418283     219.3278214274688196     338.1598282687435812     326.5174316387366389     339.2915523259155179     350.4276185752972879     249.8785492739849303     309.6046700655707582     335.1187993000382903     220.1305505938563840     355.4672913057915480     223.5187867911739659     286.7186206536587179     321.6620053971702760     327.9250270763814115     221.8448751543591300     267.6505490447715374     221.5741841395607992     316.3673542687261033     223.4770386821491854     203.9605642170518820
     492.1109403249946581     539.8156398443934449     426.9798096179897016     473.7880635371735139     479.7969140056423498     434.8991231543970457     457.1203322136547627     486.1050455054485724     477.8252423218096396     443.5202639599970666     508.1984532570405690     406.9336142508291232     512.4710542927299457     397.7606082159372249     479.1152342922043204     492.2376773439827957     527.0844580929962149     522.1179420830064828     495.1447990686981484     436.1065650276179326     407.7824537590232126     426.6414694258183999     468.7564166067681413     446.0804903082490682     419.8134808135600906     476.2952398620581107     421.3927357032548571     451.4831812552559995     467.2719032004699216     463.6189495354699943     466.0072271270040574     411.3867111636949971     469.4140108164567096     480.7819869531543873     439.5517061291175196     463.5499582483227528     495.9016106399317323     487.1370699468898806     426.1607787884283880     452.4271223937747095     453.3122391936582858     456.8940231864606858     492.4359913172852998     470.7512282658675531     437.5363686476659382     465.9032581949468863     474.7935111026777122     466.0219134363152875     447.0513169435511145     445.3330844181788279     471.1899869164839743     495.0281342908967872     420.8855672943731179     475.9628089918022624     438.3220694342380739     485.5680307075651854     459.3163597827810349     463.5195076967142427     492.0253722784964907     465.9551000008510186     417.2297278693197313     448.0968841370124096     482.2960494079953833     466.2964107523364987
     210.3355161974180874     251.0819978053187924     314.8335048132038878     213.9815001577532882     295.6866717534447275     269.9108587815147189     268.8538348460733118     285.6463195623621800     233.8197830944754116     219.1417156248207050     225.5102097536079668     237.0454841492617106     269.2223056072100462     127.2595443077712929     282.2223144052959469     275.7858388172126638     263.7916771359061272     315.5376041118918238     161.8843533285876219     137.4092598781261643     322.8884075013369852     258.9914458183795318     266.9224632867866944     311.9277146299759238     278.1096613700622697     239.7530282560896353     290.9898916890071519     170.8882455556843638     129.9352558160072704     296.0453238082670282     249.2393820821690440     156.1925911884921163     286.2577457312786464     181.9967907433124026     120.0627800772719240     179.8138761057716124     161.6927155223464183     311.9302928329065026     144.1073275522616370     142.2132182662438709     197.2360573709690641     308.2418909047865441     190.1030632259276558     329.1795288552418697     192.5238828711794667     311.3397381125028005     304.2941518176465365     313.1156781485282750     322.5696737215402550     223.8954397725274248     283.0935437821435130     308.9126101125683022     190.2678961828881938     332.8225527319407320     197.0802470774206370     263.3557755692627325     294.8751653658405303     300.2261502068548111     197.7809262796609175     240.9454273461469711     189.4756037115808454     291.2511369800852208     197.2840647457898058     180.0178360995529943
     476.8838678552309034     509.8037827769348382     467.1256367879424261     467.2625090296740495     492.2213791533966969     457.5237478256212285     468.0933361635542838     488.7248900483223224     469.5288342064797575     455.1450574397841251     488.6479473497263939     435.1351019622214267     501.9443549799961488     388.1476830141623395     486.9408274787780329     494.1832281727108125     512.0807475917130205     523.8945573375322056     456.0406513525956598     411.4945523959405023     450.4974263314599625     452.6322011006321304     477.6066158007670879     473.0786236224907384     451.5347330372779879     470.7159982265625899     456.0075263818109761     440.5089090583571760     414.0312336538445948     480.7216839591539497     472.5402716383792381     412.0739921526990202     481.9068727515781916     458.1568158532248844     402.9611381066360991     449.4923587000799330     453.1929051314693311     503.7009132902174429     411.7204913409026403     427.1114214142154424     451.8396266262703307     477.4665402706032182     465.9316412905139941     490.4292191093214228     438.5043026434410649     485.5877948873217065     487.7816115371381898     483.6631959129721281     480.8502167881609353     451.7351499705145557     487.0014899802044965     500.7239739263688989     433.0254380701153423     500.0240330745630786     439.0935304559994279     488.6213041498041321     475.0240858866763460     479.2944505823520558     464.4848906750209494     472.1146206250481896     431.2272936009425734     476.3489228226914065     462.4334676414724754     450.5688519226933977
     248.4030636706392841     284.4102715653581299     355.9671687795217281     247.0878633360606784     336.2165154897019761     309.1051274935690003     305.4580479779818916     323.2973908066497870     260.4471577520594678     256.7159874123371424     256.2226196337531405     276.1555458703910517     304.8275773532366202     155.0373672090458683     315.7641306395253764     314.6653219408175346     305.6407452008006089     359.5434583805180750     185.3441233545618161     169.8750444122311194     356.7640692656527790     292.0665937570503843     299.9622706752847421     350.0610922670923628     314.9029445035209278     273.0382909238314824     326.5105817402043726     200.8372293935151447     152.4565786379749852     332.6194100660997606     288.9001500817944361     192.2497520481983599     320.0623902406471188     208.6565718164746102     135.5537580516993899     217.8949222909344599     188.2725904799210070     353.6894212770399690     170.2069403157424006     166.1816580001554655     231.5090940798795032     344.4341820707077204     225.3070185981562190     363.2981911482432338     225.3813646638829482     351.3531989566593552     337.3242683255817269     350.7517869571370284     365.1949378373220156     258.6913514472059887     325.3550015794268120     346.1977988299180424     229.3556819127611561     368.1504665840637927     227.3007498295794448     300.8537865760961836     331.0855505729395531     338.3069365662547625     226.1983730990622234     277.6800129395415979     229.4145974639392023     329.3286542228266853     231.8345821197487453     205.9495072512365255
     247.3932986094027058     303.5628623940660304     339.4289620982797828     252.6668588658433805     331.2087539914396075     299.3866674785029431     303.6014677158021868     325.2945413225763787     280.2422591863423236     249.6245790910559208     272.7065538343876483     264.1248483020220306     314.7835051587363182     141.6743052142647912     323.8432626497198044     316.4198965691670651     308.5542646677016592     356.6138113422771880     203.6134487592145774     152.9973283389850849     345.9794109462079064     291.2952604661668943     306.4817091927259867     342.6077432962798071     306.7972079507204057     281.4420547243790338     319.9160787741961940     203.3722095187509922     144.1436053585287027     331.3847372197950563     286.2344843952539009     173.6970466046358297     325.8410819536695726     220.9293878719185784     134.4855703514388381     210.7325378421404309     198.6318093705671117     346.9608853771414374     162.8312015271387736     173.6965376212367289     230.2918988092680479     340.3844992133011829     230.7214959075618594     363.3104034377177527     227.2281216415763367     344.7485939484067785     344.6562214756485218     346.9471202497705917     349.4510383848742094     259.4125306391897539     318.1147875333207367     347.7016594445896658     213.1106448396644168     368.0504027905960811     233.4400500578399260     304.8953838893172019     329.2034004556093691     333.6482831948804915     244.7937060627901644     277.1706134977640659     213.7653465007819591     323.6382083398872282     237.5899275485793964     216.5829055320203338
     239.9239055110477636     279.2632567820265308     341.3970864542995969     239.6421959613007857     324.5799809585334970     298.2800535786408318     296.9901446274955674     314.5478117327477321     256.6421899263099249     245.8689712553740208     251.0015964736153649     264.0659344298147744     297.3398310745297408     152.2553635190343471     307.2746378621027361     304.7886017603412370     295.5893480467905761     347.3079095612591800     185.5044890596041398     166.4270756312749029     345.9999154411682980     281.8993626725857666     291.2863557941834642     339.1715135545185262     303.5775651688190919     266.5636654046221565     314.8033011888992405     196.0738199641104984     156.0604416950367295     322.6252347522703303     278.1513612289795674     184.5503915389406302     310.8915499411951373     205.5360714415119219     140.1661879544400051     210.0442875931688889     187.3969421177766890     340.9708559418226628     167.7631996839013482     165.1266399549190282     223.5035690701344606     335.0205148034612535     220.0318276911523867     354.4913925626259470     218.5194769549200942     340.1158382165901912     329.0402087086237088     341.0851747177003972     350.8497716057158868     250.2233526990655434     312.2853934382238208     337.7282846329667905     218.6273988527927372     357.1266786167844884     221.6610735491395587     290.5832920277082962     322.2938835971698950     328.8384665637577768     223.8079241980245513     268.3293023029721667     218.4315122252684489     316.7574459269088720     225.7444171591536417     202.3570021538706101
