     339.9823067637709073     366.3903173915328466     509.5534601716931320     346.7721849249544448     459.2889601043750645     436.3300385381085107     422.2115543358608534     432.2118640275795656     359.7754435627422822     371.8305616785511347     347.1932768071025635     404.0209554687682498     405.3773473836998846     226.1041213093157864     434.2377827486878346     426.2958123499296335     401.7311305819406471     474.8180408950307196     251.6026955920516741     229.4628424512113156     512.1496876648594707     426.2073431956865193     418.4791833373504346     484.9721524970722726     454.2826274362361119     372.7857134303213797     470.6273696472267716     288.7657431141017241     187.1586776581009701     459.7562733548919027     399.4443485431388012     279.1661321878725630     441.9072047566578476     290.7928796150771973     186.2900646541253593     299.5723451638353936     246.2180128680244593     484.4377103202780859     243.4548976304859877     236.4414819575105753     331.5282442306080384     474.7741376952664609     301.6989020677118560     495.8549114437445837     323.3520769202086740     479.9114113173142755     460.1037616139394686     477.2138254837566933     510.2968241377149639     366.7635541266132577     449.9173876292966838     463.1398983783114431     336.0825341945973719     509.6444140426860372     328.8298770827675526     411.4546415159290405     454.4178204195422950     461.9780576049278693     303.1186570324315426     391.3260133434725390     339.3502043188158837     469.3858997631950274     313.3673948903009432     294.1950690433275781
     489.8488606402169694     552.2092296182061091     532.5353472098247494     487.7405608163004445     547.5633608180340843     504.1127830962307712     517.1757772501964610     543.1191983793423788     512.1639404173871526     470.0589783409413940     517.6880471968719348     462.8962533861304109     549.8881298264099087     355.4802549514638486     543.1298386575457471     541.2868028110050318     548.5528401292978060     582.1249841780061161     459.4782396274707708     377.6963302969934375     529.8009329324082728     498.9784245180686639     526.9281176372074924     539.5373116910086537     504.5380449032157344     508.8278020742810099     515.9734110943210226     438.3708059599608191     381.5267366040950492     540.4028491986056224     505.2460960172184059     387.1254459038240725     538.9625910371801183     466.1681533165124733     370.5937336321758266     442.2050405583960924     447.7735173510937443     563.7372848464186745     386.0689909783679354     414.6648125819276061     459.5760378047855852     545.0612173412190486     475.6008168229509465     568.3658781478724222     448.4607052419465845     549.7996406801745479     554.5857595338575265     551.8046904812780440     545.8153248679412854     477.9750504370146018     532.2766237146869344     565.7140199314790152     426.3779748829695677     576.6115608686246787     458.6315310012932969     527.9873154733858200     536.5397423184105037     541.0358815305459075     487.6176540751010862     502.3679669361496849     430.0378356875082773     529.6338258747875898     474.4767568996340970     457.6968843521636927
     309.9097668147508671     337.8985815391717438     489.9177621171875785     320.8951375996875299     434.8820153903022288     410.7087524659979749     394.6870061421811897     405.8358518404739357     334.8023494170998333     346.5161001240985001     318.9954187176307414     379.9284591606393633     378.3168396147316912     194.7674814190397683     411.0706677541703584     399.3635820714187048     371.7486311047279059     447.4690330501166500     219.7764159154061190     193.9929000084256927     493.2855554028351435     407.0556579890640592     396.6641007847896958     461.4714919153831261     431.9786111643205686     345.5295804176159891     452.0599444005802070     258.8555250710716109     148.3619204547430286     435.1891581635860007     373.2924796241450736     247.7060359669927436     419.8561638360662869     262.2942406025750302     153.4250000237798872     267.2816610067019383     213.2325699184098085     460.6689685708313959     212.8866436083680753     206.6754005575124609     304.3173856799568853     450.6299260708760812     268.5995331317952832     473.1956593758532676     295.3017339154230854     455.2876511183878279     437.2665936767261314     452.1884117350983843     488.9109528070841861     341.0274003819646964     425.5857221053853436     435.4573412991602481     307.3477316200196583     489.8704393225850140     301.9623502895595379     387.0037426749856877     428.4397867928868209     435.1305001408805992     272.3043391335135084     363.7715617555324457     311.3074388349929222     447.9525748963496881     282.7261497339930543     267.6737600988240047
     671.0995076974335234     677.4045279389314373     575.8179666500529947     656.2607137117795446     620.4887482650505035     575.9790105618642428     592.8081664174355865     611.0617486075772149     630.8147064575477998     634.0366289592478779     679.2398393923294861     569.8253974807203122     653.8657869722532041     616.6416652130212697     628.1858401399741751     638.7713092189138706     676.7651602090033975     657.7090625487396665     686.7616297628160282     650.3918783746470353     543.9973520396190452     593.2976393872630752     625.3710029668886818     576.4579445850828279     571.4152870561747477     620.8830695017068138     573.1329619156109629     652.7441101096778766     687.9121519497508643     604.3471462197236406     621.5619076644049983     622.4342748700941002     616.2574874109826624     680.4398775105255481     690.5703126281993036     650.0340151990242248     687.2682162421460816     633.4035488515618226     656.8285584852011425     663.2738346473488491     644.3711527999782902     586.9991231959598963     654.6516075370058161     598.5188745331399787     613.7584818136440390     596.7460699528276109     610.2262535891170501     591.5349500380091285     585.5258211765352598     610.7341659840801640     624.4209439921296507     620.4635718579154400     624.4226281415880067     622.2011960441792553     610.5324769970197849     644.0443628839517487     588.4264074449762347     590.3823090057738909     644.2439864829390217     637.1888699855492177     606.6201889708995623     609.7523288395118470     647.6255574232786785     669.9281596952590689
     588.5336301593276858     569.6698757176022809     286.0909395717841335     552.4037371992336602     393.8146095973415868     332.8470089616726568     374.3529442571150412     401.5433206486305266     486.6943009138917091     496.5587378492964490     593.9473342567514464     359.5787729959698709     492.0197139290910968     658.2447683136088017     429.7206782523023207     454.2716045887591463     544.0749299086023711     450.3409011915247788     710.0688557181327951     734.1975146699479637     237.9525212620831383     364.8504283895857156     432.0673398955750031     308.7246860263374515     318.4500269198973683     464.9490474083320919     306.5296963444085918     609.5058063427445632     895.7639582068752588     375.7775998212659374     449.4504306553133688     602.3245816932235357     408.7887707326809732     662.5635406118478841     864.0846665716508141     611.0878464208393552     751.4111516125061598     392.2077399489915024     719.6432826958106261     692.1095660826952098     549.9779529956637134     328.5043707111617550     593.3447659510711674     335.5463490653585268     503.7289143194240069     344.8807574771327609     385.3580372059782917     339.0938571804752542     301.3375888251582069     457.6545392137891781     413.5967208048874113     393.7132829482569605     532.0963215809198346     361.4721628079032030     478.0992905610624462     482.3825402170341476     348.3459478258744184     346.7976387199621513     573.5709961310017206     478.8425890732132757     467.7394489936734203     371.5413802915732049     581.5651064996817468     634.9448101382865843
     346.2404521891637614     392.6845492397368389     483.0093598245910016     349.9140079471353033     454.6388102819814776     419.5663852270337202     416.5475245810650335     435.6424918362616836     370.3581219740333381     360.3264071298820568     363.5306159644752029     382.9322196204437887     417.8841591506144937     217.1432922789924476     436.4163019516703912     429.6897143658700884     415.4057766679298993     480.4406152218508623     272.6788015614429810     229.7633664738533241     484.9885451022316829     408.6878351609609581     417.4005551089503570     470.5106697558741757     433.8418026451939795     379.8594326356026158     449.0165555222361036     289.1390628745041909     205.2242643832082933     454.9982878395968555     396.3827714207796475     265.6633752988163337     441.9330734550086390     302.9120572333348491     192.3307549949390705     301.5724858600314064     268.7589708883983803     476.5205186282290697     240.3738931817692617     242.9247884429254896     327.6211237467596789     464.7637700772845619     315.3024191343478719     489.8942214876924481     319.7309768750566263     471.1468149683932438     460.9490481250771268     470.8318915806182190     488.9909217965494577     362.7388384490538442     442.3367381577952528     465.4731876207622463     319.5666432058754367     501.4784570884739310     325.5213074907021564     414.9019409202259112     448.1425746262772236     455.3511700922251180     323.5938669952007558     387.7435490828307820     319.2750873756086776     453.8008225624265037     325.5371418697239960     300.5983643495947604
     503.3819566831400039     543.3797499298946150     580.2719375169667728     497.9688015527584071     575.4662796295091312     532.5853627306039471     533.2778981050313405     557.1989987062164573     503.1293669237444988     500.5675535944418471     514.0744451016212224     500.5023283182078444     555.6373191297076346     365.8593610178969584     557.7521636247555534     560.5850852020752200     565.2657642274078853     610.3403586677291059     434.4794633257047280     389.7609680813768591     563.9575642452698503     525.3232894222721825     542.6590411884463947     569.9170650976629986     538.1652705222716122     512.5245127840208852     550.4658559330894150     442.0172988566393428     365.2625403685127026     564.1425158420729531     530.7707191136316851     415.8597330905542435     557.5000210159989820     458.5052319851234870     348.7279502348850997     459.7681925097535327     432.3812048361995721     597.3999742312485068     392.7808046286918398     402.5930219623087396     476.0553409306244816     566.9213190677482999     473.6986174218794190     587.7545632149285666     460.3595408885893221     578.9423071819127244     569.5860884039670964     574.8065323604478181     590.8534434257564953     495.2802346428425153     567.9231502566416339     580.0521193316808422     463.4033657575752727     605.0513832014850095     462.7793465927787793     550.0388785788497898     554.9158597098002019     562.2415186843051060     471.0379653164075648     522.7381277419769958     463.1722954472534184     566.3530167904390282     477.7283049848716701     453.2356715898752100
     721.9287459800131046     680.9959216605599295     622.0741838158553492     694.5834373559166579     654.1234820625877546     612.5882703374376206     616.7453730871527569     629.7810777315947917     629.8950643570543662     697.8068545879594922     696.8336713983184154     628.3294562513341361     668.7895321458418039     704.8516316472326935     645.7450644759936722     668.7889258698141930     713.2495140104548454     691.8648252406085248     703.6364158258915040     747.3476570202442417     567.0754537777576161     625.4835426468732749     647.8684469688149647     603.4627269536032372     609.3248087864736817     639.0545651442124608     606.3430439179569476     702.5795532525517046     764.8669749689747732     631.4140825187172368     665.7989447173295048     721.4223697520245651     637.8512709909895193     712.2741826420194684     753.7191858783824046     720.6276541550270167     725.8411215812668615     669.5199112632151355     737.6764740521202839     705.2931242436156936     698.6540628500389403     605.9016613032179066     689.6072545878763549     609.4896247785090964     658.5548391124233376     625.3750056070221035     621.4831269707273123     611.9916498412200099     629.0172410840931434     650.8464061303824337     671.8993280735566032     634.6266837510148662     714.2565507871569253     642.9304403866417488     639.4652164097108198     680.6386544133404186     607.4017773315586055     613.0756137754261772     652.0986461538890353     679.6644372896781761     683.0315754055424122     651.6244598356664710     686.2345018410447892     704.4161001110383040
     378.5500190692455362     436.6439909505263017     495.8241423963730767     386.2085425809178787     478.4861145156074826     436.5561441451625342     438.3060408859759036     462.2419054411238335     411.0225044678240351     386.9942812262822827     405.5453739471257109     400.9607821033508799     453.6041624717202012     236.2824719619734992     468.7906572018470115     458.8310562809117528     448.9978590311549738     506.8776291311969544     315.3758301953010346     247.5602671611561334     495.5960654208267897     436.0977182739493969     450.6811358757537960     486.6999352233153786     451.6800686811159267     412.6429014039341610     469.1529023386298718     321.1832721634402219     225.3036424120003005     477.4988579633263157     424.0602002378778366     282.8579337790877162     472.0554043167782652     343.0980902899231069     218.9268976650611194     328.2045299311876647     306.5945811574293884     499.7360331973581538     264.8008337888822439     279.2228337727727308     358.4544056114433488     483.3067590564468219     349.3441511458823925     510.6813514285720998     349.5132583139435951     490.0478424995666273     489.2408396268526189     489.9609949798710318     502.4124206041179264     391.8614382201802755     466.2930877256923736     488.9219663111280170     339.0133104590626090     525.9515096839839998     357.6809901798341684     448.1327236357136599     468.1765115990828576     473.3573164541835467     363.9129646017244681     415.6332911115374031     339.2225399800868786     476.1354264697967551     359.9202860550686296     339.9653108355443010
     631.2616542493632323     658.3179793499516563     503.3701727728247874     620.2728174524464748     564.9738022540110478     509.1562518666293613     536.6216686149379029     562.6726928756404504     603.2659544227201422     580.1879953834770731     656.2233930687067414     503.5173966847864335     618.4631802127225910     572.9717954597276730     586.6670566776792839     592.6521472693792703     638.6775407527255766     608.1019512211860274     676.2941467968619236     610.8499082673414478     474.0299704764348121     536.5848523517784088     582.5055609197884223     512.8687454132320909     506.4682212945758693     582.2747420074905449     509.5661303125864379     614.9787789368011772     677.0801549154883787     551.2863671517148987     570.8667879540985268     566.3343517125791777     572.4148929610378218     660.6324344157014821     677.2967498966329458     605.9139106388065557     676.9798008841331693     574.6505630525299466     622.9348614057688565     639.8188957126843661     599.4830164756463091     527.5969853235088749     621.4852546540831781     544.0323266706931236     568.5878945582949200     537.0311678889144105     565.5292622278444696     534.3771905720257109     513.9985893579472531     563.9356329452485852     567.5088330410395656     569.5741954663848219     563.9907900582763887     568.4428272208609769     567.0845035763844635     602.7104853814425951     531.8946500950979726     531.4314374293012406     623.9580092741250610     587.5372129855027197     539.3124217987053726     549.3041020280630846     615.9850575666423538     645.1139983040751531
     563.1760691663065472     528.7160198481386715     276.4148613905633169     540.7358910281449198     368.1195867895291940     320.1017295229778483     355.3078386381105247     371.0666493951881648     476.0342064873578352     489.4719864930823974     571.0613913431723176     350.8826174419942845     460.7671195842261227     667.9247937699411750     410.9460687237883576     424.7393778078618993     499.5315460484175105     407.9300506228184986     698.5992678591846925     721.0154320340283221     237.0775260433776452     369.1066505678720659     419.2704837036404797     291.1698512189469739     311.9692909188559042     441.7026308656999731     304.2713001967866830     609.3453933046289421     875.6761325932390037     353.7012906371514873     424.6763950952135360     598.6487714109496210     389.2301569061004329     656.1834402882481072     894.9595465145218895     586.1738631856304664     723.2842691460889455     368.6434198391526706     729.8396586981056089     699.6867313531557784     543.0719168336629536     312.2913349196737158     562.2915251096169413     317.9500543883262935     494.7751091299890618     320.8282341957771564     364.8955388201433152     315.7806198263782562     283.3285100490115269     444.3164544678444372     387.7618752937709701     364.5348146273242946     526.3064080838141763     346.9410492817531235     477.1036826447175940     454.8601226367453592     328.3156835241939007     323.3655261185685390     546.1390413077573385     463.3185626560984360     467.7046910178731309     360.4384952378047728     550.7657586135028396     636.9159890965788691
     687.7790850633044784     691.8472320718997253     603.8050969329123063     662.6615571440539725     647.6718316681825627     597.4039117419221157     610.8534973638477368     634.8943890767852736     627.7671886804428141     648.8783805171636914     683.7411082003786760     590.5736728895548140     671.5675043017322423     614.7237068787178487     642.3741318807119569     662.2066130408693425     706.5630051417997493     694.3668330834709650     673.3362527152311259     662.5641391569039342     561.0713767720019405     601.0048633508154126     636.7338054374257581     601.4887528982434333     589.4443266335649696     632.4342095578967928     589.6692773281910149     650.0386528162158584     686.8870296817618737     626.0051336006797555     645.1634774810526096     636.7900303849885404     632.8061613071511147     673.2441062742133226     661.5341687212618353     669.3806202522661124     687.3183379451626251     662.5807141870296846     651.3058442099115837     648.3711105430040789     652.1042466648304980     607.1738137831614495     667.0813028133991338     617.8763988390372788     620.3267539591640798     624.6348694226286398     626.8550862182297578     616.1076299996472017     618.3457922487278893     622.7840903425559418     654.2893914115760481     643.8380512991636806     642.8227478063834042     642.5382904061015097     609.1211814299045955     666.0111756937698146     608.4257266278638099     614.2047658637214909     645.2886443518141277     652.1400420009558729     622.1943952042488490     631.2000315086465889     660.9685389276839942     660.0419605415804654
     630.0794040955959190     658.5073743641852388     422.7302066959678086     607.4850108944223166     514.6686960718895989     450.1224827568741489     489.3248705687533402     522.6618456559249353     580.9943689158649249     551.7174687372518065     656.1682036545156507     451.7691719985638770     595.0617197425763152     596.0148389951011723     544.2807087367961003     558.5698703298592136     627.4786986893105905     569.4490740612620812     710.5745866385473164     654.2341725148629621     386.1392728564659933     475.8310497368025267     540.1085659589916759     445.4472031330038817     439.6254447054024013     558.6311552370715390     436.4812795191965620     619.0335834707216236     763.9608115682900689     498.6858275599614672     538.9720932331593986     573.0229282585653436     526.5787056351366573     675.1608493145897683     737.9703325074810891     617.7493560346548520     726.8490363426570866     517.7341158327991479     652.5858366046078345     666.6542891111608924     587.8832621272568986     463.7720241762265800     633.0282713109779706     478.8646682572257305     553.9303010813888477     476.8562794375063163     514.7909196588760778     474.4422840838330444     439.8820076908887131     534.6039848893220778     521.1543052769837914     522.6130240917242418     547.5036962281841397     501.2699082571173790     543.6911982065790880     575.0342679748766841     476.5508320355897354     475.7051413914003888     632.8311760214860442     557.0294611896956667     509.2822043780493573     488.5153484937031294     623.8840731956327090     651.7638921104545489
     361.4541243604211331     398.9649550286937938     497.0634298131331548     360.9552542567421369     467.1962660752984107     429.2655787764871320     421.5299884242115809     442.3804756740263429     369.3461630801322713     375.9358814394062733     368.8536566688478047     393.1433883019277005     426.4460752171004287     226.4295223594870095     441.8652242648669244     439.8187823020268752     430.6517868916106977     496.2243283361757449     272.3627189140506744     244.8423081319668313     488.8123197030960227     419.0133624324060406     425.4710260814004528     477.9261867728520201     441.5384398273812963     383.2276746081922170     458.2191675970827305     296.8745223052421807     209.8802293755103960     459.2921621226726643     409.0702515190750432     282.1028263622670238     446.1621162374318033     307.6200761458547959     194.8572359099259188     316.7131847178330304     272.2227020556337607     493.8590568282588720     249.0427186118424743     247.8021329990513664     340.1509391126222113     469.9572330686117425     324.0755117093095805     493.6061093324715330     326.2499974333614432     480.3643718057380170     462.8315124311345699     476.6478412734918493     504.3497054152553005     370.3209551608188121     457.4941028093152227     470.6758654222409177     337.0121423116095229     510.3410742896523402     329.4250643278285224     426.2524365840889686     451.3608779069225534     459.8313572561440878     321.0397714535799878     397.6137266439517930     338.0446719512261211     465.2099189170661475     332.2137090196611098     305.8633702099102152
     694.4447752196812189     656.5402829855668188     497.2754043598631597     670.2467754295789746     560.8838901461396063     511.6301597906708594     531.6396380046998047     548.1137859745934975     602.0194550843064007     646.3547789344073635     686.5213945445237869     539.0152233918561251     615.3126598430139893     733.1400310474913340     579.6378292139152109     597.7419348827066869     659.4450263516998803     601.4698335920752470     749.5149085162236133     781.0994671281234787     445.6364466683492651     547.1423915309613903     585.1171847886774913     492.9381265905992677     508.2624387335710026     589.5070057823867273     503.6800721115579904     705.2171465625827977     864.4371535318978204     541.6716533629067953     596.7581402542339220     709.3935879634786943     565.1317456018572329     735.7738047248651583     865.8718167994325086     704.1258730087494087     775.3564324857522934     568.9645472687966503     782.6296128891154922     749.8559349514989663     672.2600264227568232     504.2860227660785881     674.7885000771325394     509.7551965768769264     626.4204549000075986     520.3033835469263977     542.4240417567178838     509.9294526293222134     503.5667660336617359     598.3608056788657450     581.7244243859000790     546.0554608945802784     671.9127039985664851     545.0094070374213970     606.5259564906441483     621.7985648559525771     513.4086064188223872     513.5561189502420802     648.3907612896801993     622.3349722160560304     623.5958660595799756     557.0182782703199109     670.0911918560776712     722.0986854652306874
     668.5677340071722483     668.4634637427142252     481.2446519235520555     651.5399478193315872     554.1558715023082868     504.9250833578011566     533.0062740205288492     553.5238683249745009     615.6621451022259635     609.1773826121474258     682.6223497923114110     511.1855319362138061     620.0708331816213104     665.9543436558933536     579.7525376161466966     590.7853080789518572     647.1336225354755243     593.3816111335401047     742.0877086900151198     707.3880671290693272     446.5375527751348841     538.0884206358936126     582.1234183559462281     491.7598540884024487     496.7395861957340344     591.5386320980098844     495.5373677373548276     674.3978159008123612     796.7858448734522199     536.8834831286815188     579.0117167186465394     639.5531367013666113     562.0925859826579654     715.3507176034866006     805.9054239244604787     660.4907472361460350     748.4351067208787072     560.2930560895265444     716.5796955708555060     721.3636438438596770     641.4347319958347953     509.1565076426932137     662.7880089748091450     519.0375637940917386     604.2181270676499025     517.6104438989522123     548.2604567918796192     513.3228428212283916     491.4726477791244861     581.0940756933269995     562.3507478608780730     554.0708361699015541     612.1408309582432139     544.3719724840003664     597.9029258686110779     606.7771770198811510     517.8295049542797415     515.9453873958017311     654.3170268959947862     603.0911569134855199     581.3620803914135422     540.0457273693499474     652.3199875731720567     700.6682092991535455
     643.4950616178080054     655.5900517245664787     615.3689937859189740     631.5637921940993920     638.7023247343305457     593.8846048958491792     601.8372760439161766     621.7200995642521093     611.3456272132059439     622.8440228974287720     647.5658035558690244     581.3587291317220433     648.1169600249877476     554.3470767273855699     633.7496175175728013     642.5310022647502137     668.3526038980343174     674.0691801137515995     618.2370267296498696     583.1823504337208988     583.6110822606634656     604.3773607945233834     628.3806162920203633     605.9925386139034345     594.0425743368812164     610.8354532349118244     600.4257570997518769     606.3844009283226342     587.9807365758042579     621.8416825719942835     622.6332223849037746     581.3782070137937126     626.8275534826576632     627.5473528903274882     585.9252095020757451     612.8074358215185384     617.9334697607948783     656.1420799451035464     588.9580145388079018     594.7116266543806660     617.1978975026971739     610.6363636525305765     617.1047346114360153     624.6711759174155532     589.2402110017112591     622.5540428419844829     624.8574092997151865     615.9750515895489116     624.3471322646694261     601.5503229280930100     640.1859028592811001     635.0205842276084240     603.1479091258257768     649.7078155579096119     587.3388548855004956     643.3526993737883686     606.1788962799120100     610.5471025542351526     605.6452053578570940     629.1385312456374095     592.5263145931103281     630.3542394596858003     614.8696097038700827     620.8557865187553944
     311.3716523792967905     347.4111885158051791     446.2325165651723182     314.3405665260291926     412.9894568065860767     386.4483119410194263     380.5819100145228049     395.1830911218625602     331.3032627301289494     326.6372108561300251     323.0362257483724875     348.7009825395233520     374.4237687749780434     216.0421336760825284     393.3352094701483566     386.6913259074859752     370.2089042493371949     433.4290670391057461     247.5694649957567890     228.7964908610238979     455.0081894565435618     373.3670712866922372     376.2827945137847223     434.7483313165799927     398.1994162048977728     340.6192442839982846     413.3851163811007154     265.1297898468956760     216.8933917645864256     413.1123403907714078     356.8741832682249537     253.2032663550087932     398.2979070773317858     274.5061157070421700     205.9954005718003884     276.1282259274120179     247.7811944192902160     434.8825923482014559     235.8277770175360217     228.2227446748235593     297.3561498509601506     429.1559755978572639     282.9880941240910488     451.9935499777686232     289.2686389172068289     432.4271871908063645     418.6902878585802341     432.9055200984846010     451.6987537353663811     326.9151342946947807     399.8673435952387649     425.1285338216924856     294.9507675262569819     459.2565972991468470     294.3814437131105706     370.9693367731503031     411.3013181147144337     418.2623642466710407     286.7923043212663288     349.7366994200381782     294.0869042778339235     413.2359009203012761     290.8926705244435880     273.2539646499847095
     621.1297986847243919     666.6726146656285437     548.9671828422899580     602.3613633292268332     603.1426404315168384     551.5372430718161922     575.2641070788588422     604.5536535529510047     601.9861422742715149     569.3181184625395872     639.9798523632970273     522.0425041850583057     638.6749088259123255     513.9901700146108396     605.1339922729324599     617.7853811942131870     656.3390840265396946     650.2926112920301875     626.3891619063257394     557.7350625508886424     526.4463409645139791     549.3347290826837934     594.0800497552926345     564.7890486811298842     539.1248060209406958     596.6288707410617462     541.7575846489595506     578.3206530109116557     595.7369530125253050     585.8815873558909288     587.8813203923763240     529.9377737723360724     593.0702948037289843     613.0454935029533772     571.7354379600083121     586.7665812289678797     624.9650826138750972     614.8838583352711566     551.7492614215544791     579.6385679007173621     579.1414618573611506     576.8056293561677421     615.8286968852828522     593.4392119207708447     557.2252463873395527     586.6075796053031581     597.8514143617568379     585.6984019428180090     568.0441365633784017     565.8236724225625949     595.6189233114387207     617.8280006704592324     542.8487383442532064     605.0942959304499027     558.9379148093094045     611.8764951806765566     578.0273977059280242     582.1946565772809663     613.9314425409446585     592.7537490777037874     535.8602253989364499     574.1125158675857847     604.9858059694794292     597.1839987698710956
     275.8671071452335468     319.4232189012492427     411.3542940862300270     282.5175682667945125     379.5327794732814937     348.9229177733801635     345.3671495644540528     362.6671841127429161     303.6008129086593499     291.5549331469613890     294.3345689768263469     312.4663900864870243     344.1917006418827896     177.1140950903494513     364.9396609305779862     354.5355334480223064     337.7158398558914314     401.0802001550210889     216.4933930347481521     188.5092784671525123     421.7460170751531905     341.5848217594935932     347.2124805536522558     401.1034572582168494     364.2320555040052454     309.0630179654658036     381.0943813793972481     229.9360860517720369     180.1842403192382847     381.8874168891808836     323.2586620833689040     212.9827753164774720     370.2563163980684067     243.8564366065323270     170.5139504929519774     238.4190921318166545     216.3514266877174066     401.3560217242349495     199.8040162923104219     194.2128772834862502     262.5340723010116903     395.4369557049749915     247.4581932904649193     421.4306817358213948     254.9998927298343290     398.6765350240369798     390.7237931533615551     400.0351144704326316     416.4129484495639986     293.8169741015789782     366.3085960148196136     392.3859608508883525     256.2936445939088230     430.4887264797069975     260.5426767204675116     341.4000176753993401     377.6464486053370138     383.5333151902636359     256.5906073194975647     315.6802182804668178     252.7358364929331458     381.1358707643453272     257.8136687672322296     242.3446491189590688
     613.9773160420046452     641.1294337444224993     611.0614216946203214     606.3832961549005631     629.8088489404409529     590.7422792160407425     599.7076224751706377     618.5258079006646312     603.1725298567080245     596.3215043755722036     627.5367594045585520     569.1692934957528678     636.9824352794072411     514.1727887366556615     626.5260343194868256     631.5846409731612994     649.2725208633245302     663.6989530994469533     589.3447123498835936     538.7520270042883794     591.4243885972001635     594.2535600142535941     616.9816117028949520     609.3482715454197205     590.5598045543008539     600.8912046986197311     597.0349135923826225     576.6290155251931537     540.6475485313416129     618.3464925637392753     607.5966491759629662     543.1355923524947684     620.1772989645161260     596.9247090169632202     537.6056945136301692     580.9532290335992002     583.6310792143850676     646.9934877218869360     546.1299563784548354     559.9099414092052029     589.4718777971434065     613.2344177632259061     594.2432788669765387     628.8040646042115895     570.2125456245119040     622.0246506271540738     625.1842462507801201     618.3993407432658387     621.4549918863209541     585.5894911368150133     626.9096316840758618     635.5895450766524846     570.6278970969506190     646.7907546940496104     571.6407037873830177     627.5134965103814011     608.2778893808617795     612.3957665939105937     591.1017497674174592     612.2481920277897416     565.4633677252886628     621.4621348325251802     591.8420310752665046     589.8337379470223141
     322.0098124921558451     358.9628752499623374     462.5890706495630980     322.6548696376154339     428.9712903939261537     397.1061971241718993     389.9437305897737929     408.0742669602494743     335.4218180446942483     337.7778582198448589     331.1054325949338022     360.7984782348880799     387.0111322015995938     210.4316968297582946     405.6916146784130888     401.7608144222060673     388.2348344219926730     454.4597808105810941     243.8823308662634588     227.5207473624803640     463.9543577686084177     382.4443095438487035     387.4110264496047193     447.9485591976442151     409.8245632999277746     349.1105020349573920     425.1121396332153495     266.0836965881740070     206.0300561592990505     426.5219548933117721     371.6215395177503069     257.0844746772718281     411.3181215957447989     275.5918823228137171     187.5898485986728303     284.5580082246618190     247.4898162787378624     452.5769586600494563     230.9149941785612725     222.4728936833114972     304.2722559065229007     439.7081033845379352     289.6443979555444912     463.0422268882591652     294.8801245846054258     447.6395208615612091     430.7940842719143575     445.9624000716478349     469.0512502881827004     336.2117582559184257     418.0929238159732222     437.5441409887329201     304.5150413847515551     473.8521696107500247     297.2036566410538967     386.9232175853427975     421.7812262952914466     429.9506483239393901     290.1941383501161340     360.5937431583752755     302.0539238646900912     428.1759057791971372     299.2410617069243699     273.2912119713980701
     320.0903354108919530     382.1722027540514546     442.0451702587064915     329.3465219696881832     422.7152890236948224     385.0946886674871052     387.7711393266897062     410.5450583401583344     360.2988804760873904     328.4552223663621930     351.4909017576943597     345.6348050689734919     399.1683215584118329     192.2201953836274129     415.9755168650528390     403.8435824812345345     391.3518092916886530     450.6385301738561679     266.3577492050301316     204.5947131120754534     451.1141650978277085     381.7496341844847620     395.6722911372347085     439.0163256468204054     399.9540267581885473     359.4790156160978540     417.2328335008613180     268.8279098030366185     193.8702723234275140     425.2572718517164390     368.0603113554640800     232.3701210549600660     418.7875054220501170     290.6986567615347781     185.2183834580725090     274.6796622639452607     259.5999578198699851     444.1613339788628991     220.4905644169475352     231.4121527595753491     302.3006834835912287     435.0281482160341398     295.7237855009017267     463.5104483490739540     296.9649920707902311     439.6173970260848591     440.3272719180685044     441.4988844347536201     449.5543160066268911     336.9845519510262761     408.9487347655207827     439.5695383893933581     283.1452878771635824     474.1559880602748080     304.8821320621443078     391.8306764029474607     419.7498737370152639     424.4226192324268823     313.0066182845199023     359.8513659808003240     281.6679725227845665     421.3030610889816217     305.8711382775524044     286.4314660377185078
     311.1187299745545261     352.2344391107385491     443.4263206769671228     312.9893268443993861     413.8596426623244042     382.9075389532744680     378.8104979581366933     396.6847374342629564     330.2743021169129634     323.6838030428074262     324.3002371543160507     345.0120460342492379     377.2454828764734884     207.1717031706906482     394.5358095994001815     388.9363150487125154     375.3386383925733298     438.7083869031241079     244.1313650654786898     223.4677544114189516     449.5548240464418654     368.9702695479758745     376.0153989651188340     433.6328505001445706     394.8722036893041718     340.6293624286313388     409.6303529765384042     259.9802978906132012     211.2391716192211106     413.4444232524930953     357.7061754703192378     247.3329872156747342     399.3131891045810562     271.6148590352522092     194.2029057686744409     274.5903417298613931     246.5337973983517941     436.0143795728587861     228.1056028764729433     221.2801796710520534     293.9186418166610224     427.2782795209636220     282.8667754031326922     451.3735668788622206     285.9803239701631696     432.9600408861525125     419.8731529472512420     433.2621451977603328     450.3253043299828846     325.1791230726328763     401.1649385376952068     426.4236675307766973     290.6783306246184111     459.3340896780097182     289.7725757549056311     373.6356992621849145     410.1962824280419682     417.5281005319916972     286.9990420328794016     348.4060115398556832     287.7934947009954954     411.6895124638083416     291.4422332966136082     268.6775089209230600
