     270.6048947377158242     298.7623994278965824     408.5855085706260752     274.9987587251853824     372.7620253918503295     350.9460759800780920     341.6476957018468283     353.4182911006377594     288.8626169098313881     293.5418095875049289     277.6088383494276286     321.9487531323499638     329.3126700593363694     172.5863968439910252     350.9130848367141198     345.5153134601183069     326.1318612766721685     388.1534466328520239     196.8920741955951144     176.3667480760299497     410.4911046064913194     338.1138952406151361     336.2428723116421452     392.8160208262290780     363.3239344900865149     301.4283612226893752     376.2801882973961938     225.3980279204061219     141.8014374672944200     373.0063406235553884     321.4780467508005586     216.3876520024710999     357.9501263760943175     228.0932650462356435     138.6124138930340166     236.5246264081075083     193.0324967686414084     391.3854185259943961     186.2772424805537241     182.0863691044611983     261.0965097818124150     385.1644037060349319     240.9606227197405701     403.4179738003226703     255.8481243477873477     390.4126703722625962     374.2153222292453165     389.0042601980196650     411.8955519237969725     292.9335805195983653     363.1900661183257739     378.2661070134281545     263.1485497231780073     411.6482366282293697     260.1555858454047438     331.8091433136878550     369.3298363129391646     376.2152539945688545     243.7468097735568904     312.2719113899713079     266.2373743797909924     375.5106084303960756     250.7993707529721235     229.8693525945031979
     402.3341078915010485     462.7679088309538997     433.8221800573758173     398.6518659387713228     453.2922596447323826     413.3454682998186058     427.0820528635809978     453.3289621433119692     422.1971405358889911     381.3293013813607217     426.4317640634010900     376.9918479383026124     457.4994642183802966     285.4310819385028708     448.3176460518107547     448.5041831200343267     456.6999394135322632     485.4391619386680645     375.8154509729158121     305.7324682397660354     430.5163726031196347     404.3320393773596493     433.1248737951242447     444.3516425198901061     410.9146399126073561     421.9471283637835768     419.8523030321817942     355.0718929111505417     309.4539950327616680     446.6920354470794905     416.5704314391002185     312.0959123996830158     445.5673442022052200     379.6660388769014389     294.7707686366699704     361.9882217836303084     367.9331901572522838     464.2150039248590474     309.7586165149455724     335.0902001037576383     373.5622558084394313     449.8161691372300197     393.2537812800211441     470.0880865252351555     365.9029815661526754     455.1825202227258842     459.5372033596905226     457.6824728177908241     447.8352464042275756     391.9075232288097936     438.6853915252387992     470.6939875921586349     344.2536198128710794     473.7011603652525196     373.7336422941818910     436.1191307203824294     444.0252394475573965     448.4676494482709472     405.1689374098382359     410.8481613714312743     347.4263094188385139     431.7198313381025514     392.5160952106197101     371.1819028861534093
     245.3117792572132885     274.3276405995821960     391.8369724291143825     253.2555683763850425     351.8686176843599469     329.2000735402187956     318.2097631453877966     330.7345790504672891     267.6711299255222798     272.3683157076615089     253.8327391345183628     301.6010336192337036     306.1870109623048961     146.8571497511222503     331.1537190631503336     322.5564125432478022     300.5861849082301092     364.7067560287721335     170.3363202976269974     147.1502487892875592     394.4088401549344667     321.9193105453439330     317.6704068760954556     372.7369514290692223     344.4253311805848625     278.1809515213429336     360.4615427820284026     200.5882674344123870     109.9032685056450589     352.0011522752065503     299.2686775734404705     190.4339992166400464     339.0683534295896493     204.3514967485800184     112.0098886039745736     209.5294428621492102     165.4481307642101626     371.1320774100182120     161.2543605569758256     157.4959035480345619     238.3738684834901846     364.5171316512428916     213.0084334697349959     383.9795465498939961     232.3384124917094198     369.3173738308166207     354.6400717159276610     367.5348303530666954     393.6089450023770269     271.1785238667313251     342.4637479223375749     354.5586066138682781     239.3218884728240141     394.7361437074258674     237.6083107992853911     311.0047796904350434     347.1213229642212355     353.2430132369959210     217.5607085917846177     289.0904810737607136     242.8926233128688921     357.3559950601672881     224.8717579351693701     207.8109087351652420
     540.9799187823748525     557.8059331518593353     459.3617909872994574     526.1864353473919209     503.8503585721606441     462.2657477301688687     479.6099231269986944     500.3313219649779739     509.9907473918018468     504.3015037354455217     549.3265230978092859     454.3912896727675843     534.0738406453692733     485.3933668002829904     508.6560438197618623     519.3144614894664528     553.3991472786391341     538.6549082845872363     551.4961923524494978     516.4910559474678848     432.2390275631138934     470.7106690143817787     504.1763908655909745     465.0174217337482787     455.5927856043218185     505.0387931800631804     456.5394935839900654     518.3673174064140312     548.3506277124490680     489.9614129892706273     502.5240397856019285     491.8683799825975029     499.8563419598778523     543.8576707731842816     539.3313901619766284     521.8976200555982814     554.7535841904409608     511.6227289627812524     516.8413660638087777     525.7141806264475008     513.5735828993647374     474.5491750761029834     531.1077360350820982     485.2997901167834698     490.6835825163583991     484.2178464406961211     495.9610560404972830     480.8809260497551463     470.7478673475072810     490.7991425942516912     504.8119981682517050     506.3980234042189181     494.0992806537481101     501.3628969352927243     487.2846017251871444     522.1782686659666979     477.1271272235396168     479.5450592812462105     525.3687083988071436     510.9564945578370043     479.8555052280395330     487.2173751374535300     525.7692903407860285     533.0814716799221742
     477.5736578609130447     472.4311891129947298     228.4305032278786598     446.0134588366643698     321.3987922684691512     267.6916575450907771     304.0348074665253080     330.5149743309634118     396.1701624186039794     397.4025562170442640     483.9089405820230354     287.6473581764162191     404.5868302974591870     521.9287073153712981     350.2014923064479603     371.5484608640032889     447.9020668651826895     371.1599037206783009     574.4679129514659053     587.3042679004613547     188.4650164229984171     290.7618764501597752     350.6058826241450674     249.7630018604952795     254.4956185334566783     380.4565516186152081     244.7585823279217720     487.2865962604821561     719.7921465546868376     306.0932466518514730     365.5394027127672985     479.1177506028744801     333.6014852428078825     533.4567219475792399     680.6265872140199917     493.8111535726504258     611.0985543220806449     318.5788871298265690     570.5929929709701582     552.6881820668229466     441.2516934012696197     266.3416079206842255     484.4716402233983672     273.1846256479636281     405.1798250111343691     280.9148353965106253     315.0103908515744138     276.6947100610324242     242.9060694958199633     369.8771787647186784     336.2521189368193291     322.9816151900430441     423.5290826751667055     292.8568070634692049     383.7329696599639419     393.8842041083414642     283.4479721206017189     282.5998293707980338     470.8540539312529063     386.2234859611397155     371.6370117545876610     298.3728700687050264     475.2339308707992132     509.0411639490471885
     281.7731154102548885     326.6351326298804452     392.3236699745756368     283.5864349898459977     374.5459710693212969     342.5930159172254434     342.3933073219938024     361.7859053057082974     303.3025999476506058     290.1076635510809751     297.0531122108048976     310.2181192234651235     345.5099171953871746     171.3040556720624750     358.4152520050608928     354.0627595271369046     343.4527192131732249     398.6123946901336694     220.1605300774973841     182.6914456825248578     393.4572321858672694     329.5805904456943836     341.1357049326853144     386.2453329185053121     352.0500791867148109     312.9179305931530166     364.1173237271855783     231.6660179544129221     162.6415239804443047     374.5038228701752132     324.7324499236466409     211.4203229490401270     363.5614396886311397     244.0418759809783467     149.5986957027554922     244.1425568146046032     217.6486061428765595     390.6262889381984564     189.9047847946066270     193.3992831023992096     263.8873625683971227     382.2454812267519060     258.0907559385761374     403.8562195568869129     258.6595186928072962     388.6119280509537930     380.3970235544031766     389.0972055775902732     399.8519844368536837     295.3522245345244528     362.6653579099523199     385.6824883386268539     255.6793026849713044     410.5332075943194923     263.1893435630368003     340.5221738052630940     369.4772666951485576     376.0467024251865382     266.4652263203467442     315.1184982430672221     255.7712958163368171     368.4004045925932473     266.7156055252874012     241.1391865377264025
     411.2409351307288148     453.0950460867342144     470.4529139418028194     404.8567259341733120     473.9820780226982606     434.3851830214586585     438.0721533525610880     462.6947337721736062     412.6267406800500908     403.9246067745696678     421.3306141442799913     405.4589930620632003     459.9287125882030409     292.0648785639239691     458.0865360163012383     462.1216775272243922     468.1905338011441700     506.4406226903553261     353.5510947972550184     313.7139264052069052     456.1199342968378119     423.4551393665308865     443.7612715787184925     467.0303959163259151     436.0926470871141873     422.7714876715328387     445.6902032024869413     356.0943752498928916     294.7191117296590051     464.0254478591093061     435.2681760340833534     333.3744068955000444     458.6114104907971409     371.5279941269008077     276.0572819023479383     374.2563232752584668     353.4194438591913467     489.4657637795479559     313.4792397440281775     323.5855646284162503     384.8562523232999979     465.5256949525258960     389.5177003793746735     483.7858466348125717     373.5256163910233340     476.9148306374013373     469.6774038125623747     474.3823617393171048     482.4041185195754338     403.8942236279597751     465.6721044291307976     480.2325919341233202     372.1263584025356863     494.7258456584680175     375.0173642678617512     451.9913782544180094     456.9212958568237468     463.7073056547498027     389.3329306221691581     425.2797706955549302     372.0841818426256964     459.3873509384782778     393.0644037091108203     365.6527399430906939
     580.6233471259233738     558.8945733700660412     495.4330030411203438     555.5657174680706021     529.7692000256813571     490.4909719549160059     497.5791481797615461     514.0551779208866492     507.6010884037794995     554.0647031429937215     561.9553712819491693     500.2994335606513800     544.5311020511375091     554.3605197571262124     521.3336910654559233     542.1907386666875936     581.5507171501247967     564.9919479661538162     563.6526773322900681     592.7697461978253841     449.5979886960217868     495.0611094915979038     520.8384417745670589     485.5248942205850540     484.8393419642156346     518.2831016989334785     481.9373086763476977     556.8572623375542889     608.8275611025239868     510.6042209263662812     536.9377496400493328     569.5965075609942687     515.9423380717723830     568.0079707755289746     588.1332715691642079     577.4276115147594055     584.5104205824986821     539.3628208798221522     579.7834273507698981     557.9562270168415807     555.7120575806753777     488.4373964685164538     557.9499306398714680     492.6917528163567681     525.3253103102200612     506.0762632695485195     503.5707930344837564     496.0656421532683567     504.6444651965083494     521.7934141919852209     541.9346466224849337     516.3265926119081541     564.5809089813487844     516.6535580709186206     509.0900378626812426     550.3661528109109895     491.0989083652533509     496.5880315394626336     530.1473236924745152     543.7466082869788124     539.6153079354145348     519.5717197872979796     555.6858392101480604     559.3046886803782627
     308.9184658346842980     363.9778835299634352     402.4491806027942857     313.7715367980137557     394.3307795875688839     356.3205465461801964     360.2696016267906884     384.0399199646387274     337.0831719059269744     312.1235578944360896     332.2111529586305210     324.8934330451226060     375.5258362972745658     187.6085997577046101     385.2630264747237447     378.3985602684114724     371.8844499498260916     420.8450172029601504     255.9393739671852757     198.2419162050008197     401.4937016665132887     351.7697796644710024     368.6804798235931457     399.3014872371663841     366.3572095693266988     340.3482159923771064     380.2742684364731645     258.2545818916965459     180.4276960813588175     393.0497902204365914     347.8094330409307986     226.0492204351282908     388.5615636568125524     277.5330327421883112     171.9940109586060828     266.6858863939976914     249.8196797776615483     409.7609711675154927     210.5108141887828026     223.6121074454905511     289.4715754725119723     397.2881873522969158     286.8578397620691476     420.8204199080080912     283.3588010062073863     404.1020054435271618     403.7999157166665896     404.7764195318065958     410.6186237966359727     319.5039848705087024     382.5379210469731674     405.1192658438024523     271.8903494208711891     430.5292238111142069     289.6708441601088566     368.3214436158722833     385.8627971625693363     390.7670891230152961     300.4847496020900053     338.1637651037228238     272.1756735645474237     386.5468633598426322     295.7845527434001838     273.7788056341003653
     511.2639372255191574     544.5904970210900728     402.7057446008332704     499.7375139981327266     460.5226143594322252     409.8922958743311256     435.6680608454862522     462.4924900722165830     489.9379969061734528     463.5273772710062872     533.2841144827226572     402.8664786979482528     507.3856194351685645     453.3617582754727096     477.0869245601084003     483.8431622295132684     524.6259079368512630     500.0734469332012395     545.8534507173403654     487.7286463718755840     377.5024728242967171     427.4098948919526606     471.6905802494002842     415.0453208782810748     405.1007402278764289     475.6463745439263562     407.2655348385874277     490.7518067116440648     542.8827235937469595     448.5727158919751218     463.5217768537148686     449.6885397353195231     466.2263426806401299     530.7223824473188643     531.9915234946247438     488.8460993848282783     549.3698600045057674     465.9851510143525957     492.8551638832112189     509.7914503215692434     480.0567898939574434     427.9107347866861346     506.5663619482821218     442.6528194133630905     456.6292120138138557     437.2759037819661785     461.4637534163010741     435.9053048517235993     414.5064913974696879     455.1513284448832906     460.6437317386745462     466.5777472823368726     448.2592625283721190     459.8142866757119123     454.5844286566652954     490.9104509267937146     432.7407895335447847     433.0638907792236978     511.1855418714340544     473.1374902486084011     428.2534912680570756     440.5725434971137133     502.4572623841509085     515.9612286868295996
     444.3967922163795947     427.1541772188990080     211.1427763073996289     424.2411253528708244     290.1683692318025010     247.3479435460167792     278.3745851273590119     295.3699498074767007     376.2637253573188900     379.7116650949289465     453.0335825855179337     270.1740575793288031     367.9702826967276792     515.2110782358234928     324.3742085009276366     336.6359483364544758     399.8536339011603786     325.8640561297816021     551.3047862481405446     561.8607003615584290     178.8806821703762751     283.5941984300225158     329.4535748725150484     226.0658817398095266     239.4225519728735208     350.5139989446841469     233.1899782484495347     473.7862301514248315     687.4592580145633747     278.1999019312971200     334.3515693835811931     462.5714993154993522     307.4212812616635802     514.7623932135929863     688.2778921556845262     460.5836765053906561     574.1520055615557112     289.1107808728469877     563.7861970476441229     544.3334044555574565     423.1251707974908527     243.5490387227840756     446.6418447927224520     249.3972077438312169     385.9601018439955169     251.5439371469331604     288.4142240395194108     248.0574345780291878     218.8286063731829074     347.7677278062650430     304.6854752690170471     289.1233113970647537     406.2339604401584552     271.2585048552264766     371.1206285908401128     360.3698625204821155     257.3749321930941392     253.7711658341768839     436.4202717891471366     362.2338677907733882     359.4301727325399725     279.1899073735665979     437.8021398264146455     497.1965324170116105
     560.7366553160363765     575.5171738147450924     487.2087351511611359     537.4924851512336090     531.5486913108563840     485.0320665150837840     499.7152233490396043     525.3105101169494446     513.2254873218462308     522.2558939100753150     559.0752674291856010     476.6363225146541822     554.2647780715229828     490.5607958295649382     525.7455969331466576     544.0984666134656891     583.7226875554355274     574.3515032696726621     547.2061920435351112     533.0927342071178145     451.0010777200737948     482.4809849139533071     519.0132536699602497     490.5787220668975124     475.4583043812133951     520.0907679457507129     475.1782787895937759     522.6342568630940377     554.7230429533433380     512.9432345572334953     527.4402367257739570     509.8276207694130449     518.7688703908746675     544.5601555022752791     523.9291697191787307     543.8715722797713852     561.3739636951479497     540.8974836822382031     519.3519339217469906     520.5623361572186241     525.9943849317503464     496.2279903995560630     547.3653775420651755     506.2818613616129824     501.9523516817783957     512.3111097516286918     514.8518547338273947     506.2131533171390174     502.6493849289363425     506.3121690579854430     534.7094904015863222     530.9157462830968370     515.0434381069998153     523.2222273111821096     492.0647825411112422     545.8003010352996398     498.7249151709440298     504.2885200018453702     532.0963841322173948     528.8785862704055489     498.4284274474437666     509.9989337905645925     542.6946040079834574     531.6113950590735158
     516.4036592799560594     550.4919037054037290     342.0832836411883022     495.3996910674112542     424.2681429146809933     366.6873235972737461     401.8517377396276515     434.3594806432294035     477.3064146199617426     446.4030690605775931     539.3203240235078511     366.0360573832703608     493.5761157283208149     478.3748753692394189     447.6550118054250902     461.1630253125962327     521.0829435903527838     473.3393971982853827     580.3611326453541324     529.4775291827193087     310.8394743705705991     383.7416520759872469     442.5069543447877436     364.5960846171606136     355.8345005555604530     461.5673002761415660     353.0057829508454574     500.3312150413586323     620.4491515306924612     410.3002544096028714     442.8584882876351685     461.3578802920799262     433.7442564821051860     548.9740053823462631     587.6416118462874465     504.6682299154996372     596.8297707281566318     424.6569822016924149     523.3826162052264408     538.1093584015003444     476.7577151130954007     380.3386031030126446     522.0527110736294389     393.8667110290795677     450.5228649504380769     392.6247779050776217     424.7031865208242039     391.2903786749564006     358.8462404820269853     436.7682516012225733     427.9621063689284028     432.7521955422955102     440.9885792535156952     409.9995053272889436     441.3244649179057433     473.8001015352527361     392.0469315331600910     391.9415989047070639     524.3172994988947266     453.9520805460249449     409.8558589113559378     396.4805178895285280     514.8735567160806568     527.7918425586525473
     292.6460083919607200     330.4143596219760184     401.6339256368310089     291.0256449345831129     383.0085246169208517     348.5374353078890977     344.5952764999061628     365.5763816832147768     300.9397028365384017     301.0025978250614003     299.9856576625348907     316.5402407629686081     350.9618642533668549     177.3830724327150108     361.1527360042914552     360.6335757060062406     354.4295551598947895     409.8804475191172401     218.6963634436036727     193.5678124946531398     394.4556501957863475     336.1039931585863201     346.0275656628915613     390.3323238523337864     356.2977713426569721     314.0088194322794379     369.6215020957694719     236.4472526369730474     165.4317339567722058     376.1135239495707765     333.3602124653522765     223.0902251322450525     365.2512890445673861     246.5330429336824807     150.6953261959529868     254.9505329792541488     219.2947282514340088     402.9605661755157939     195.5794492071885315     196.1031906647417316     272.4522206153093293     384.5482575966823902     263.8020032917889921     405.0031049366618277     262.3269020011638304     394.2268894806126127     380.1500041743601059     391.9318018633163661     410.3616522619211651     299.7922744388643537     373.2143369987522874     388.1394876010228359     268.0065270652623326     415.9160251973052027     264.7103282727399005     348.1667104393570753     370.1923555735212403     377.7719958270436678     262.8863289617635246     321.3987852178000253     269.1109686180805625     375.7579041834169971     270.6774711147564858     244.0380403744653677
     555.4464172794744172     536.4019533374174671     392.0606705879014839     533.1314076971674467     450.9534366411597830     405.7787949966181031     425.4173229667719056     444.2912003663316796     482.3923171567755048     509.8303947820443796     551.0116217093291198     425.3656251933536510     498.2305746211754922     573.2236050463329775     465.0281755502164174     481.5323728925878299     534.8902373298569728     488.2262857360072985     597.7508856959570949     616.2507019218159030     349.1541097069335819     429.5584850071602432     467.4167081347900989     392.9736126597038037     400.6309874190392293     475.1182817166393306     396.6111996161025672     555.7435354778355077     685.3088636478566968     434.7557920893451637     478.0635062695163242     556.5058443167938549     454.1486244938511732     583.9299607460980042     672.7007502000881232     560.9718539606653849     621.8131275017352664     455.0612765278173697     611.9275949621269319     590.2447616476649728     531.5081307289564165     402.9331178602065506     542.9969445057066650     408.7429640031549525     496.4387609352614845     417.5569228807954687     436.5070399227120106     409.9026877249522727     400.2372906058969306     476.4618043351340475     465.9179990553750486     441.0958430075596084     527.4512907019586692     434.7697516782365597     479.5708872481581011     499.9598570059566782     411.6163065369637479     412.4325157783658824     524.4541051335083921     494.5994127889792935     488.7211749613511529     440.7059470231557725     539.7111981545542676     570.5038152610641191
     537.5820968534023905     549.2968194533550559     381.4233601656209203     521.0344558125002550     448.1248598824656142     402.9524527038956876     429.2030284785210483     451.4856828292988666     496.3065675267855568     482.8887594439954114     550.8447657572787648     405.4889107298926092     505.0473967834008704     523.1047945522857390     467.8054522750430237     478.6496252388494099     527.8135196273439078     484.3673210405303848     594.9333816834579238     560.7511712663962271     352.0380333777576425     424.9270212435031340     467.7158360488355697     394.4584063968803775     393.7589243823836682     479.6185743903290586     392.4619739775561129     534.2040379193921353     634.6075683358337756     433.3414913651050711     466.4638583899233026     503.9955637570412819     454.2525718780954094     570.6095717670203840     628.7803464487510610     528.9567226737990495     603.2943020632214939     450.6979937529179097     562.8178848635400300     570.7212169365443515     509.7853546482662637     409.4179594964921307     536.4093553237762535     418.8002255089916162     481.4981867911997142     417.9024253122018990     443.8271947613709472     415.2136103856794307     392.8392326736136511     465.3069993769290136     452.8307561858309214     450.3530092670114300     482.7052472990885121     436.7200593658325261     475.5497660364176795     490.5390076522714935     417.7811983415392660     416.9390323254473287     532.3349059984420819     481.8957591351779683     457.9573777338862897     429.5236290926191032     528.2979394607071981     556.3921479007758535
     520.0148451336742710     541.0253571681419089     492.8267717821531164     507.7039609755564697     520.1812028130916588     478.3287381149998509     488.4467478856333287     510.4831507731217926     495.5574755630004802     496.8374178754808668     524.9576826571006904     465.1936964625330120     530.6944733683171762     437.4311216266180509     514.6096596613240308     523.7974293364155756     547.8148630481995269     553.4779331723186715     497.5528193114519695     464.1944142720541890     465.7512620822835174     481.1552015978423356     508.0356914788474114     490.5530210851458151     475.3682610780872437     498.1748720805571793     480.0783447804126354     482.8108041535157895     469.5568694492603754     505.6699178779243198     504.8074209404574617     460.6741447638415821     509.8763001773928067     502.7988836778028485     458.5941279038781886     493.2512170276375514     499.7973075106833107     531.5838533860219286     464.5929499625241874     472.4950236126393293     493.2452861726122819     495.3424103483370118     501.8290684607915182     508.1485887776972277     472.3960675338017268     506.8092260148764581     509.3553621165413574     502.3646940215051018     503.7483176888047183     484.8085729934326764     519.0784887117309836     519.7776764832107119     478.6815682019656037     525.1933150254930069     470.1308117212241200     522.9597255704782128     493.1240816326468916     497.5396958253475077     495.0285283752050987     505.9432395186619260     470.2132274979357476     505.3307014662460688     500.3641721328077097     495.2459966403890235
     250.8514619416386893     286.7985479404476905     361.0389723410087868     252.3030345614263013     338.5465109555574941     314.0413834311099208     311.2467555121213536     326.5665421660541483     269.3025380117283589     260.6128385863308381     261.5439559577068280     280.5925160969228500     307.6188024193363049     167.5243112500529890     321.2321373169548906     316.7412348965831939     303.8894792626112462     357.8421260927530057     197.0187771637509400     178.8337952766383978     368.0846487158432865     299.3328098994741708     305.6169329721737995     355.5741886572363910     321.5807556078094649     278.6053536442138352     333.7424422894803229     209.7354930621629876     168.7224476048744748     338.4174646001484348     290.3148049385434319     198.6525652216727735     325.9001634720565335     218.3653188200970021     157.2946418829723711     220.7861269893608380     197.5859597402758823     354.8385007486406835     183.2726227313959839     178.7872032091496806     236.9914614330954521     351.6371038501125099     229.1061127474167733     371.3266256729393149     231.6445210790043063     355.2401469942763015     343.9883213405452693     356.3830340606651248     367.9729356544186203     264.0265448857175556     325.9796533119398418     350.7871356723879899     233.3715951169964455     374.4915111400019896     235.8060307317939248     302.3559694631279626     337.6953195780021133     344.0287414964776644     233.7770712747218909     282.1096324717924517     233.2749689918371416     333.7669129692895353     235.7834457691563728     216.4671491472202547
     510.7648911706471608     559.0888782466764724     446.8593849571511782     492.8879973068086429     499.2977258551961199     451.9610725491411927     474.8689041036543017     504.5680565624728615     496.4683276731912542     462.3179187793230653     527.6766392421898217     425.1842886639655603     531.5928898000665868     414.0185627898886196     499.5721933410148381     511.9803761044050248     546.7583944077463229     542.3641369072563521     513.2896042238634209     452.8259664465648484     427.0637268020570900     445.1277400437535903     488.5293290898641771     464.8009895085202743     438.8314403037555280     494.9510946713289741     440.5681214613476868     469.1404767386249546     485.1349672452392952     484.1848190535774279     484.9060838651629979     428.2014246800328010     490.3751009386128885     500.0996952518806324     456.6170050533849007     481.0249062563138978     514.6967910838455964     506.3289236451533384     443.9347870746671560     469.4965853530348454     471.3436333421436188     475.6518484759012040     509.7274594703009143     490.5159942330276976     455.0461441058275227     485.3794361281895817     495.2690388733280997     485.4966190920343365     465.8340888525287937     464.1893609517973118     490.9886086329410091     513.8645216788482912     438.8928802740078368     496.9498577685332634     455.7457471565038531     505.7524567150751977     478.0475127415057273     482.2506170529406972     510.5603876401995649     484.9661475405484339     433.3055614707429299     467.9277101729371680     501.0358964530944945     485.1614782886105104
     222.2678252237094512     263.9483818171127609     333.0299873224762450     226.8898324429387117     311.3402957540714056     283.6690417829874491     282.5949756048643167     299.9039356127307201     247.0260257512755118     232.6913447239535628     238.5404635691962483     251.4753126223268680     283.0403738582448341     136.7380094054634867     298.3543637020266601     290.6438192478348128     277.4526619306379303     331.4354656942502402     172.1964884130640030     146.7828210468736643     341.4134085570344155     274.0883646146465935     282.2787260953111854     328.2994999663240492     294.3324238449202426     252.9327659677545341     307.9168159574505239     181.7837647587986112     139.5483224880496778     313.0588163838704645     263.1348392560582852     166.7244110568122437     303.2369341045305760     194.0274526897327974     129.6451995988698229     190.4895187292970604     172.3850020055057541     327.7756153108489343     154.9586805780161569     151.8724048342054971     209.2456427814267954     324.2363469169970358     200.2795434258765113     346.5118236695171277     204.2012298120865523     327.7604700689977335     321.3313963579280426     329.5658543427205132     339.4508268787131442     237.3925081351177937     298.8437531080706435     324.0294425256059867     202.6685275398480144     351.4000790260081999     208.7234251742018216     278.5256117249445538     310.2713185757853012     315.6573902069607698     209.2126203270717610     254.7925769722542100     200.2973200176805619     308.1094707079200248     208.9688643145927074     192.0037445166357486
     497.7178585682997891     530.7529823672962266     491.3858909755868467     489.0193483730119510     514.8440117824901563     477.8532526857543985     488.7353725492351373     509.8032172037223404     490.6706323026602945     477.2774488085002531     510.2981801760377607     457.2947003752817068     523.3552170734474203     406.9326553625546694     510.5697081980651433     516.7165171108813411     533.8952400365294579     546.8394433923942870     475.6707612125529749     430.0206307463553799     474.1777910547783677     474.9238480619120537     500.5790955552023433     495.3630146497035298     474.5669578312844692     491.8629204883973784     479.3301614983212176     460.5946203852458325     432.7382619182618555     504.7687049895034761     494.4014808606281690     431.7308322579368109     506.2938179144331343     479.6603153740107928     421.6985883824352754     469.1188147953171210     473.3344657475088297     526.0807440205990133     431.9808089362928740     446.1347744446300112     472.6303799183006049     499.5429912753283475     484.8565585211335929     513.5654107611843529     458.8047627936754793     508.4266373875553882     511.5545821909091728     506.4121844695923755     503.4432779865134648     473.6824008892907045     510.1515285771682215     522.2637908723322653     454.3915668324611943     524.7606136741922001     459.2924559575312173     511.7871659171971146     496.9021640177954851     501.1369209403625291     484.7899708038489734     494.1246099895847124     450.3986779445288562     500.0759464668605574     483.2145196908920752     471.8785429418552440
     261.5107565599687973     298.2053580473635179     375.7041129768371661     261.0105032562042311     353.2352394991544884     324.1499287295609975     320.3817582904924848     338.7394774344324446     274.3957908452816810     271.4923857194152106     270.0914526941320446     291.9900309341339835     319.7046332159951021     165.3115952349572524     332.9936782977538314     330.7951854561604250     320.5931702274706367     376.8560724749218593     196.1910230889852187     180.1850540112660042     376.5385927332047800     308.2472503072368681     316.3798715683503815     367.7283246076216301     332.4547325871271255     287.2591253979985026     344.6824121390486653     212.5799230018673143     162.5409360751552867     350.9189035363137350     304.1068622203315499     203.9331940595657500     338.1838666898703991     221.3991158110904109     145.2930522742926200     229.7126163467966933     199.6166559024377705     370.8698100137436313     181.7296610117924445     176.4114068232151169     244.5505789786180344     361.6435228518997747     236.5010159081215022     381.7589087083547952     238.0561761170934290     369.1734332517285111     355.4401521622530140     368.5203896793799458     383.5153772291342875     273.3546759859827375     342.5388273684785645     362.4762166912104249     243.0672237173879466     387.8962570380066950     239.8760106896509399     317.2117671359069959     347.6984374988968511     355.0257797901717822     238.4331287334256615     292.6897972629975015     241.5192505716226208     347.4415607829188275     244.5826572815898317     218.6185710309979413
     260.8312352069400504     318.5309003446075735     359.2219959803744587     267.3015036091042589     348.6321293065960845     314.6459793374859260     319.0236009205984260     341.3809879047095706     295.5333917997269850     264.6566954097000348     287.7482204528723173     280.0900514806111801     330.5758241864633078     151.5243874825820285     342.0995233347317708     333.2154077353910111     324.1211422108485181     374.4358610590963963     215.4772346389902964     162.7002541015980626     366.1107711836150429     308.1350928843408497     323.8151079999867648     360.7043464362765803     324.7280417678366575     296.5155131565299484     338.5798043923111891     215.5919674170914391     153.8780863525356040     350.3488012992969516     301.9075559435855212     184.8656937377461134     344.9458263021235780     234.5894237387703356     144.2403658704646716     222.6115884701138441     210.6832290311237443     364.5394335037456699     174.2942609995033365     184.4864009417048862     243.7437261480791051     358.0975127889003033     242.4302200360559425     382.4948410371982845     240.4815333584373320     362.9689945330115961     363.8341408447259369     365.2183451966456005     367.8837906884063500     274.6603172758115647     335.6661313759401537     364.6576381211287412     226.5802285140274535     388.6036140671176327     246.7333717622240385     322.0850123090523880     346.3836254584663266     350.8122393172399711     258.1797578517196712     292.7538734840138659     225.6342966977153424     342.3249870657381848     250.9751546801428219     230.1124285255355630
     252.7855501176973689     292.9009831892310558     360.5355251581314064     253.3338853774600921     341.1684332480719490     312.9399959320762719     311.6179317417045809     329.6832578891700223     270.4657602272405938     260.2791491425372215     264.7207463651341754     279.4436377478455142     311.9673101251468665     162.6068631703235496     324.1813781198603124     320.5670207662648181     310.2150957407682199     364.1878112779447747     196.4496606013462383     176.8014217963877570     365.3190395187313015     297.6925431776772939     307.3822151114459302     356.4243764130956720     320.6802587367599244     280.5704181906712051     332.5028124596872203     207.7333563519378856     166.5337575336525333     340.5336165987047252     292.9820266624384999     196.0761313071866709     328.6523456056431769     218.2456535698289315     150.3159337836801797     221.6757926217277088     198.8329814484171436     357.6952868049259564     179.3665014206318062     175.4388821827765810     236.3134923335541657     351.8726627911347009     231.1119356658995514     372.6089903038556486     230.9990571313610417     357.5054800782224333     346.8308837057624032     358.4823889071690814     368.6293738612116613     264.5961416247789657     328.9840625772174576     353.7066025757870307     232.0099944970735635     376.4343188952240666     234.0721562540423690     306.5755827694111986     338.5774544921657707     345.2056256224961999     236.0058439134656965     283.0254427604120337     230.2009102171082304     334.3888026356629553     238.3331496455406864     214.9699686584128244
