      68.6668754668622086      82.9612359879051269     125.5676635217791386      71.9817191369090068     108.9098938797085623     108.1655831824773486     105.2167426500811160     106.5852999351661055      85.5962887581341789      75.6271214690717244      74.1741320451688182      92.0238413281315530      93.9975929708590883      40.8646727222395043     103.7307783135773747      98.8683648742093766      87.1280477743654984     110.3332370477895239      50.7478110274159135      39.7993225101818808     139.6338083907590430     100.3606367450995691      96.8887391518865684     125.6499782773615266     111.8185714017391916      87.3982874255386406     116.7568442181257637      57.5850640722763742      30.4805615138434618     112.7964207067005589      89.4005879746734990      50.7018556829706242     105.7591656835144676      57.1972279314956324      30.9701241992283443      58.3789613718060423      46.2419885235255990     114.3808352163189852      42.0774248793874008      45.7805887160653953      67.0589578888227180     123.3479777314023238      64.5051583039580549     130.2884295031489899      69.7122240190506233     121.1310838855970076     116.6093106413787268     123.2319976631279843     126.1761390354766093      81.6764106524640852     102.2149108710112131     117.4684850454066520      64.1959573486732609     126.9511644893012630      74.4249314870783962      90.6159831418983117     117.1472252157132630     118.7486043598820373      68.8117214673448103      86.2181135434759369      70.3403384175119157     110.2706896088599393      65.9277309145916490      57.7345596239735812
      88.0414854646390097     108.3527630711099192     126.2634464983383964      90.7433185939263893     120.0471471050159380     116.1165530612841934     117.5403752220569515     121.3097877694390689     107.0522551619633447      88.7901393187747772      97.1686950888989571      99.6783103762795974     113.7052115855616705      57.2149114243030397     118.5782613549800573     114.1750848672242569     106.5857792228722616     124.1837167921530920      77.1576194597604541      57.8093927940210932     138.4762174431268136     109.8137514815504971     111.7232026825149944     131.1781798368435261     117.4624891000779314     106.1028861782017287     121.4760289337762345      76.9486783961510952      52.6557017230520401     123.1992887377171826     103.4904930492953241      64.7754630108997418     119.0063933247491690      79.8673873239512773      52.2561288528711927      76.6391376925099763      71.2437740345898618     123.9994791993502901      59.8167882197047120      68.0322333162586972      83.9666928004158706     131.3491636300932157      87.1435532869266609     138.6993331400263116      86.6198793901367736     129.0934346617352730     129.2032701717398879     131.9790172602291420     128.6733009532061658      96.7816054624667714     112.7626160072394157     130.7025787176329743      76.3187031207205706     134.7814097142248499      92.0004451214499568     106.5002615389790890     127.2694229289750183     128.2269077899531169      93.8888125117896095     101.0918845422802974      82.1727522390936258     117.6385314812819161      87.1842294531282533      79.0297218611211321
      63.9787775034545234      77.8682844131728729     120.9192527209164467      67.7035450134798253     103.8599217381741369     102.8001895045886442      99.5713048282985511     101.1334209472354217      80.8318114407162369      71.3735804241352980      69.4461920731432372      87.3012962746040131      88.8534639370705293      36.9956466019145083      98.9295603079485630      93.6527736429269879      81.8716148478585666     104.8683071704628134      46.2603939328102172      35.6160013869385139     134.6971592251004211      96.2845363747560299      92.4769254656834647     120.2247894988231565     106.9028294084555171      82.2732790829318361     112.4012871083277787      53.2126300280121214      26.3753166719919463     107.4973753736642692      84.5370877329198294      46.5084975563339142     101.0542341417221905      53.0253381001676303      27.4699120116601350      53.7261181132604193      41.8758275814985979     109.3945841246329564      38.3569704157818165      41.8149868377467797      62.7565519953632034     117.8763248304794331      59.3580368081307341     124.9406543438379060      65.0542065188417098     115.6893653578106722     111.4921688836583087     117.6145754717031195     121.2258445360904346      77.0191543374861709      97.3673654042043211     111.5656223816226316      59.8773253426186898     122.2981932719687990      69.7539979109241699      86.0029985993763120     111.4579872580130910     112.8962423816424945      63.6574579448741531      81.2668256223077066      65.8318642008144934     105.6530450485558816      61.0727418010094141      53.7938057345903573
     100.9016094787970133     113.6897525509530311     117.1289377920795687     102.3830410885094011     116.3670918441358140     111.6975808043420244     113.9495450024426901     116.6710807770608227     111.6827748999562147      99.8157665328555623     107.9554436750501623     102.3847883057176631     115.4609815337510241      79.0374988211982696     117.3092608932984859     114.6294155697754746     111.8848428199144251     120.6801549451135571      96.1980351491104955      80.2174089512713380     122.5279270615361185     110.2663187794243100     113.1001984170860055     120.1066598096381739     112.8088506897148022     109.5055006508835191     115.1435101451187677      94.1632959118304029      78.0437147339413144     118.1694754690846452     107.2703755446571421      83.8856208490392277     116.8256546747964109      97.3796928715054122      79.1214886742848904      92.6610887082136685      91.3784294950379916     119.4460586381457006      82.6000982425316863      89.0277438398018717      97.6252251877496207     121.1163299466159486      99.7381571783420497     126.2845143183178038      97.9050261754568254     119.9637372231702557     122.3354387580691167     121.4410461703836148     118.6405911234891448     103.4303434384422502     112.5970247533367825     122.8916932150196857      91.4165571951307214     125.9599660538423080     101.2684987408124471     110.6858011933136225     119.0541677031449979     119.4002144979260009     104.1365982667250591     107.6461225899552403      94.1653921277710708     115.5341783132354294      99.4068886008817856      96.4453950885424831
      69.4458497397714751      76.0441884691212096      45.8095735561578294      67.6066941321506647      58.0341804088145139      49.9921892302994735      56.0332956340203907      60.1836165731888713      67.7783118013790187      60.7974354980247398      74.7902039445027071      49.7216026514801115      68.7036436183510801      64.4246731579371783      63.2160562676782902      64.0342950191102744      71.1138831213138332      65.4413760285176522      78.7778191888351529      69.8289690530386764      42.4674201561481155      52.8776427225925758      61.5361523385892468      50.5074873750724365      49.0100372906617494      64.2224519209436266      48.2461577141995122      68.4199467952268918      79.9048257700597730      57.8040472810946468      60.4803604917853690      62.0637952251328784      61.1053410617355084      74.7736695415813415      77.6934474807187456      67.5726709965182266      79.0629468842692660      58.3744240663393441      70.1114724578868191      72.5990896110094326      64.8802456500471578      53.1432035649154955      70.7253821377809544      55.9964251000279631      62.1314581027327080      54.3480012486340698      60.9096480392850665      54.6895706956039902      48.1191250904355812      60.1587013355819877      58.4601799027402933      61.3935105643452275      59.8286743893906063      58.0945636911727803      61.3201613614880330      65.3438403861002541      55.0967470564594208      54.8270742427363729      72.8115193390579094      63.1519489711724233      55.3640624409365358      55.2869486805377051      69.8186344512411523      71.9454835736663085
      69.6305990167150810      86.6663988814643886     121.0106296641343135      72.5542027104020946     108.0098365529427298     105.3923646851628035     104.1610636260822815     106.9039901656057623      87.1242916961603839      74.3075242582186632      76.4905947325352855      89.0412045724706616      95.7588743307844226      40.2418885663679902     103.9351529366724662      99.2902427733012161      89.0688285467576009     111.0219410183766655      53.5156417168142511      40.1911281215323370     134.3739774318807179      97.6675060087409719      96.6783680475151215     122.9275198686103323     108.4510563538433843      88.3996927524358682     113.0782837471939501      57.8677201898520721      32.6118912153032667     111.8349665213434463      89.0216371478254445      49.5197444415233292     105.6238939110026536      58.9113017341903884      31.8966120236633195      58.8951170948657037      49.1250387521673275     112.9668467448496472      42.0854092470838950      46.8086262170801106      66.7733032024651010     121.3135778794842281      66.4254150048690519     128.8240558607965909      69.4265695332607180     119.4095606882480496     116.4628688891993278     121.8345665819687298     122.4467502322596459      81.2108629517958462     101.0439468399344207     117.5238944615056482      62.4724062194260412     125.2567166993463275      74.0749063378329993      91.1643696525466112     115.8193450368881798     117.3519576132430586      71.6839288879766485      85.7769721676002490      67.9629196157367801     107.7608290143895715      67.6768573805084941      58.7533186942454790
      88.5150261087125898     105.6398734972364224     132.2741519105287580      90.7743854935153109     122.7287123186529243     118.9035197028226207     118.4345457173305505     121.8817547106912116     104.2286071725526853      91.4717733530468564      95.3337910208983317     103.5995375172706332     113.0343573880994654      57.4804906132076781     119.2385907825109399     115.4974977925708544     107.4587274302953688     126.8646604760936754      73.0586152267223241      58.2471343202926093     142.6830229234190313     112.2119031318326137     112.5226664665125895     134.4693288782677030     121.1213155434834192     105.1583510858265811     125.3208585867601812      76.2837707101926128      50.3669512666753860     125.3439278633844651     105.6233048417432059      67.0312136630726911     120.2821303073133237      77.8018241695187385      49.4118515953018189      77.6047346276129417      68.4457946445848222     127.5676274019210581      59.6834533417255244      65.6500540477624952      84.8185327616270683     133.2663042806708233      85.6374525539467584     140.2796246780337697      86.8803387246233711     132.1082352544642617     129.9749076354634667     134.0667748904722316     134.2279421155768659      97.7735939120663033     116.4577364579193386     131.3572300364736520      79.6692268317881229     137.7747670168273828      91.2199384805141165     108.1398392354159199     128.5848917945296535     129.9924616958078616      90.2912640457568045     102.5308972361879682      85.1431244778887617     121.6715006808676236      86.3344511142123281      77.3347178274280225
     102.2563000401550681     108.9007067775630304     118.1961665970002571     102.2541537904551063     115.5312883690323815     111.1732142045278380     111.6232996679980687     113.6174909809632965     106.1342280674095662     102.8746962693682434     105.2012997842343509     105.0929927191424866     112.0474728581263832      83.9966696326776372     114.1584772557226302     113.2682624863719667     111.4381830569493133     119.8569800849849685      93.6701787914778947      85.8323229892253039     119.7810045041096743     109.2284889204195508     110.7876571583217640     118.0750564895064514     112.6249560888653178     106.6544807588615953     114.2146022284411089      95.3426907113725548      81.4803095521994578     116.4436774939478596     107.8919241126715463      90.2278340946429580     114.3490048049477537      96.5288544623758469      81.2550363157716049      96.1368386688246659      91.3162641207170793     118.8758243098984337      86.7484948435666183      89.2717407855710405      99.4121776822823904     117.8220072906224800      99.1504439343499655     121.7053288535760771      98.5965624536476213     118.2009775729187737     118.0303972022057764     118.4165132429516376     119.2272627312190565     103.5581907217161870     113.7208319458912200     118.9451116292753596      97.2228774869212913     123.0632384940528965      99.8951884087749704     110.3569709152487803     115.8493091871977896     116.7489933510146898     100.1438397381846528     108.0327540352805755      98.5277584432397191     115.9291212085896774      99.3453114708521241      95.9280116448437070
      74.2109163293091711      92.6574037506002810     121.3730899451907987      77.7255259576403716     110.4596517607774473     106.6250274127108923     106.2491040322002220     109.7551665656777828      92.7758682236236325      78.1444382600041507      82.4402508109361492      91.1434533218797753     100.3654539879777872      44.0887578870668833     108.0081044030310409     102.8012925897188268      93.4371792477056999     113.8375404755170450      59.8321669422371727      43.9206658436542625     133.8206094295706237     101.0444644887778622     101.0433239948880271     123.6523610748116511     109.9644363620583931      92.7106590580832943     114.8990425908732362      62.7429270665884289      36.9038945709857060     114.1085808736520448      92.5463303201827756      52.8508921041296631     109.3798890991674000      64.8866443424685002      36.8578233381966456      63.0214553736353480      54.9408831232573718     115.2238054834478049      46.5634768190832347      52.4250373418910627      71.2977814260459439     122.4463016091375778      71.2430175476590506     130.2934809269185052      73.7420650511181890     120.6813982165499368     119.6169510278736539     123.0836156750462322     122.7993036518267616      85.1826727055794493     103.7644578886239373     119.5900140285285147      65.6934121859250268     127.6313641159398173      78.5615001520433793      95.6210150290396257     117.3392894883721596     118.4564285741141276      77.4154790501184067      89.4610750612618375      70.8488006104996941     110.1633783608797614      72.6223354427954746      64.6273832471827632
      93.9806045182324681     108.6336048164679369     102.4923735138588654      95.7441517879627071     105.1670918534336181      98.6059233713125849     102.4762954664070236     106.3681000718498382     105.2335807610402725      90.8847147899832635     102.7891190662248135      90.5072540673936317     107.7578144345533104      73.1487916579858108     108.2908941501570439     105.2617138150857130     104.3170298174451034     110.4383771914334176      93.3146249591278689      74.9175613338604904     106.8860067332534811      99.2710600522346596     104.2628352346896889     106.4901025846432674      99.8330745720335102     101.4841641497501143     102.1535454372212541      87.9348442193476956      75.9773555161997507     106.9196483313845363      97.7949859629405296      76.2205509468954148     107.3544176665976693      93.3009869037903457      76.8196990820094499      85.7551392598037836      88.7557184849146381     107.6517248265660811      77.7940974744530251      84.9382258081029136      90.1526065574446989     108.2113363928140615      93.5822830018773004     113.8169284169780440      90.0296088164842985     107.3232182940671038     112.0928123418934348     108.9443085841856060     104.1245175536718506      94.7501103582881541     101.7033673857436753     111.6810953408725879      82.4561239923233273     114.0925894486886847      93.2454780643522980     102.5026644775817459     106.8689422658059840     106.8037791401020229      99.2719754195514525      98.4709354344749954      83.7579703632105748     103.6023110574923436      93.4278253027783450      91.7753868653353067
      65.4777598584263529      69.9338585939666189      42.9147101142761613      65.2488946897634747      53.2066649066438160      46.7359095690535042      51.9794802537834428      54.6673949639946599      65.4299850885643082      58.8357898472464100      71.0672623685657499      47.2863758688705147      63.4851321865796692      64.3068898828124702      59.4614133894020256      58.8513629699118681      64.3937154230586799      58.3223283175756748      76.6927083186656375      67.4492438061471802      40.6893760542064271      52.2782626230635472      58.7630406862085977      46.3465592044869723      46.6611590172281154      60.0970756925042835      46.5896685577617689      67.3444940378268626      77.1074241151194713      53.3119141200795710      56.1005229746618568      60.5240247864707968      57.2345471111913824      73.1802070855258080      79.5274011461929717      63.7359057191508640      75.2946192894855244      53.7450785084668752      70.0754500936974267      72.4754596086001897      63.0289844433240418      49.2531185134949894      66.0671424424609057      51.8711125134063522      59.9513730045700584      49.3689421423448564      56.6356630071230001      49.7499208860058317      43.9951297528510494      57.3592299123780620      53.7473177811653926      55.7266216579168727      57.9799080380449894      54.6184639564198875      60.0927469666289156      60.7205452981710891      50.6994230892177882      49.8874422841036420      68.5372556029008848      59.9536780420091588      54.1032750577035983      52.4145689577973002      65.2186124159592140      71.3119150090843448
     102.7975022918318047     115.5511108121907000     121.9374888977550029     103.0355205724212340     120.6400890986646033     115.3178965933007447     117.0185710615916292     120.5091140378005576     111.2416500974923252     101.6101722699280003     108.3848638848877783     105.4574537833054393     118.0400509565830873      78.4534780374378045     119.5746669981364505     118.1501001260261887     115.8840661598781310     126.2884913677477670      94.2760692464866707      81.0433205535925225     126.0867158115951980     111.5502498258937436     114.7997906258080434     124.6319819185242750     115.9355397455885992     111.1884542197322929     118.0323392985862512      93.6291284467119027      77.3623597788771065     121.8103469948449487     110.5903220070825625      85.1810397151730996     119.4552840724898175      96.2144163877166676      75.7711595662223800      94.6904216470854152      90.9279831272494761     124.0840729877144923      81.5939492313168557      86.9928923767936055      98.4156457017712114     124.8321695004485292     101.1435305540033056     129.9518766163918713      98.6681798860460617     124.7646468112966716     125.2594099453210816     125.8410228585477597     124.2123952313900617     105.0676237538907571     117.0245314220382795     126.9604806699304476      93.4404979198153711     129.5344705589795922     101.0869949193407678     113.6996956651296813     122.6617241079948002     123.6341211161930858     104.1265392982414681     109.7511235720963612      96.0751813300359885     118.9685347639974680     100.8961199856058357      94.9501184868100268
      87.9898619835784501     102.0313763319249745      82.1673270472732895      88.1563758887164681      90.4105112869542324      82.3655357797035492      88.0201826796450888      92.9410364284627093      95.3338661266556926      81.3522479705925008      96.6199996241500116      76.6758379338549219      97.5113264918992542      70.8533653409118216      94.7877626028428324      93.3549787099564554      96.2381483831890563      97.4290530856754486      91.9852608507110006      74.6583323725970587      83.5142141798696969      83.4518441921755141      91.2747385739181993      87.7115122934128664      82.2773666276721514      91.4436491855236966      83.2805149979062236      82.9570931150685595      79.9805715014415028      91.3994427632675865      86.8039393218272721      71.9475741599282799      93.2615381107719230      89.5694876669461877      78.3581306733097165      81.6741942108514678      89.2443867180132173      91.7469408938448794      76.1634266660812500      82.8646046117998196      82.9953799042035598      90.0370572982254487      89.1406316582177141      94.9372166358716925      82.2149001451581114      90.0874503379130545      96.3561724194187832      91.4525848934922863      84.7507124551598707      84.4357710443389635      88.1081891042164216      96.5557073597947095      75.0429034921344567      95.5062397365912261      83.9220625520056274      92.0840323507948852      90.3754652528771629      90.2187138884839186      94.2744650599817362      87.8558094906774016      74.1732568094157045      87.3376974500719001      88.5503909161192553      87.1447921819799518
      68.6357639809140210      84.1549863077952551     119.2036754766561302      71.0001693700470042     106.1264788160694224     103.0225226963283376     101.0897121538029353     104.0929129742275734      83.5308503476386619      73.3342727388038043      74.1007686070942952      87.0212528505311695      93.4536194967893294      39.1260465069549994     101.0663005339816181      97.1600071431181931      87.8078859228312467     109.6027393814722188      50.8966705307135285      39.7092104699390021     130.6707550503632262      95.6358882990959955      94.3311771092865712     119.9877560992540850     105.7869319461766935      85.4104175656840710     110.6288407690321094      56.1751879197170680      31.2762065884421361     108.6145395648993599      87.3933292817905567      49.0118525908198848     102.5422336470573725      56.8410704475011883      30.3719974140940145      58.0486673928719199      47.1147691563624491     111.7954723292396864      40.9210099960722644      45.0063913286202890      65.5044329978470472     118.0364631456018429      64.5943772262235001     125.2519675131178474      67.2824915862109236     116.8142728594815338     112.7952665016280775     118.6502509092557034     120.8256045834535826      78.9905509088076343      99.6354722201501346     114.3176467723938430      61.8876051919783308     122.6832781662905774      71.4611595003017044      89.3723060250297721     112.2813880882370228     113.9810670834505402      68.1963539951928084      83.8411664628086868      67.4107345113972372     105.7597111322097874      65.5855296989666954      56.7499514122239574
      91.7734397646903801      97.8889785814165805      89.3851703335346741      91.9861987421943041      93.0359359326198785      87.0221873398543551      89.9335046379595724      92.5726787603797874      94.2309667980828038      89.0891471627932106      96.5238349378233664      84.5214317826942505      96.3039206890941983      80.8433461937280100      95.8113903957021051      94.7009880169562308      96.4037669545479332      97.9039624399805604      92.5285983844471076      83.1891808822177978      88.9227553217654929      89.4642763041993163      93.6316726127028289      90.7527338202978484      88.2597981564489373      91.6937796726411847      89.2728115609773312      88.8309011190669224      85.3990847682816252      93.7463257646145536      90.4626642247226869      82.4710122576268674      94.9310926249090414      92.6551147126101000      86.3829474134490169      87.4216264772744012      90.6554080274673595      95.0353593629454565      85.3390625542738661      87.9063213638392966      89.1300079373619667      91.9939163999910079      90.1689016358537430      95.5911223157400229      87.1853870680786400      92.3864945323831108      96.4150146312342144      92.6313723913982443      90.2745806593994473      88.7805714426910555      92.4990357534558711      95.7943411212647362      85.3083111070715034      98.1464393919965516      87.9136158565325587      94.4320226230354933      91.6759735910773941      91.6527162052032338      92.3213677765816669      92.3404168187269789      83.8027358759618011      93.1606686349736322      90.2521491355629308      91.4304232010032223
      93.0984552196317310     104.1180870239263214      92.0044616365833576      94.1755767876706074      96.9416838781644827      91.1018695482747631      95.1596997149066368      98.3103352427353485     100.9200906872040235      88.9775256150135334     100.5857164446651524      85.4213104069597193     101.7421189697099209      78.2202872450631332     100.7559823691219094      98.5704644007042674      99.4290095724633289     101.6271908013159049      96.0015120280318399      80.1037314061847354      94.5524120899880245      93.0866488067904356      97.9942811613412772      95.8272942701168233      91.5602741809933889      96.6899596105054115      93.1227113479294957      89.7136301788552402      83.1783607286349849      97.9778170230885621      92.7912435816243288      79.3034938948427737      99.3502415815003843      94.6655922458007808      84.9138033205988876      86.8642762876349224      91.9432986589474979      98.7489480017028285      82.8865278771417877      89.1344935172707125      89.8909701442944282      98.0113230045300696      93.2038355731171180     102.3756318096246787      88.9754804726398589      97.1458727553136470     102.4401462303670911      98.3725627137808800      93.5167370355451624      91.1623156464626732      94.5822911723990671     102.1713214119042163      82.8326175003704606     103.2105730434128645      91.4838691988207415      97.0625648532237193      97.5351580062320238      97.2005361982994742      97.6419405262400772      94.5181762249057726      83.2866741639062980      95.6253674070298700      92.5212423611587269      93.2948514094398860
     100.7035597981263209     114.3643547668791598     128.0270759017220144     102.5050468152384724     123.4131329591384656     118.9308336196669984     119.7807888800886360     122.6854100209250902     112.7190712733670068     101.6774755445469935     107.1878485769403540     107.8390982677140073     118.6235208551996294      74.8965747497869359     122.3452929073957449     119.2932985954198415     114.4877259823472855     127.4403738655673237      90.9431054394365503      75.7200107308149057     134.5864934768089540     115.9649577736088872     117.4692460273179364     129.7918993492674247     120.7229861707361778     111.9281976772066685     123.9099711530023740      91.6287202642215277      70.4808478797453262     125.2998259303674757     111.2250166385583725      82.0133605435847102     122.5833355203782702      93.9649554055948784      71.0832134090293692      91.2569368981233850      86.1677691634001519     127.2995937132026398      77.8931531886790083      83.9969291775186093      97.4068571546808926     129.8512293463479637      98.3016464148990394     135.6293374821427449      98.0666707655971237     128.8280236454161809     129.2667450750017792     130.2550716494458811     129.4798094538572002     105.7997359780653568     118.9262222724662763     129.9588473287645627      91.8865824684604036     135.0859672811813539     101.7394923578804935     114.2891748470177333     126.6618469738510839     127.4337254162378485     102.4255238113853039     110.3013168461556432      95.7689262533331487     122.8681782278814296      98.4819964457900596      93.4349513605198325
      62.9346284120037751      78.8611834187110361     115.2620278612187263      65.7715442274167117     101.2594759415867856     100.0366325784497832      98.2447619608605578     100.3361509862782270      80.1447855650259982      67.7766463475092138      69.0509968030885659      82.8343219596310547      88.4064124506689097      36.5020892445364353      96.6789272468057845      92.0755035751820117      81.3523318429108855     103.4691726219216719      47.5808190630564809      36.3457713554940440     130.1843329197698438      91.5686258486463629      89.5991347760060535     117.4842175716028123     102.5403466679905904      81.4889489921285843     107.3025193900581229      52.1750076235920233      29.6610908557270996     104.8972837010115029      82.1013036012666220      44.8249059915101356      98.2274866111721252      52.6434802302647711      29.2485702336543589      53.0311285695143440      43.4626188540361156     106.3305268261259187      37.9420689035258079      41.9279149667723701      60.5474930248228418     115.9035450028714251      60.0129771308699134     123.0814994216156748      63.2319127943761643     113.4232524847771941     109.5681654003031866     116.0115096372859256     116.7318167936848852      74.5763261904433534      93.9277849001431235     111.2065514308344518      56.7320991718339656     118.5753544737472112      68.0109766155629671      83.5165808952929751     110.0362458443326545     111.5966544673322431      64.6981128949795448      78.9234546261174614      62.5644419941698686     100.9550010117750816      60.8971487430254470      52.6533942521179199
      98.4852202304746811     116.7243927610696090     119.0246194965357489      99.3665854189782465     119.3415000161366493     113.9863192239678398     117.1615893760209701     121.3982637880798734     112.3068545576408752      95.4884702004652866     106.8436748750567631     100.5617305403584396     118.3039586245502903      70.6235004164348226     119.2185633296572433     116.8579088161374813     113.7765375677709727     125.1848680285743853      92.1349285947209182      73.0668325362537416     126.5879955296181549     109.0018164721258529     113.5025651192380423     124.7999592358645344     113.6782761471068000     110.9017906382944290     116.1119335370461414      88.6576360053548456      70.9046805390704691     121.0599663124028638     107.4325867919602899      76.5452873577110324     118.6144255346647611      92.5185123962340725      69.3463200742697126      88.6338283077008526      87.0660357951324215     122.4082974085254563      73.9164324637843322      82.4280320553360184      93.2262382952563087     125.9948999295460794      98.7800101763949669     132.0526885513953346      94.6434389298244412     124.7152656631953676     126.3575442671745748     126.9988479584451255     122.1353614668021947     101.8173014373983136     113.6426636037684688     128.7794136929022386      85.1809959019485774     129.3101441897110533      98.7543996464579550     110.8327211549250251     123.7597915838597089     124.5399332987378500     104.2161673337822947     106.2597999020286892      89.4009067674372488     115.6589505188084104      97.8195705615118669      90.8859564273938645
      57.8660508172972641      74.1953132512196447     108.4181994661760768      61.0092687725805760      95.1399881029638692      93.1189499714937057      91.7088583529925643      94.2584715874451859      75.2686494180103267      62.5465058755553400      64.5748574691005217      76.6748251178039339      83.1408170699453564      32.0100043988659095      91.3855755054786698      86.4281714789197224      76.1309111799035350      97.6273412450598954      43.4312312574803769      31.8807540761876922     122.9023710769427424      85.8550851441057574      84.4126225916032666     110.6729249681011282      96.0712833104894912      76.0537058946471092     100.9999705481386769      47.4099770262199414      25.9321486885897841      98.8484940238195975      76.5290720065177368      39.9017983004323256      92.9007055937218666      48.4629983056151090      25.6015991860477143      48.0373918972201537      39.5406437880669301     100.1711866353520435      33.8243441890601133      37.6875826210922185      55.5650629012246711     109.1085659067689733      54.8785261624958736     116.6462535662681859      58.0564620358876269     106.8133342604684657     103.9100379013036246     109.4008560562844679     109.8353410349931352      69.2033392452629812      88.0616653712812933     104.8017116010989014      51.4999416342119432     112.7078293017022190      62.6557783787287761      78.5327267334214127     103.3832488166372485     104.7567245438389705      59.9314511314734304      73.3771707399425139      56.6387115773153766      94.9984385810893457      56.0477009658215408      48.4156246763126745
     100.9575049448003057     117.0296531437325740     133.1506150866406415     103.3101384891155590     127.4694870589772222     124.0100545543226787     124.9690045731671688     127.7025556966776918     116.3374362520726635     102.3147458451176277     108.7603252503229072     110.8904283466387852     122.0152190038969593      73.3919306572652488     126.5121818605144881     122.8205649070370526     116.5538703169060142     131.3214666744031831      90.9177379172475071      73.8336004049461252     142.4062761808936557     119.5201764782770226     120.7539613493021307     136.4261385600033236     125.6942144186630941     115.3296003186060545     128.9781235252824274      91.6028111980465667      68.1797040350941899     130.2950952253374624     113.8713047186916327      80.8719096588357047     126.8206519735588245      93.7855635495763806      68.6563062998413898      91.0484445944418468      85.4021936972512776     131.4236124593636248      76.1004052251426799      83.1810876191201913      97.7832566505720564     136.3338107570239970      99.4208569516308813     142.5256235423023270      99.6702113109865593     134.6765016461683331     135.0682079503417015     136.7027956396520096     134.9093053429612610     108.1006438115527857     122.0787574688318102     135.9556807367607121      91.5911010489147230     140.4816870814963181     103.9765834918710397     116.7484209737483667     132.9079700274478739     133.6939501623651267     104.7370088459454678     112.5806431511832528      96.3936530071175497     126.8147695014501295      99.5168478291159033      93.1826361643643537
      64.1908679531709367      80.0347367989246692     116.9081683549928243      66.7018497037406064     102.9114859154006751     100.8550571767241593      98.8970877406384830     101.5066354547370082      80.2408077143291081      69.0854051836394376      69.9131305296724008      84.1070227388136686      89.6598790833334078      36.3874197121129583      97.8691929935898486      93.6827728387768985      83.4387757172189879     105.8814199880426230      47.2848064110539426      36.7532475622948809     130.4685383708824418      92.2865899668372691      90.6568496308744329     118.5897637023329594     103.5578010718813715      82.2133667458720083     108.2740937723339556      52.4080836219919632      29.2860443697540198     106.1964513267093935      83.7403972261977856      45.6067411266723468      99.5244409259263847      52.8830553291958338      28.0883752150312631      54.1713689899809268      43.7173525250755119     108.2139633635830904      37.9138580230427422      41.5557095946647834      61.3792450825711597     116.5679190782225589      60.7687153581160260     123.8006840675025018      63.8425871836658416     114.8732449518203964     110.6097317499914823     117.1049530690898450     118.5007476836266136      75.5364258699610644      95.9863758589049212     112.2269536765300586      58.0071576634506272     119.9520099649489424      68.1326870532861477      85.3431881727702120     110.7553857806798305     112.4892208067790449      64.9289661667591105      80.0748291987240179      63.4754255711035142     102.5178142011336320      61.8857081877317938      52.7436407517709256
      66.2860297735549437      85.2450268897537597     114.2859126090063455      69.8850613480501579     103.0795206149095407      99.9321963441639411      99.6025470790928438     102.9703751458010714      85.7040020093219397      70.0924451419719503      74.9145920032677992      83.5182651439978372      93.0377427748939425      37.5515521825482921     100.8296694741272574      95.4417886875949790      85.7289398271205414     106.4887098388536941      52.8004670443587543      37.5572590848515162     128.3287276271020971      93.6202738457396038      93.4858106801497684     117.6469484897638864     103.0149289462998468      85.4066286303865354     107.9456391528712658      55.3794499849881490      31.5701766343841008     107.0376536016130302      84.9697350351684548      45.7166370010401835     102.0340956200376894      57.4680090831511237      31.2997819696155020      55.6273295365122706      48.1308331628025101     107.9707173167352465      39.9910229802575330      45.5396829582508431      63.5399916354196890     116.3395064087302870      63.8842814362106992     124.3370038656168219      66.3759530856619477     114.2645689356556886     113.1136867258487939     116.9630435858280748     115.9859622175623741      77.5839351164619728      96.0626209706698262     113.3051064816210385      57.9640433030302873     120.7858729993852478      71.2197391871389840      87.8907885497287680     111.1266234249750084     112.2306498001001529      70.2422904223793267      81.8113709973992229      63.0627442096785487     102.6959236135984810      65.1156649690809530      57.0682660424452877
      62.9565364145335664      79.5085171134325321     114.5030464527994098      65.6278123114887677     101.1964600423907825      99.2652259927369585      97.7734363781251545     100.3768145873477380      79.9166727697145518      67.4140517155317553      69.2528340645998384      82.2096068691193267      88.7263286021797484      35.7574038289592622      96.7149908867865520      92.2945390499885718      82.0439164633311009     104.1151323149850896      47.3005048287888030      36.0303926392425069     128.7934642508996887      90.7458988633104155      89.4427213426516801     116.9989322838849830     101.7976322288399871      81.4085861864841434     106.4349841754821711      51.6577900087508226      29.3903206957725622     104.7416732902929084      82.1666001391172642      44.3420773235785362      98.2227453090534794      52.4076230705741182      28.3371167622343414      52.9790494972692940      43.5062280996002002     106.2988841131851530      37.3320917928378293      41.2951474762291753      60.1732743446237137     115.2770578817382159      60.0654727637924353     122.6365031427945951      62.8418227661159605     113.2394941135133450     109.5268783234966179     115.7853195479383146     116.2104356871204658      74.3063590186179255      93.9913475012434532     111.1666197164684746      56.3200703453299099     118.2940855460313401      67.3660815159099684      83.8549371256051757     109.5895157118899590     111.2027146021082729      64.7477685631642714      78.6963771920042916      61.7837186730349259     100.5317136954439690      61.0359269457824709      52.1940051057274772
