     290.4872256586285175     317.7152344015657945     439.8089686787396317     294.6589114880898137     398.9943291323953076     377.1939758062271153     365.1964971779455027     377.6585386787020298     307.1950399753559395     316.4113408926961029     296.6140180874315888     347.2414391665533344     351.0958281333062132     186.4501215888505214     374.6483070734996090     369.5059550192362963     349.2588619430030121     415.4335001451159997     210.0408450988643949     191.2322543193007505     440.8858755502086524     363.3600837205034964     359.3475639511491977     421.8510626037918314     390.3332324243181688     321.2943371364758605     404.8020078083065414     242.1918721537664396     153.2352312809832995     398.3815662201548662     345.4906220671118717     234.7423585766053407     382.4175493464812234     243.8327145424685227     149.3408297451308613     255.5017066711305347     207.0157609437723636     419.8693254427874422     201.3821771037741541     195.5053609170732614     281.1214184339667668     411.5257022999707033     258.0011217881581160     430.2387082619763419     275.0165868362818173     418.0070884342692921     399.6847743926952603     415.1823240168544089     444.3205742708510684     313.6942403241199600     390.5838339784211826     403.5257131777508448     284.9139095063401896     440.5166916586612729     278.1804692131452725     356.3168579440897474     394.5806834831516312     402.0391493477371228     258.9426953248977270     334.9174785463339958     287.8942506889628135     404.6447047287002192     268.6111826656681387     246.2072532618873595
     427.9696181150739562     489.1203967163071979     463.6258185269542764     423.7345593373606789     481.8057025721157061     441.0612354320081181     453.6211633615461096     481.3001190278139347     446.7342775796063847     407.1716828351585491     452.5907088775714442     403.1098952724930200     484.6335329674261629     304.3934299929812823     475.7086083358771020     476.3648554050613484     485.2947929356569148     515.9208884927462577     398.4190459202910120     326.7656132946605680     459.6134577474081198     431.3199571301878450     459.7855671410530363     474.1060870649486674     438.3518536623578257     446.9310325567038831     448.5015025556348860     378.2004994301630063     329.9735790289225861     474.1156039903525539     444.0885711868421595     334.0708400371444213     473.0311813828099616     402.9166063549739079     314.3666871162587881     386.7940892946929239     391.1317021418068407     494.4461233928905699     330.8734411873887211     356.7664800029495495     398.4817764742426220     477.7718476474250338     417.6531676732462870     498.5830086393968372     390.0797706722347584     484.2360539054388369     488.0275631238771439     485.6026849891331949     479.5509453626798404     416.5214602863388791     468.0873384995202287     499.2108338972164461     368.4958019542409033     503.8253360321150467     396.9051494867276233     464.7310288040065416     471.5823500455001636     476.3662855967699556     428.2014620923065991     437.3159447432161642     371.7026412325900537     461.7705977144693179     417.0219151923444656     394.4434036380680482
     263.8605412097816725     292.1715045206607329     422.4093735808838233     271.8473752602455988     377.2053947742774653     354.3649104013780970     340.6354169399860439     353.9322318257727602     285.0555765256690961     294.1356471324054951     271.6227929049446743     325.8573320754533711     326.9246595878310586     159.0035975319923409     354.0497826311764129     345.4685532987568308     322.4246451538505198     390.8998946518461821     181.9923989934455335     159.9599746366509407     424.1770134489361226     346.5095168735643369     340.0211942905361866     400.8291093745817761     370.5873362559485145     296.9718576289376415     388.3615070009232113     215.9251331451907276     119.0267330054420256     376.4758909719877806     322.1560715907000372     207.0652758299970344     362.7625751455981344     218.8209771560462684     120.8410880414528350     226.8137104382389566     177.7577030079757776     398.7223348829423344     174.6708703005991481     169.4125984409489547     257.1452295566344333     389.9901526154958447     228.4967251586149644     410.0271172609608925     250.1662156692964061     395.9708181115212824     379.2649933008252106     392.7948122232151604     425.2070318221562957     290.8836731048642719     368.8759853725826474     378.7279876276217578     259.6437562225278270     422.9717772545391767     254.4861005989415901     334.4973326621623642     371.3559310026166713     378.0050801154851570     231.4450754273810276     310.5456953585039628     263.1987861072539090     385.6447963736918041     241.2749319116971094     222.9883228907875150
     581.3893584466740094     594.4052207887242503     495.0778780837200088     565.2775511596325941     539.9103030958523277     497.8728704254548916     513.9465865703516556     535.4681937300678101     544.7689318748681444     544.5216046927604339     588.7257445256922210     491.1024539572766798     570.4284227696285825     526.7820639193779471     544.3290940784069107     556.3077249046640418     593.0474285994273487     576.7819765504351608     591.7149516021838735     560.8660335456117991     465.2747876386756616     507.1479209006291171     539.9855653434177611     500.1875651349453165     490.5427095312631991     539.8713924852545460     492.0962734430710839     559.3504639468832238     594.1088347164456991     524.2823023389343007     540.8787365883339362     534.5473032089965955     535.0950431356129684     584.0669533221155234     585.7480234573903317     564.5795961187375269     597.0370098690683562     549.2968068994405257     561.2095441889538279     567.9217648119690693     554.3019947423582607     508.1243670077449224     570.1025445205968936     518.5531605348712674     529.4525266868112112     519.2792020772785690     530.8779569361419135     514.2275812306853595     508.1390086008974549     527.1534509484146156     543.3534068170666842     541.2075653181700545     535.8792774113557016     537.2914225101789043     523.5453146689330879     561.4601149744343047     510.9403239838978834     513.5374573940194978     560.9068982014915719     549.3380190648257440     519.9590343797096921     525.7735430362105262     564.6029365692023703     573.4169905810168757
     514.1878293774520898     503.7087761799577947     245.3156128285713180     479.7498436868657450     344.0888656932372669     287.4892936337683977     325.2944874385863159     353.1317651720637514     423.0123124821214446     429.4809923456168121     519.0884153137163821     310.3727280599047731     432.0626572476799652     568.8862223598683840     374.3189741609148768     397.8958776011399436     480.2554619929730393     397.2028380443366586     618.0341500491671241     640.4583972804454106     201.3936260733941879     312.3930324850597344     375.1457702410043566     267.3940863222028952     273.1253001160368967     406.7073920153275708     262.6167540192082015     527.0444455720398764     783.8035404921118925     327.1367549697982327     393.1943500576450674     522.3376851216737577     356.6142879830240986     574.4142932922670752     742.9148010339667962     535.2957901889493542     659.7010280771040698     341.4732377742678864     622.1242991728436209     598.8515464714449763     476.8698351472975219     284.4032743487281323     520.8864934452946045     291.0654514248155351     437.4264656783948340     300.5214605687866083     336.2847706848222629     295.2106661950386979     261.0487150891775627     397.4337670645201683     361.5138443423412582     344.6365144083733867     460.3108263763029413     313.0031808986378792     412.5340064135370994     423.1906283656763890     302.8171371138073482     302.0142304366345343     503.4582903872908446     415.4128364030742091     403.1555339861068887     321.0672106512625419     511.1650493926561580     548.8140276533418955
     299.7578257888732196     344.9775783935101572     419.6042485876220098     301.1203638372096520     398.3532248499960247     365.5395041007641908     363.4900341323465796     384.1168080134807497     320.1091724747857938     309.8091412087111962     314.8117709759030163     331.7304010383755895     365.9003138377499909     181.9397713651801780     380.1155836458696626     376.0895306217939833     365.1944496996623570     424.0867884208551004     232.3411343805222486     194.9706094272831649     419.9695568905198684     351.3533189894577617     361.9680864707476644     412.1731750463621324     375.5107932856755610     331.0768496617412211     388.9481350652193896     246.0858186694541985     172.7802296329581111     397.5218045943906873     346.2281295283525537     226.2112498398849141     385.8774247384419027     258.2165508476409173     158.1190648758137627     260.7838194648263652     230.7029969378915268     416.4231993487990167     202.1613765206786013     204.7636665182812692     281.2411509249043320     405.9373140445777040     273.7217604394772366     428.3087113349213269     275.1905413240676239     413.5285764586754453     403.7936420468047913     412.8385401858925547     428.6187096207522131     313.5895703877760639     387.2953962544647766     409.0462771836236016     273.7771690073595892     436.7777860943259611     278.7271516372466067     362.9317117205620775     392.2738774142432590     399.4120674014181418     280.7402509972288840     335.2922068024701616     273.5936638439403055     394.2045964818573793     283.0065987985857987     255.5225797862767365
     440.8370372852292007     481.7340768432865161     506.6254992385587457     433.5479946528376445     507.3057428651119949     466.9986703119258777     468.4478036471589348     494.4766395050675101     439.1451027964463947     435.0486377271765832     450.1105293959794267     437.3867902781182693     490.2841593336636947     314.7980396077878140     489.2564487516589224     494.2226662294764310     501.0316726562464282     541.9025345584143452     377.1458805982061904     338.8909187706221360     490.3105051086986919     455.1302956972995730     474.2795109110618910     501.8107551478462369     468.7489664997455066     450.7443526486522387     479.6760702573149615     382.3510667070162299     317.0746821329273644     495.8355446867965384     467.6723306735895562     360.7919120366296966     490.1565302148487717     397.0355156984314249     296.7606521588784290     403.5932798343527566     378.5123826091681281     525.0021723893203216     338.1485469536384016     347.1892772452685563     413.9728995531918940     497.6571874308206134     416.7183811342970330     516.2199087785501206     401.4978366776566077     510.8516200898910711     501.9563435635915880     506.5873613572774161     520.4749179088330493     432.5742424355612457     500.7214424352366677     512.4704519770443767     402.3800524969471439     529.5940758119793372     401.1535419195511736     485.2601242442714806     488.4468717795293173     495.8051515840451202     413.9506685466956242     456.0866934575126947     401.9154854746506089     495.1332709051129086     420.7737487525239999     391.3858931247073656
     628.5043171068999754     599.3612183800597677     538.0846862798586017     601.1311692794163264     571.7330974526477121     532.3147632601411487     537.0041107784608130     554.0338166507200413     545.6685771890309979     602.9720851077871657     606.3499821134655576     545.2378935795703683     585.4750211184480122     606.9401960357356529     561.7560067974301319     584.9453689981120306     627.6591719055061276     609.2717977019169666     608.7609083491787487     649.3980650590197001     487.5659693467910643     537.3929148507056652     561.7256470023637576     526.1896241876894464     526.0468040229958433     557.8291598384951158     523.4658068638289024     605.4280343179957526     665.1667366922260953     550.2476538281483727     582.3966988408708403     624.5510425626895312     556.2313299646134510     614.2282206691140800     643.7873185315714863     629.8259034266338858     633.7663507032741563     583.2534893612992164     634.9358485401953658     607.2806961636891856     604.4254858807063329     526.6523454297339413     603.2500863442224954     529.9856782295495350     571.3428337394276468     546.6873710172947085     542.7717899264869175     534.1939511994580698     548.9892954129344389     564.6734230877586924     587.7855952401537252     555.5532516540832830     617.5791518585791664     557.5221740909331629     550.9225943828021173     596.2459371806502304     529.6116477651783043     535.5644659596092652     569.7362139056742762     588.9136192291512089     589.5538781592730402     565.0336395730294043     601.1713834793953311     605.8616645571939898
     328.6786339595118420     384.6783296433113151     430.7262184637913833     333.3915953155984653     419.6270444403369311     380.5145730248251539     382.7906140052116370     408.0335879675885735     356.2650519720822331     333.4248526089036204     352.3329229656962411     347.6651687093948908     397.9410432675442735     199.0514743949851493     408.9187682925847298     402.1647820575009860     395.5126759631901905     447.8718202721490229     270.3909349247089153     211.1219453579985270     428.9646210737574847     375.4083916170598627     391.5177154138492597     426.4370954562821794     391.1067474128192316     360.4199835747378415     406.5830335835925666     274.4898773220303383     191.0615844906263874     417.4696960143796787     371.0427804915300953     241.6233204614490830     412.7140463037945892     293.8761764070054596     181.6233725013709375     284.7956284424548130     264.8054136876556868     437.0317130189770296     223.8990480731867763     237.0079936277878687     308.6448752461371328     422.2621259554047697     304.3807255716573081     446.6335380610646553     301.7333527208728583     430.3126110288645236     428.9881270987050925     429.7933694504858977     440.4210691170047767     339.5059170302109237     408.6986876409358729     429.9415813300215632     291.0533407685608722     458.3377964745508848     307.1801349798839169     392.7547603140737920     410.0136044736823351     415.3606014970922047     316.9630105783039085     360.0064760049469896     291.2428550761566157     413.8756950135307306     314.0082451499553144     290.3545478402733124
     546.5782662067639421     577.7949300610904402     431.1817257443134395     533.9940774488251236     490.7860817969772143     438.6916994837886818     464.2305705160840148     492.3269439214045633     520.8051752594116124     497.4130816132832251     568.7859427103701364     432.3564169040997172     539.3195755917342922     488.6681580440833272     507.8345702222810019     515.5701857483584263     559.4068143484231541     532.7339732860870072     582.9636055625558129     526.2118919157777555     403.6411152947018195     457.6016533019580379     502.4569781749876825     443.6562093344624031     433.3336581071317255     505.8265276192245778     436.1011285667757420     526.5503103708883827     584.8930683413318548     477.3210754051260096     495.9436153988747265     485.2841913457302212     496.3425894065373996     567.1362550684439157     574.5571155314246425     525.6202544749138497     588.2724747174657978     497.5453227848800566     531.7812464552040410     547.7077749828055175     515.0806189364493548     455.6048951489015622     540.9664509103606633     470.4508773103877957     489.6740869771580833     466.2303621822326818     491.2533976055848370     463.5417530974957572     444.5607184862520853     485.9988677378544821     492.8809184556087644     496.1059807194692439     482.8556127288262587     490.0580154305300766     485.6288242325419446     524.8663217096012659     460.7985735382893608     461.1622234473951494     543.2048393260705552     505.8172968578647328     460.9372915046532739     472.4577278830428781     536.6839460697876802     552.1210152319357576
     480.2345008597771425     456.7257623970994018     227.5844685200827655     458.1737250223295064     311.6244407673010528     266.7863038953890964     298.9800153281488519     316.5156485849794308     403.4321090331104642     412.0420286611134770     487.6746414242790593     292.7282361644045636     394.1649938290821638     564.3702834144597773     347.8672276494638140     361.5955282922600418     429.8648983707423099     349.4865923938106675     595.6175853385987011     615.3656858563747392     192.0957955534995847     306.2329828030700014     353.8337132673435121     242.8219787331134398     258.0520909967959255     376.0362191592436716     251.3284110060377259     514.8078227132862139     751.6672549283003946     298.1987575075975201     360.8492792341770610     506.5820528799957856     329.6259068969234818     556.6107579458596319     755.1325947992543206     501.1744447739968678     622.0902406934270630     310.8416599743654842     617.6111472754483884     592.6983921773870634     459.2412627051389791     261.0306449193033700     481.9938429344779252     266.5962639120161839     418.4930791878974787     269.9191908419970218     308.8121824565678821     265.4866366883571800     235.8803092214273249     375.1635578798318988     328.5262199218108208     309.4098390028645440     443.3877210171182810     290.8240105494913337     400.9434411122295501     388.2938660664896702     275.9304505489183157     272.0974378258246134     468.3163445881535836     391.0639404259475214     391.8417219215463092     301.4485832344258824     472.5417434301242565     538.4437241769577440
     604.0474642153421883     614.5463367263163263     526.9207711415751874     578.6959861809948507     571.2303716670573976     523.8808905258135837     536.8572565860287114     563.7016838484488517     549.1362828675775063     565.4889601720424253     600.3694515763797881     516.8780093987461441     593.3627269944997806     533.5825064420284889     564.0535561359663461     584.4421497757451789     627.2315630055920792     616.8414383163022876     587.8475245410951402     580.3734970265537640     486.9741695548179337     521.1440871547716824     557.2465862353407147     529.3274483544767008     513.5035662434372625     557.2323488027595886     513.7481473335087685     565.0270433065944644     602.2016303605333860     550.5030284433499901     569.3667158291166288     555.6641633073002140     556.9107982269204058     585.8093003137742016     569.5425760235773396     589.9530226169908929     605.3397445595134059     582.4149761927541249     565.1101437385035524     563.1183474307357528     569.0534748580270161     532.7709677120358265     588.8004632171603134     542.4062619010330764     542.9217202600383416     551.0773972772128673     552.5954833263266437     542.8655344728026648     544.4448560353456514     545.2442406546415441     577.3835053242850108     568.8619643376997601     560.3207502712890573     562.3184466677495266     529.6728155250757482     588.5800398546663246     535.5041611961493118     541.5458972128577670     569.1081271798537955     570.0860949933895654     541.5511879919212106     552.1099990653011673     584.1859593825794263     572.7782405010317461
     552.7839288276352363     584.6555354150716539     366.4535180029832304     529.9219015176241783     452.5677710661879019     392.5764687241199340     428.4777081377921490     462.7228767476352118     507.6988134170004514     479.5446561051365961     575.7797314277846681     393.1359699813538100     525.1005081346321504     516.6547405153636419     476.8603475485405170     491.8890877065578593     556.2638249102209329     504.7634828798509830     620.5971930559729799     572.4385076505095640     332.2586063687002707     410.8746631865913628     471.6982892339605655     389.7884206816352730     380.7700310156905061     491.3511875052678306     378.0038186234142472     537.4716182530236210     670.0042521602443912     437.0338317426396770     474.2726857821749604     498.7471120124504296     462.1610954995539942     587.4094837574058374     635.7366218184424724     543.4196439190570800     640.1522958838161230     453.6831328227698350     565.7331448466613892     578.8559264205879344     512.0767828353689310     405.1483050127359320     558.1979439377843164     418.8032358980448748     483.5913302683244410     418.9052644560424596     452.3618990692125976     416.3981048394201707     384.9632297361011410     466.8811136406113178     458.3223224030019765     460.4577092350323255     475.7127515941586466     437.1690999105452420     471.8527671417947431     507.0236210979588236     417.7193607801316944     417.6768587788819218     557.8821202699194828     485.7798155721956164     441.5511121641562227     425.3314682618089932     550.7394640162979158     565.4360314734982467
     312.9214296689348771     350.3414687775432981     431.5408364813381468     310.6114975141153991     409.0836157817630578     373.5013539230404831     367.3373831325077390     389.6393056558890180     318.8876963365017332     323.2426888646837710     319.3444462488868112     340.2715119914350339     373.1878629756922692     189.7884993628647976     384.6443244438195848     384.7354669683908241     378.5226559875536623     437.8546960207891630     231.8721428653361158     208.0427348499552522     422.7596951144839181     359.9989522539398195     368.7918638005666025     418.2212801304788741     381.8058446071684671     333.6528947252670605     396.5976855089541004     252.5727023116884311     176.8071379121036557     400.9379838054957759     357.1181644646961786     240.3645064347581979     389.3325849038994306     262.2330611775407760     160.2766702232387672     273.8853970927208934     233.6402706689632396     431.3905180893212332     209.6076163782784931     208.8052557030079868     291.9606223226030011     409.9889432336222512     281.1208452779480353     431.1328993388947879     280.5486249878355807     421.2356260979043441     405.1071789540757777     417.5036608878608604     441.7421388819005301     319.9166834094914407     400.4017506799486341     413.1875778661334380     288.8132147606816034     444.2918881583404414     281.7101775532021861     372.7845856601256855     394.5786299123446952     402.8294728644090128     278.1286116814051184     343.6460040641163118     289.5897872251632634     403.9197430905996384     288.6251518092718698     259.9737293437792687
     600.6488642710821750     574.4651878676187380     424.9290450737818219     576.2461324436704899     485.8536751238952434     439.6157980072602527     458.4140644698620690     477.9508859842618449     517.9781220032496094     554.0848493692739112     593.8208707789824530     462.7038274528339912     534.8828012996083316     627.4463297987281294     500.1885951917788020     518.6410673597833920     576.3528246312430383     525.4692192002771662     645.4204479904408345     674.7449865973742362     377.7619092243525643     465.4710277648783858     503.2838446224289441     424.8702804037426972     433.8252185726848893     510.6921654394699885     429.8345629586149244     603.8524130684116926     748.6050133467769001     467.6412681061024159     517.5955114985418959     609.6735165864594137     488.6399059301633088     631.1385919336920551     736.7252535964958042     611.1352113184492509     673.7369327925318885     491.1582411076151402     669.9008117551165924     642.2868879734287475     577.4595225505682947     433.6906786873241799     586.5137963564276333     438.8363619197610888     539.2239333044968816     450.1696750827535425     469.4539770260878981     440.5910643354156377     434.3727337906830144     514.9270054746738197     504.3183600252007182     473.7733352113722844     576.2908484127943893     468.1601494627680040     518.5530759458554257     540.5151751261381605     443.1062145314656391     444.0286679499880051     563.1546195820975527     534.9436778761950109     533.4343279423394506     478.1650639166399515     583.2085100330776868     617.6571027898640978
     578.4091998493428264     585.8440511504305732     411.1718986780386444     560.4698074876025657     480.4299272035876243     434.2063282739638908     460.2491505580265994     483.3885343474148044     530.8297489844130723     521.9505064286489642     591.0399651785343167     438.5328662264638524     539.8058619122444952     569.1095983427543388     500.9498434674647456     513.0614880180182809     565.9398220332018354     518.7513310984813870     639.6034563531486583     610.1648050592110621     379.0215569742533717     458.1656624661295609     501.3255227679616723     424.3021014938315147     424.1784074712044230     513.2133718097028350     423.1658727729747511     577.4764831384570698     689.2794745943726866     463.9432447182412034     502.3627122426245251     548.6620430074597152     486.5443403851099902     613.9484114285675105     685.0002015167829086     572.9147276105989022     650.4461351010822909     483.9996528729561760     612.5772694172803767     617.9426486055239138     550.9299454944318768     438.5987477205641767     576.5203659103883638     447.6677530248027210     520.2093714246931313     448.2957695978923880     475.2481154429447088     444.1918110038984651     423.9759749796044730     500.3317973475965346     487.5542923168184757     481.5133222488764204     524.2033489064832565     468.1370013385171092     511.7471091226285580     527.6788278830130139     447.6259889736703030     446.7119751149261333     569.2071537718669560     518.5813335067367689     496.8581584436713570     463.6070140672144362     568.0324705658986204     599.6038765380271798
     559.1039794046505449     576.7574964344620412     531.8473896750771246     545.5915019548860982     557.9545828701219534     515.6580234373299163     523.7882753300409604     546.8123228692646762     529.4025594495635687     536.8233516822092497     562.7356280848450751     503.3033309443893586     567.1623808085277005     474.4838570548714642     551.0947456575328260     561.5532889147143578     587.5319449175611908     593.2919036477989039     533.5230107912791482     503.9741814512421456     501.9247841001055122     518.8043861571658226     544.4937610461286113     528.2798299120668162     512.3605054134172860     532.7724716313673525     518.0434080143552364     520.9029418320834566     508.2894424258917638     541.5926354559959464     543.8212185416011835     500.7714488174579515     546.2936298315796648     539.8113371622065415     497.2979068181985554     533.8143236008960457     537.7405467573136093     571.3461492849005481     504.2127884256459538     510.0920367263694288     532.5521290677606885     530.8506762908220935     538.7811670150654209     543.4548731285360645     509.8749330191264448     544.0790555407681950     545.6919736504681850     537.7049570326915955     544.5390327410268583     520.9860877604268126     559.3439729643672536     555.9582188410963681     519.4633439325654081     563.4141986759394740     505.1311865312898135     562.8244288343637436     528.5068986487527809     533.2775380653007460     528.4554979539965416     544.2652732828403259     509.7976277792820383     545.9536442216402747     537.4835205902163580     532.5987300510574869
     267.7415876968972839     303.4418991704725386     386.5241360604975966     268.7433226936676078     360.4724494133225221     335.4712263591089254     330.8286658216856040     347.0802561959503123     284.7756538755784845     279.1742693124512016     277.9108803025026759     300.6400690607879369     326.2588743310996051     179.9550687222365468     341.1458226250252324     336.9233309237006893     323.7013339423418188     381.0968335113345233     209.1084781921278477     192.9008094436054819     393.2206433455545493     319.6472073652057588     324.8114470464716987     379.7573623399320013     343.4557289907321547     295.3092766579965769     356.9212271283839186     223.9590198678672550     181.8873846189658252     359.6258209345879209     310.1011392639398991     214.1196484272611826     346.3584731315199861     232.2055603852661534     169.0674122158698367     236.9714277604939241     210.8626445523187556     378.6679824653263609     197.1181446470660035     190.7981118130708751     253.5309500360715163     373.7635646198288555     243.8230507343567695     394.1259290048639627     247.2894553178479384     378.3523780239142411     365.5119592434334663     378.4566503297948543     394.7522628470302948     281.0191921253053806     348.5959739705742209     372.3545525287176474     251.0595746693540491     398.8008299800399641     250.4758078626235829     322.8215307896309127     358.8716961907123277     365.7279354106212850     247.0024414270559987     300.8288909945928822     250.4481770811920285     357.6002869551962249     251.0314989176995368     230.5237227470678931
     545.7786381219826808     593.0643446595299793     479.1580418919012345     526.3725628428995833     532.4658050033431209     484.0107083513042880     506.2153149910617458     537.4368675790567522     527.4992707827856293     496.0411063108469421     562.5078201240213502     456.6797753889132423     565.0978278989074397     445.3663024467394962     532.0190448187231596     545.7824201050168540     583.1257392572055096     578.2270791089247268     547.3047794853596315     487.7959179195499360     457.3529393151571867     476.6745485644573250     520.5243222366328837     497.4833656807505236     469.8856743980227861     526.3658547965836760     472.2567711648184741     502.7044372848606599     521.6118173621370033     515.7256441355240213     519.0322480783495394     461.6293795636266282     522.4687098233674760     533.7347922249786052     491.5099398024547099     516.8898099236979533     550.4562555501745464     540.9941090971949507     478.0274308119608691     503.3391072336962111     505.3846283186646247     506.8451021016988420     543.9666266355404787     521.8073908690734015     487.7240580972870703     518.0540616868297548     527.7183481242797143     516.7813057561425012     500.3203316417963151     495.6502556912133173     525.7877183152428415     546.7128317069838204     472.6002384863271004     530.1697482969724433     486.4797268852710772     541.0049881554928106     509.4343406106100360     513.9656896994107456     542.1966046700163133     518.4711172715300336     466.0953525656514671     502.2912616181282601     534.9576834687027258     518.4621809523520142
     236.3517897787851894     278.4484298389847368     355.6435759171256450     240.7194516062269258     330.6888371991340136     302.0700656933537402     299.4732986318134635     317.8922254212671419     260.2804373724645188     248.2629436079983520     252.5204208887424784     268.3949029709402225     299.3574718383047752     145.6743567467224238     315.9538995948196884     308.2866008505021114     294.6867690297042373     352.1659622963945253     181.7473576119284644     157.2145934645871534     363.7931900173194322     291.6947311701099466     299.1207774377905366     349.6908759180685706     313.3877493940874501     267.2050611091787573     328.3306280464288989     193.0216101207371082     149.3775590579609798     331.8278413021263304     280.0991694640601395     178.5609526432190250     321.3850507260460176     205.3172165778581473     138.1369926736693117     203.3841585952789615     182.9359666276109522     348.9450392132341108     165.4657072018997326     160.9115470018746805     222.8173846399020874     343.7801242201496734     212.1867548636940626     366.9722701286050892     216.8655666240082383     348.2062102354983040     340.5302697096906854     349.1371630359599862     363.2536213968058973     251.6816332833509762     318.6642130554803884     343.1267143089071965     216.9344587702768479     373.3613586609895947     220.6552717522972102     296.4194585296805826     328.8462416904499719     334.7059488408547736     220.0902826482706587     270.7362854545010009     213.9731630482077662     329.1289160834919585     221.5017273510616178     203.4607601211179428
     534.9470191600197495     565.6471028532671426     530.1451111175535971     525.3368901908710313     552.0595799262778201     515.0480908170784460     523.9767201916610020     545.9786622873155011     524.0717434785360638     515.5053020407068516     546.8278598895965388     494.6618440411891697     559.1472169451607215     441.3201243369872486     546.6099962130483618     553.7831714930709950     572.4027460252221999     585.9569880699705209     509.9101622826426592     466.7808389774926354     510.9389248210566734     511.9707509693636780     536.3496173207388438     533.3694614534448419     511.3817854822992217     525.9026121679603420     517.1451583391776694     496.7755869964635735     468.3537846642059890     540.4547474165864287     532.4819380310938186     469.1896381432134717     542.3090443135241685     514.7861478626618918     457.1506245503121590     507.5696101379022593     509.1392159829449611     565.2305957185999432     468.6689116753673261     481.5140542727838806     510.1315274874067427     535.2247220894337261     520.4338484274295524     549.0977144282350082     495.1026071245732965     545.6827945144847263     547.9290944843223770     541.9033379449168706     544.0784987907112509     508.9028074208554813     549.5574946714028783     558.4451979895700333     492.9380130836963190     562.7554466073335107     493.3769190489935568     550.6443794720458982     532.4387147962705740     536.9986050035495282     517.4153763770816568     531.3524145183951077     488.1788978036247499     540.1081355992146200     518.9429158910352271     507.2917775322279681
     279.4671571098955951     315.8957779137442685     402.9725202952407699     278.3185905709188432     376.7427008747300761     346.8539876825498709     341.0367884654224895     360.5853266977921976     290.3835385249697651     291.2597094147565144     287.2829105507436793     313.4379157399806672     339.5439384140178163     177.4003906569301989     354.1390785476297083     352.4403078829852234     342.0646305465271553     402.0611945722966425     208.1126236685922493     194.3049133871479910     402.8627346151945972     329.6288511424830290     336.7060970323241804     393.4119477814321613     355.6597262800461863     304.8607874552050134     369.2281356888357777     227.0693759155505518     174.8599175995808537     373.4995891435661406     325.4060864189791005     219.9750938348891509     359.9565038595263218     235.4627774172338945     155.5245307724954387     246.8615707713543372     213.0084585645437301     396.4567079517825618     195.2860228219537646     188.0750214490869041     261.9050542849485055     384.9673306140568343     251.9531745959036471     405.7625165850397480     254.4221589560780785     393.8669836958570727     378.2349919775910507     391.9569450553055390     412.2172715803865231     291.3485850258967389     366.9956636081872716     385.3318668537039571     261.8591132526847218     413.7051406950478167     254.9887153348328752     339.2634643812432955     370.0535356783363454     378.0111724676515337     252.0837515115027543     312.5617904932844908     259.6850391694088103     372.9149984750995372     260.7077118381636751     232.8352856311691141
     277.4219183437782590     336.4560692518096516     384.1584524930186717     283.8210768670828088     370.7597406799345663     335.6550784485505687     338.6545453730528834     362.4264628144420612     312.0357494300660619     282.4930997683972578     304.9449617567379391     299.3752098489076161     350.0739227791034409     160.7745292333013651     362.8079880262548045     353.8900008043195839     344.5320862879341917     398.2502568075148588     227.5529854667096288     173.4466694405043370     390.7986582089944818     328.4626377355627369     343.5966470078852808     384.8542305281346216     346.3153977346658507     313.7510898779674449     361.6299037387436783     228.9640940001276590     163.4826392993397235     371.8474961435864543     321.7897804731331348     197.5384000155926003     366.0985512288032169     248.3042149351030616     152.6366400310354834     237.5971096638949689     223.3494242346000931     388.5217517525847484     185.4308843346470042     195.4075017791232654     259.6669793250073326     380.2980054775653684     257.0786469443617079     405.6597287503327038     255.7502249537586465     386.2120264940759284     386.1920328287307029     387.5088080134916027     394.2402301090822903     291.5914810519839193     358.3440288495845607     386.7022503158800646     242.3868989708973629     413.3918923248921260     261.3287899521328086     343.1612996602131034     367.7461391965388202     372.5878017977553327     272.1186668935997659     311.3951174446189611     241.1733732205545948     366.1512328308030533     266.2709008514461289     243.9002350384792805
     269.1669764932746602     309.3638629392789881     385.4569604337685291     269.1711723211600429     362.7478798230294501     333.7324370831777856     330.6735222337208597     349.8852069612935338     285.3737868693632436     278.1497252112132514     280.6650901096597295     298.7936933341977124     330.3366010664281021     173.7517210530841396     343.7231523456033528     340.4635572992475545     329.9188316003288151     387.3902205343596847     207.7326064146643603     189.8669415628303057     389.7096236410673100     317.2470587494732968     326.0984461501124088     380.1560350359512768     341.9153488706670032     296.8111787229832998     355.0100570128734603     221.0442540368126174     178.6221807888297803     361.3560285761154205     312.3801964164475180     210.5454601336084863     348.7376385221884334     231.3241583124187457     160.4983166879170540     237.2378208291667363     211.4430385060716162     381.2105417520402284     192.0025708460228486     186.3440333177417472     252.1000089625637770     373.4899736643848200     245.3204670528730276     394.9807896807366774     245.9044337757509595     380.2659376450677655     368.0091112256046131     380.1877377453312761     394.9632926740311518     280.9915479155071125     351.2802758039967443     374.9650857320295358     248.8761827759261394     400.3513987410144068     247.9187028147339902     326.7710594940749047     359.2843474883057979     366.4722310442268167     248.7292653541698257     301.1990420336198326     246.4389573524292132     357.7097558991218307     253.1110312588611748     228.1481555569141619
