     326.0565756941946347     361.4976952375164956     466.9369182489966761     327.8428605958347362     438.6047276306817935     404.9620143931546750     396.7346034753001618     416.0521829063616792     339.2299591339503309     347.0768112834142016     332.8354927958323515     371.3289560909806823     393.2476167997103857     205.1055630698861876     411.3646404024813705     409.4923225355569798     394.3306237757291228     464.2308351456052833     236.2758878828535671     213.1144670043734664     456.8747454997722457     389.8676394566122667     394.4766522944973985     450.6433342844485423     414.6612598951870723     355.4131718039449197     429.2261182884258801     267.9568682319538766     172.0407096113732450     432.4830468751587773     380.2469097260428725     258.0579701679604341     417.5633206385757035     273.0143745212088788     165.8106207954263880     284.6589604324237257     233.7204986230257191     461.2902260102956120     222.7014477161443438     217.3145147412781171     310.4709815201773608     443.3316306936031879     289.9228925255715694     464.6877060473029246     300.9777990601072020     453.4655445359892383     434.3964207392611456     450.1001873327055023     475.6714666917574164     343.7914972752074050     428.2174991460469187     443.4484950896556938     311.8248278906449968     477.2994237362365766     304.2133656985917582     394.3282205673422141     426.4235359425167076     435.3894969944913100     290.2619857471430009     368.2126954242757506     313.9648247736570283     435.0694196563360379     300.5118362904712512     273.9721550022584893
     508.0672398677166370     585.1957188196638526     510.6079102050787810     498.0595400342649555     552.5154093596488565     494.2453813182855811     515.0813136751041839     554.0090509472273652     519.2023290518040994     470.8049286618218616     536.2454587006875499     451.6132169557794214     568.8925178525977344     362.6734895367401350     546.1757837159893825     552.5116332686158103     575.1677586190425018     601.2459766758391879     479.7760650496271069     394.2941200059910329     493.0047347150126029     483.9083242637467492     528.4655232687874786     526.5509876107751097     485.1998424273941168     519.5651341392710947     494.8777550612152822     445.9548674737468446     405.8587868636541884     536.5550348361792885     512.9905224786136841     393.4807856052330521     539.5897969071170337     480.5021254655397911     382.3235466418452120     458.8143220469630137     474.1919787555314088     565.8059317968936739     395.1907249426337785     426.6448495777539165     466.1370784218055974     535.5316550514885421     497.8415328324952043     559.5915252556776522     452.0680558529925861     546.7594290528056717     553.1430262612479964     547.8086629795770932     532.9400535450806728     480.5274697136673581     536.1861315218075106     571.8241857192742827     427.6659147358728319     567.2429870218701353     458.7819014093200281     539.4927923961237184     531.2261993637422393     537.4085729518534436     508.5427522202395494     505.0767384739170325     428.7086580370031470     517.4891048476081323     494.6475776176188788     467.4333768629624046
     294.2038942819781937     330.6820679108432159     447.5370628314931878     300.6521310163756198     413.3586992486277722     379.2359853115933674     368.7357618477491314     388.5877916613469552     313.1921567590943596     320.9539317507085343     302.9013375979232023     347.1386642284143136     364.6309959432690562     172.5098844629904136     387.3908121400530149     381.3774015620061277     362.3231437365669194     435.4244571129914334     202.3300802133238676     175.6699769268724651     438.8286606241368872     370.5834648989780362     371.8908328833817336     427.1754594510784955     392.5967304334164396     326.9401703444243594     410.7976404744738375     236.7868021571168526     130.4410695540122163     407.4767799569727913     353.0549325751280207     225.4629196936439541     394.8086876517234032     242.8346631693144104     131.2036416241235202     250.5834975038845585     198.1677009453343032     436.8276101005208147     190.6759060266205097     185.9382769289253758     282.1185376448037800     419.0299414498580290     254.7553804590909010     441.8239706516479259     272.0068266446353960     428.4188488383418871     410.9980549742018070     424.7242234434207830     454.2341883195264245     317.2096785189432353     403.0519062181904815     414.9219227087551189     282.2806080522414618     457.2282422621363480     276.6038649842533914     368.6519405121910609     400.1292580734810826     408.1631972964758006     257.4897278305295458     339.7985190084435771     285.2953680036170567     413.4466633499402519     267.9484450770468698     246.0302516953125291
     689.1610672605124819     712.5089178061782604     548.3092065448807944     663.6972398627777920     621.8667802171834182     560.8637220094032045     586.6416795183489512     619.4400325256194719     634.7194788662011433     629.0366026979213530     697.5369098086232498     551.6886598288390360     671.5871198171792003     619.4741513906354839     627.3950751086115361     647.3754488898902082     703.9254820825170782     674.8035434867693994     709.2027063216821716     668.3244356025962816     502.9701151285033234     570.7184830986774386     622.4638026412817453     559.1641878191070418     545.7765895418797299     629.3937355475028426     545.7660133926950721     656.5562283101795629     720.0519894956744338     596.4928763496022839     625.9695301920306747     624.2511599059230321     612.9818871624044050     693.8842492294803606     700.4836639479359519     666.6523517496411841     719.2970257019144356     631.2092304049632503     662.6944541742873298     673.3319573987949980     646.8385100014095315     573.3668105192000439     678.3708881593958040     585.9609582306035236     612.7321097927231222     589.8002689117602131     605.0690154513621337     583.8529395859000033     567.9260402550506797     608.8448943592886735     624.4073712423092957     623.5985528829269242     619.5263746142140917     608.1364657254156327     605.1587266572986437     652.9640388044042538     579.2595229079850014     583.1241132180377917     666.3397413327248842     635.4755652729753592     598.3343479744595470     591.5972153515671152     668.7625405612844816     676.8220751768456012
     636.5584007697158313     631.8890295704499067     298.8124080179574094     590.9678740190427106     424.5960026229878963     352.5156019517275467     399.9944940629249572     437.4636650574643681     521.9496092577273885     523.6010597512870390     642.7727715682102598     376.6441020853547457     537.1357503358818803     693.2595289622222481     459.9914371249593046     491.2743523079925012     597.7611354455482342     492.7057807251936197     766.8351503317244351     786.2562739125839926     244.7197413817572169     380.2686573074615808     461.0113263589836947     327.2810263309507945     331.8314044909320160     502.7277974991177985     319.3964321201887628     645.4034176363775259     970.0324647179531894     400.0386473630059072     483.4035472059559311     635.4753185755522509     436.8287954670569206     708.8841562557579437     910.1825570451716203     658.4006440547541388     819.5583068875450863     420.5782622991915787     758.7889041207132550     735.7927866098672212     583.9107685882613623     349.3198956183413202     646.9906755979637865     357.1175833386402019     534.2684854632669840     369.7091800101142098     411.9612012927645424     363.5351167890772217     319.5362666374153378     487.1444515016487458     443.5008350313263463     425.6280591369080639     558.7348742280469196     382.1508907097080510     505.3685972449277983     520.3892459990829593     371.8887244936883576     371.3276952366186947     625.8598123159725901     508.3412556224806735     491.5869544465672334     389.1224027443805653     632.7025236070293204     674.6890054742852953
     347.5388074982019475     404.1499326592117995     454.0313391546127377     345.9291328728426720     447.7949967121784312     401.6299601299771780     404.5031224987695850     433.3853234968063362     364.2938218572870710     349.9527654664279908     364.6734789117549553     363.8487951395269420     420.6946285576178752     211.0603768444357513     427.6209418373553035     427.1794606462475485     423.4947171617132540     484.3848629913288732     273.4104306417319776     228.8603283993528237     443.2424277284965228     386.4689037659659334     407.5765891608464244     449.4282545455430977     407.7806722926981138     376.7424842084641909     421.3462059258837371     283.2074688074729352     206.8597586897423355     441.0559336305334455     391.3856001723357849     259.2272124630606527     431.3442228653876214     300.6324867522837962     187.8154028324348133     301.6805666117179499     272.8454722258813376     467.3689692973454726     234.9230218433868913     239.2841321563237784     321.2537589054308569     446.5638390677200391     318.9482835360678905     471.9909018059066170     311.6360542823074411     458.1171522055103651     448.8106678243413512     457.0203403652974430     467.8147174877462362     353.8355203569300329     434.5517091557562139     459.4772634530157234     309.7013026729865146     482.7764566108552913     315.1315968737711160     412.3093878865904003     433.3889710378693962     441.9519770768979470     326.0768789543506045     378.7572961412130894     308.1624301022747545     433.1833641098305065     327.8900860973585054     295.6124552239555783
     518.6318518006162321     572.6198855212078342     554.6292408602371324     505.3143470258611956     577.8117997147909364     519.8677889051357397     528.5974494407533939     565.5335135152328121     507.3160177105157231     498.2819858543747955     529.3077082506656552     486.0074363263901205     571.6949757203223044     370.1405504462229601     558.0574040826718374     569.1088772292586100     589.0662190486253849     627.0231917172636713     450.8589637577255758     403.3137878605938340     523.6570153880825274     507.1211202968775638     541.4207803386975684     554.0669443582060012     515.5667621315418501     520.4639912284342245     526.0504005665013665     446.6249589629482557     385.4909348988650777     557.6444216065021919     535.7683020822748858     419.2559418315452717     555.4605751668829043     469.5596739862261870     357.2708153254421291     473.4761590741609325     454.6958124772211818     596.6886773540459217     398.8662895425990200     411.3760916633781903     479.6716534168542125     554.7676093700839601     492.6188619207610486     576.4071360395283818     461.1324354923945066     573.2351208004022283     565.5461512655130036     568.2223000627651572     574.7603267651401211     495.0461857280450886     569.1014948213447724     583.5860265380141527     461.5917015472809339     592.8226878662619583     460.1979352135005001     558.7773097218060911     547.0457478177520443     556.0707912449305468     488.3642215354758491     522.5951335684803780     458.7640589889988405     551.0005885234662628     494.7532264765793002     459.8714711644964837
     738.9546158429895968     714.1759734729878346     592.8473164885820097     700.6080815272557629     654.4189643563514664     596.1819092712411248     609.5736966173861902     637.1300801744393993     632.6207897009464887     690.8804233879810681     713.6977574778444477     608.0795717790879280     685.1490714584418811     705.6659013592808378     643.8272779820249525     676.2468896643282505     739.4123057455281014     707.9759196117548754     724.5939804247167331     764.5405724549655133     525.4485974757950544     601.3301338335878654     643.7159794040856013     585.2391423695297590     582.1475732191963743     646.3819004368521064     577.6143593441527173     704.8009405074287770     796.9380695381734085     622.5844090248723433     668.9262268009106265     721.1739419125659651     633.5363950755182714     724.3692125327205531     762.2193651063486186     736.3388317699790377     756.8719564953179315     666.0883193616244853     741.8043493143901514     713.8991131412220739     699.5113884819062378     591.5246770589740208     712.1741461895344401     596.3261096117961415     655.9615799714911191     617.4586611422902251     615.4967486683681273     603.4662908767776344     610.0436899854388457     647.5352683034678876     670.6426589761167634     636.7930119816438719     706.9973651392939473     627.9400081942940233     632.6345538165318203     688.3502121705691934     597.4274863874793482     604.9864277387231368     672.6624678716501649     676.5204746055427449     672.3898367666106424     631.9169486406367469     706.3167135297692312     709.8362408798292336
     384.0069242818221369     453.8053010929878610     468.2822801325236242     385.6542295085886849     474.5405928080515423     420.5350157384764884     428.6683819499191941     463.3002600889424798     408.0871636145943171     379.1293930207330618     411.0280134069706719     383.5074061347361862     460.5693663204194195     233.3150488671617211     462.7856206958208531     459.7213734291856895     461.8520516118930459     514.7324317928465689     320.8049904531465017     250.7148208408262349     454.7711764267892818     415.1544394560475553     443.4875302149816321     467.5054016544924025     426.9524974739492791     412.9188709219663451     442.6442655182091812     318.3974297926490067     231.8973782643446953     465.8844307814804893     422.1426643417477749     279.4499428418722573     464.0405393871948831     344.7712387503424338     218.1199785755026426     332.2621667686217961     316.0201523733430236     493.3320398979147967     262.7118277289984007     279.2375393699745132     355.1119201568814674     467.1695007840968970     357.5571972204454596     494.9413222284754852     344.1087928697745042     479.4320250007929189     479.5876346415878970     478.5450718328555695     483.1544652061234615     385.5878512953574955     461.2942229924633466     485.9620689239239368     331.7137680634401704     509.2959366328226452     349.6732612356551044     448.9954113969082528     455.6923735697277493     462.3478543390635878     370.9420298549698600     409.3581425443587136     330.4046094817436483     457.2294078360284288     366.6335153615435729     338.4075941784418546
     657.5881900391974568     701.7089611496542148     485.9355287976082423     636.3028068371744439     574.3787085162500716     503.2268443531363005     538.9043861983427632     578.7555373513794166     615.6428148175017441     584.0573323491549900     683.0598052700529479     494.7734589551833437     644.1119255675976092     584.9590886871858402     594.1859464034432676     609.1530018067234096     673.5492916000357582     632.5620407436629193     707.9259112462200392     637.7022678780352862     444.2376487498768824     523.8131180683661796     588.1312217532592967     504.7058420789332445     490.7213547184567233     598.8286734242177545     492.2201002723516581     627.6819326091828088     719.1705673563325263     551.7353824145392309     583.4380527636634497     577.1274243301437537     577.3639385131046993     682.9484569425057998     696.9745651412118832     630.8451656730907189     718.3550512022591192     580.8091387806895227     638.0370586140955993     659.0764381571794956     610.7004368338803033     522.7647041392881420     653.4517796937667526     540.1336521201982350     576.2587641849958118     538.4447964271886349     568.6349236211214020     535.0677838082609696     505.6588770558818169     570.5135546071226145     575.6364799930810250     580.5810037180621066     568.0918517222887658     563.2101797917675867     570.5858752733793153     619.7176445105357061     531.2210563909040957     532.4900124265691375     654.4015957670068246     594.2961363173096743     540.2829521378549771     540.3733237021524474     645.3150018459458579     660.9527504735333423
     585.7431644483889386     565.3027501428365440     270.8662516935870599     554.6489232755679950     378.1743860036345382     320.4410390281639707     360.9876707798987354     386.0995874378929216     488.3851915932413590     493.1866358700810906     594.5909140947178457     347.8375138239019861     482.6802935983869816     675.8145066174793101     419.8059933171055036     439.6501325846766122     528.3588318952736245     428.0131632808952418     727.6419114892827338     744.7212305670481101     226.6026872167143438     363.4795779522356156     426.4460774127755371     291.4130982350764043     306.2930335909844644     457.1433671284981415     297.9380017726511483     619.4843064647960773     918.4050155395981392     358.3159655591805404     436.4890445185257590     606.1427676685872257     396.5119822019362346     675.6827473018879573     909.8968957943216083     607.6668380610982467     762.4923739927443194     376.3460174999164565     740.8065228724608460     715.6196300571048141     552.4744378285734001     314.2770061689978434     590.3048383444818228     320.7403299687531444     501.9172047119305944     326.3764029664543500     371.4781082768030842     321.2270850678044667     283.1691015601190315     451.4733221242399850     396.5413149888545377     376.2185649872669160     528.8975286388290442     347.9941289097247363     481.2583923957773209     470.0611346626859017     332.6943182586314833     328.8337914640969188     573.5062363389454276     470.3560617234714414     468.4257636359469075     358.0204436130170507     576.6101400702225419     650.2657726410756140
     719.8134092568469669     740.8487079840831484     586.9538927251508085     683.8133992518278319     661.3706209971535372     593.6167798224680610     616.4598799484256233     655.6174204408014248     644.7124176358332761     657.0071096224634175     715.8276071195829218     584.0386356155513568     702.5327180171993859     631.8359026910270586     654.1851553629005593     683.6706696999452788     747.7899603933066146     724.7174449421389681     709.9189884681686635     695.1374139044355616     530.2070970890240460     590.7201846562722949     646.5691157477297111     595.1538465317037208     575.0111105544406200     653.7139676563967896     573.6130636230260507     667.7936842768921224     734.2284609541220561     629.9172535235302348     662.3553680013185385     652.3706300341989390     641.8662278506675420     700.9632315211795230     687.0895121288909877     699.9488011723738055     733.8240904599874739     672.6522068787884336     671.8923308127099290     672.9539062228036528     668.1438613652222784     604.8438967121207952     704.5514767089509860     616.7233158623027975     632.4014209687364882     629.2554062868006213     633.7040122825591197     619.8805031133733792     611.6182718865907191     633.6810508134445854     666.7024488489631722     659.0206844861850186     651.1448849694601222     640.3035465555976771     616.8495109778166352     688.0912183881720239     610.7285588506492786     618.3651399675964058     680.6887483042173699     663.2524230967603671     626.7108668818784736     624.7786886483804665     695.8259759541508629     681.1864065781981026
     675.8475833409198685     721.1431544809182697     424.4919911068424199     642.7866000730258520     541.2332620962283727     462.0404420862440702     508.9964475610121326     555.5126349918187998     611.9905354511990936     574.3513279077985771     702.6661632163001059     461.2763465673421592     638.5886183381157934     628.2024769944563332     569.7240409218030663     592.5982667698024215     680.7252411809553223     610.6830194541934134     764.0750167804903867     702.6843117709387343     377.2131430794927951     482.4147564532398178     563.9630719605563627     455.1581008367777486     442.8488273645149889     593.0786409315472838     438.5206681612780244     651.5162926096787714     831.6824296403262906     516.6101310932041315     569.2934032926079908     603.2150158030522107     549.2574763144242525     718.2818539385192480     780.6728494675052161     662.3592543925117297     791.3206935128421264     541.3287847412811971     688.7182865533883387     707.0145847836188295     618.2340928404755687     476.6522153552020882     684.6818719637569757     492.6308012406975081     580.2202648949267996     495.4726588901792752     535.4244609758015940     492.3306526366008598     449.4550558524476855     559.4585368407362012     546.7238368881487531     550.4438621270122667     570.4360766986279714     514.2393870315642062     565.9328175300661314     610.0474989146848657     493.2298390628845368     493.8463818998919237     682.8747458216349742     582.0832427516781991     528.7469673514688111     498.0896541703342564     672.7333130711917875     688.0177692066368991
     367.6748602805143946     415.7157310490263740     472.2382123924629127     361.8448789376658397     465.0925946807064406     415.5709945326245816     414.0283360851682914     444.9605255680396567     368.2621875421897926     370.0103044458372779     375.0566565356705269     378.3291821742463412     434.3044514261516156     224.8932520968631934     438.0477889927083766     442.1873249483601285     443.9957964152383170     505.2795574249370247     277.9875411482328786     248.7306059190177621     451.6493431785298753     401.2218290847058597     420.5412609333683349     461.3810792432783501     419.8933535857715924     384.9462209713083780     434.9815415866897297     295.5775415916114639     216.5522510852848370     450.1647838455556325     408.8011726554490224     280.0423587116466138     440.5796170556911306     310.3282481673563780     195.2690056787730555     321.5778292313470388     281.3657242643768654     489.3153145869275704     248.3424564305691149     248.9670206332271505     338.3912815111246459     456.3678417004126118     332.5579731980967608     480.5412186611718539     322.7506366508067686     471.9681378129259315     455.7039181609521279     467.5580477572867721     487.4153535468101381     366.0944042946233026     454.3796910855570559     469.4452530483943633     331.4071308025182816     496.4662814635475456     323.6492086267424497     428.6766014892729117     441.2793842434268754     451.0492911438746546     328.3528888408331454     393.2124363030004588     330.8841287025878160     449.0562622994059438     339.4952470997877185     305.7888694938222329
     715.4304817945870809     693.7525670516020000     476.8723686443385645     680.4262846706645860     565.6018686734427092     501.8010822297206914     529.8435614215459282     559.4029360400433006     609.3227017202419802     643.8674946816134934     707.7985453637426190     525.1133794356704811     635.3696395599849893     737.5917179804447414     582.4026913326750901     609.0916900485514134     688.7194159786223508     620.4243451708647399     776.0820232912337815     802.9930904952914261     415.5035226930168619     529.6545715573937514     585.7588189377279377     481.8909612502843629     488.9673804065974423     601.0408104292869211     483.0863843304838952     711.4808060223542725     904.3848416551843457     538.2583237642514860     604.0465272618662311     712.9573696823797491     565.6465959533480827     752.4015917161864309     878.6421460297241310     723.8635655271135647     812.8412618938888272     570.3826633069602394     790.5810908303283213     762.8380147251065182     677.2429991337177171     496.3945194057316144     701.6759014016536184     502.9304317020900612     628.1429643223414132     517.9366883898820788     541.6185765179363898     507.1404297080820811     491.9101751382917200     599.5552959874970611     584.9049969561096987     552.6726083255958883     668.7969124319425873     536.2282752300496895     604.2654421773848981     633.4301228784427167     509.2664020227235824     511.0788980467618785     673.6750625591063226     623.6667808522900032     617.6178326197102706     543.7668376572679563     694.4062897431249439     731.7624229109612770
     692.7109926393511614     709.7109189040219235     462.9661144083548265     664.9915264310230896     561.3732343795892348     497.0794324187507414     533.3173834352237463     567.3607966802452438     625.7398839604015848     610.1307429709390817     707.3363518828348333     500.1637951543303870     643.3252855086935824     674.4363786072311768     585.1625782780507734     604.9769523766784687     679.6247529894703803     615.2232768665974163     772.2786630086001196     732.4365575724538076     417.1156199235477970     522.9943165736751780     585.4641790890243556     482.3977121564710728     479.5540471832073308     605.9071490170938432     476.8815827300909405     684.1229530247334196     839.3987658582916538     535.7289519337658703     589.1709605949674824     647.0088165837770475     565.1409844056483962     735.4832253848783239     822.5747012792596706     683.3088589246120819     789.3012663372242059     564.2502132467137699     728.5107540290339330     737.8755767143284174     649.7623543737494174     502.9302661567880364     692.9472091951625998     513.8701275119818774     609.0576108494171876     517.3337030949463724     549.6604864347037847     512.4684945972620653     481.8367832091315108     585.2276342230115915     568.2511295407952048     563.0461541529457463     612.9492983073156438     537.6908483305671780     598.4863093336988413     621.4267279242416180     515.5470880351660981     515.3808705841380515     683.0944199306753717     607.4080236104447295     578.8577284421429567     529.3624318077694397     679.8215077086426845     713.8234703149389588
     659.5699676597326970     688.1507726504611355     585.4844055621745156     637.5384584183848347     638.8694618321183043     577.3203455787868279     594.3739504458653755     628.8642724925858829     613.8575380643010249     616.8278590295520871     663.7429884702992240     561.9371959877073550     664.2930581929183518     556.0992116963279841     631.6948121745570006     649.8409650290042237     693.7261182457770019     690.1348332861645076     637.4983894766697858     598.5015300713716897     539.3900802152504639     580.5381561201763816     624.2654608523097295     586.9137641904962948     566.6271292396581885     617.8590428241113841     571.1213115179984925     608.9204289945365645     614.9490360305342165     612.5838441078685719     625.7820443109953885     582.1066143242860562     622.2596248572484683     638.9030204069817955     593.9708775526643194     627.3699675004867231     645.7457316131803964     652.7334891322100248     593.3986416537700279     602.9464542510031606     618.4434194296480882     595.4153159548220628     638.3045101321378070     610.5129474126514424     587.1341934465453960     614.1975535460931042     618.3563757828632106     606.8381006843147816     604.8200610260205394     598.4974208268140501     638.9548369307940447     636.8907286644252963     597.3802644121423100     634.0869938665592827     581.0446632983411064     650.9276093233272604     595.5677109019328554     601.8589802098277914     625.1317325564280054     626.2509580930411630     583.4579308365262023     610.6932813484712597     633.6643953458260512     626.1723454143198069
     307.5626743899085795     352.5416197994393315     415.7840717446912890     305.9419770912483614     402.4719915532527921     365.8943694188959626     365.3485234240172304     388.7389614152895660     321.1994883235432212     312.7099310499224316     319.0635779130671494     327.3080742753194841     372.2179230520941928     205.3578106775137258     381.0075905727677537     379.9022862819276156     372.5384806052861109     432.4765712593852527     243.0218302744494281     222.8768784433225960     412.4805510671777142     348.9853602079235202     363.0131121344098801     411.3836826354155392     370.4434479265962636     333.2240895284015778     384.1143239342018205     254.8306039245803447     213.6148277632399299     396.3363784074627461     347.8641604312944651     242.3856829899179104     384.4834453662318197     267.4018737189703643     196.5746539046672012     271.2282216363739167     246.2647879359081173     422.2450446767301742     225.7059298255484521     219.7938903988176378     286.8272072024525983     408.3523550560200874     281.1860499351543581     431.4774380309719959     277.3226510011897972     416.3850111529326909     403.4561211717354468     416.1503682590143285     428.2986011616222868     314.4045063820586279     388.5028743248026331     415.3320535331872634     281.3101847033804006     438.0852021335835502     280.4131138952172932     364.0649539524870875     393.6656979871106046     401.8636652410407919     284.0053152992723540     337.1008769109170657     279.3885926398725132     390.4124753973879933     288.0285721953970324     263.7932466900900863
     657.8127955774638167     720.7047909636231680     538.4952134626971656     628.9850816724400602     621.9538897661758483     553.3464242458038598     586.0194656464382206     630.1173652321537020     624.3588033652632703     583.6941460072122254     677.1948985411399917     522.0665302040642928     674.6774708745156204     537.0426928113380427     622.3849245993695831     644.3019566567586480     702.0065520187901029     685.3527854151773226     667.9364983402564349     594.5287795432434450     501.3098939021364231     545.7280422388690795     609.5627417285410274     563.7857854308572314     530.9996144275881989     622.9635240798539826     532.0647774381977797     601.7992246873718614     646.2789658946942382     595.0477484934544918     610.3277636289900556     551.4313356070647387     607.5078418567553626     646.0296105016353749     602.7763407107662488     621.8192357858463311     675.5519347841200215     630.3838818438410954     578.0792525204816457     609.6671590986881029     600.9175684876357764     579.5893779621056865     657.8317326987792057     597.3223854573783456     575.0734092260433954     596.3746098133256055     609.9032482631774883     594.4924673543417839     567.0231427580341688     582.3728383171343239     613.3690954743975681     637.9341345919183368     557.6558554265012617     608.4755123844365698     572.5745217010652368     639.1269813915178020     585.3593481580137450     591.2922930341749179     654.2781752249275087     609.5333676992180472     546.9136939513284688     573.9781400414349264     644.3613917889036884     623.9777133229679293
     272.2646976700053756     324.3695201579736249     383.4312719749245844     274.8386445701382854     370.0737213433786224     330.3438593719263849     331.5676573237651041     356.9864232499202217     294.4380085967038099     278.8470956931338947     290.6781298440672572     293.0374188871020351     342.3932217914480702     167.2172915028220928     353.7282484363185517     348.4474580705352764     339.9921899284377673     400.5129066394817983     212.0000264847150220     182.6321872616362043     382.5310740520424702     319.3983640807515485     335.1705020738697840     379.7641353021323312     338.8664877651807501     302.3588024246483315     354.2874555051764673     220.4227964958542998     176.3421077416177241     366.4847451884492671     315.1159367054679024     203.0111812681339529     357.6066385992270966     237.1563155000493452     161.5489736473883795     233.6866661840624886     214.4641256246395926     389.9943191832359730     190.2934576660922801     186.3133214749013860     252.8907095874495212     376.4631448001032368     245.6114639935720447     402.6412326085832092     244.1035748277287780     384.1173139322994530     376.7854854710876111     384.8067424416930180     395.0593658099653567     282.4139777070535047     356.0004242812840971     383.5821639094277771     243.8331441611554169     411.0220373557278322     247.8909350815662265     335.1683151333926389     361.5840526464681375     368.6113993884735009     253.8822545951753966     304.1165096380459545     239.5555517392607499     360.1704371169691399     254.9952203877709564     233.5535968121448036
     626.4227502735226381     669.7087953839999273     578.1884162151141027     609.0411203919871923     626.8477400217635704     571.0754760023838799     589.0180648998070865     622.3546222211609802     602.2201633391211999     587.5440532227335098     639.9689907235716646     546.9955672664036683     649.6484995195545480     512.8916258843375999     621.1701635402476995     635.5977886823858398     670.8804289311887032     676.4166800710098642     604.5294310136224567     550.1224348770535926     543.2926612029154967     567.5449986522364725     609.6773072506344988     586.8420625328016058     560.0344678340637756     604.5411649662692071     564.6047921004494583     575.9919451770331307     562.5220887930472600     605.8712695016834004     607.5418857064934173     540.9530263965713175     612.3385578155367739     604.6117239044182270     541.9678678913413705     591.8568359913069798     606.8133093721684190     640.5003968999948256     547.2900300019289261     564.5991061987338071     587.6377943358071434     594.6606508755744471     611.6152488447692122     611.1981397041779474     564.9942328788858958     610.4243200285267221     615.2622852283176371     605.9173494320826876     598.8343817352880478     579.4529031419032208     622.6016350796940060     634.1599975490447605     562.2394250895345067     627.9411571028797425     562.3123008382232229     631.6987486922001835     594.3219389127806380     600.4139184765958817     606.8077664128524020     606.3181671582367471     553.9055304773723947     598.8453978374469671     606.8489480297323553     591.7752254096204751
     323.9409823444286189     370.1445495720939221     436.2657551421378912     319.8077012196649207     423.5660059939529560     381.1721945737036776     379.5754723398309238     406.8687612861760385     330.6729341358594070     329.0296109817081742     332.8463476416430922     343.9527532398451513     390.4352239800035704     205.4068661234021533     398.5223483376436775     400.3307333636707313     396.5788356267549943     459.1695213007629377     245.0154804893741129     227.3734280887001944     425.4707563913828494     362.8189918606923356     379.3157039770607071     429.0634006835700234     386.4375722434352838     347.0269074384614214     400.2327665572267961     261.3192158392753868     208.4571784369526881     414.5330961023641407     367.8665939051143710     251.7398134254477213     402.5337128007193996     274.1998067713714136     184.1538909823720758     285.3255089614884810     251.7865092786443881     444.9889482500777262     226.5582059881639339     219.7805635909240323     299.1713154228673943     423.5727479645101994     293.5419256392340799     447.2547340495688104     288.1917146046351945     436.3719024416990351     420.5020775020030896     433.9686087166141988     450.0407223579746869     328.8528847410534581     411.8041969445642394     432.8282685101398783     296.0813123357875156     457.4376300924072325     288.4715338144104635     385.4697485336467366     408.8962172280284904     418.3025654386671022     292.9454013999828703     353.1111764840634919     292.4399497015564862     409.9323362100472536     302.0506292300771634     269.4842996047905217
     323.1768654210928844     395.7095982218600057     416.2020040890649284     327.3579416137849307     417.9170803434490153     369.5798023113186446     377.8303400825723770     410.1255728758449095     356.2193865770741468     320.2522492049603215     354.6303988642522995     329.1202702449378421     403.8808724801583026     187.9888568815414942     409.2503698087957673     403.2248256401621234     401.1313759563283838     456.3013839497018012     269.1514059415230804     205.3463114969278820     412.6902797251632364     362.0737144869827944     387.9858559132147775     420.3781337678244654     376.6880774242044936     358.2522999204857115     392.3553118329671747     264.7993209566538440     197.4466766279112733     413.5102174817909031     364.9887702585234592     227.8354596346140681     410.2821341316939652     290.4052214393412328     182.5807612265564046     276.4234636787501813     265.7208381478670844     437.1784458081781963     216.8956926837777246     229.6687493070545827     297.9017490003899979     419.1605046478459826     301.1088094177068797     447.9045635472769504     290.7878361468904700     428.7778199329301287     430.2470732209020525     429.8884106466358048     431.0406970053219879     330.1066607711377401     403.2010371162695037     435.5157413636080150     275.4039848691285215     457.8461398856069877     296.5258020950268474     391.1457274075597184     407.1736716483102896     413.1705282455225188     317.4145390293786591     352.8946825978044330     272.7998691570024903     403.1794263516444516     309.9805674015760815     283.4423192309848787
     312.1372639199626065     362.4982273671538451     417.2045470935613594     309.3667358382093653     407.8318437313469644     366.6586197559271341     367.9148595419816843     394.7516886559494083     324.8326083845174708     314.3424296616951779     325.2101014089394653     327.8944703369165836     379.8407846980794034     201.2322839512776227     386.7522056008664890     386.7530938382971044     382.6514814549761354     442.5117819635750607     244.4815175106963352     222.3460392859436752     411.2860845946489690     349.1285872204994689     367.3326645644617656     414.4802452532140364     371.3793756158540305     337.8028433687493930     384.7124432676909578     254.4219989794864318     212.8793689376123268     400.9554115404386607     353.2452900696047777     241.1570639721636269     389.9422946673040542     269.3834646993115598     189.8124276513784991     274.4224699684569941     249.9883224852812305     427.9001693911101825     222.8267997692380504     217.7363740463849524     288.0813658932806334     410.7672771663430353     285.8734804086922168     435.1777221626875303     278.5925640515839632     421.2308451548968833     409.0322128583918584     420.7963412893748227     431.1680432510104879     317.1743239019040175     394.2683703646022195     421.0669146426270686     281.5889448660033167     442.5778194038647939     280.4019252810084595     371.4008192455899007     396.8402619618947824     405.3893397658147251     288.9549078998334721     340.2925749865009379     277.6564567427927273     393.2081876650828463     293.3430893345330333     264.0639583944202400
