     256.7491377250320852     285.3601119454425543     384.8938819850998243     259.8941483336363945     354.2647229211719946     333.9223971252562819     325.4512740555188088     337.2572206773589301     274.1093886876682859     276.9113194115643068     263.3326699206617150     303.2372817925246409     314.2579649727782112     160.0935746067321475     332.4398735863261436     328.5828247487763178     311.2116322572038598     370.3581807924175564     184.9428390709740597     164.6915810605972013     386.5686659037618256     319.3878798311332616     318.3119790837360483     372.8530410862464350     342.7629917829450505     286.3310508047281928     354.8366582779491409     212.1399773212526725     130.5857277477123262     352.7374167075115565     304.9778483098102129     202.8750919594212974     338.0910544139785543     214.1855685263121529     126.8811080484016713     223.6708811733280697     180.7741099759668657     372.7363428935390175     172.9646599392499127     170.0797191515013367     246.5896539010451818     366.1442330303370909     229.1878632725920681     383.1833234518229574     241.5532916419038543     370.8126542101143173     354.7032055087170193     369.6011575295418083     390.5251577645747716     276.5787661836516804     344.2783635289262634     361.4266096952839575     247.4974381708206863     389.5940556269910076     245.9328278662076173     314.3763495273680064     351.2399865860580235     358.0409999029629944     230.8772106623448508     295.9537635691747255     252.1133936312409389     354.7993223230155309     237.2088752086860666     215.7327500837795355
     392.2523308911447657     453.3357724019153920     413.6271325354678652     387.2081926038380288     437.9278988795005034     399.5548230126257181     414.0869346581339414     440.3411036577012396     411.1379680537149284     368.1993218334887388     416.1973140679093035     361.5692483633208667     445.9358518710363342     277.0958514163677933     433.0403617244237466     434.8202866901168022     445.3130845476279660     470.8199892957203474     368.7702045777375019     298.4340705311498141     410.1172249237943106     388.9190404515127284     418.4158867483637891     427.5838082320740341     393.6282711896973865     410.2235660716419829     401.7279933307288502     345.8870888463216033     303.4138222681320372     429.4972435177477337     403.3432189309716023     302.4899439781534056     428.7920708764521009     369.9914708976022553     288.3256958092348441     353.0653763645389631     360.4296826977688397     448.7948810033650489     300.8179038272148773     327.6995626190068833     362.7934384574841147     433.9544305820147656     385.5684081507093310     452.9932849591937156     355.2379135038595450     438.7109092714262033     443.1578732066582802     441.3577155564663599     429.7991897882325816     378.8521851273341667     422.9744095401752020     457.0732076094289482     332.2619827464264972     454.8593246568898394     363.0961113390767423     421.9883354417989381     429.0726256405511663     433.4176758723574494     396.3551434165773344     397.9614758390065958     336.8906551185297644     414.3216939940678571     382.6999467803670427     361.1782218512810232
     231.3409149893442134     260.7182249583066209     368.3225228623179532     238.0188749828444656     333.4320424051904865     312.2495644713029037     302.0649635180805035     314.5758773465749414     252.7452968614930455     255.7023895800347759     239.3500003116217272     283.0112928988946805     291.0316114772156197     134.2405616553576806     312.6657567119230521     305.6382013317176529     285.6026401104675756     346.9628369428839960     158.0557603855490640     135.3244160187361160     370.6492530545497743     303.1415884709770125     299.6861001437039818     352.9119413548401667     324.0074335758120014     263.0278979417593632     339.0662789609988863     187.1524285949494413      98.4144105364645014     331.8661487235416985     282.7781781275714366     176.8801916221445651     319.2299448539167770     190.2104022541561790      99.9124357639822307     196.5492122250759905     152.9052321309673346     352.5191519309248633     147.7400677337758736     145.1912308615552831     223.7397009717008700     345.5887404532174969     201.0624907967495858     363.8227680590542832     217.9560777007095567     349.8545256252804165     335.1503110060094173     348.2808369655196543     372.3667856284416757     254.8169753781593840     323.6142915618570441     337.7540196569559043     223.6838498239261810     372.7129641424083957     223.2886900017765868     293.5276292523856796     329.1287355032926030     335.1934859536538625     204.5068189870210347     272.7474212807998128     228.7309948291965043     336.6827754934145105     211.1695974915534180     193.4353190955737887
     531.5647010930102851     549.6787030542054708     440.1765111214508011     515.2617608502707753     489.3722790656378834     449.3840092902095193     467.6081887110716480     488.4604748871082052     500.0115006190783902     491.1849004437660824     540.1617731288084769     439.0943577957916659     523.5656392641662933     477.2755042166452881     494.2205152824515153     506.4351993002663335     542.8767238332044371     524.9996714735273144     546.1409787788921903     509.9537469894664241     413.5000041079621838     455.8449276420979572     490.1475356775304135     449.5209283162821521     439.0324423063906352     494.1881368893883177     439.2908062769018329     509.9223185828057012     544.0098394028531175     473.6528698784466656     489.8238258181972924     482.2164726853487764     483.8460288031134269     535.0626808875349525     534.5589032303590784     513.6534386902682172     548.6898889260687611     497.1489585855762812     508.3427270376157026     519.5846776882797258     503.2357394299327780     459.9821356501574883     524.6159186843408406     469.6646031907490055     480.5395981987772416     468.9222358262188095     480.7174578574116026     465.8520404533674650     453.8530028012258413     478.1026213749518661     489.6589624893662176     494.0354665195893631     481.8165727733741051     483.6982998549071340     477.3007463086818802     508.5974576311857618     463.3600969367691391     465.6963918106600886     517.7625932700250360     498.5779726862382972     469.5149149805005777     470.4237615198414915     516.7174066035444184     523.7935098709622252
     474.3505785470360365     470.3909189420157873     221.4734228903531914     441.8172332912022284     315.9320716931234756     263.5408896213621119     300.0942968562524129     326.4906710468069946     393.0170421792092839     391.6959352971989574     480.8977524318138990     281.5721143757157847     401.0116200931786921     519.0316763536787903     344.3126636712554500     366.4993613186855441     443.9644986833733924     365.6515310138417476     574.6579196728928309     585.5979355128683892     182.3480483548891584     285.1764182237558884     345.0104567150713137     244.2892693029031932     248.3477387932564113     376.7350416253444223     238.4022523609571920     484.6932894402903571     720.3965907416163645     299.4897404140027106     360.4987381995811688     475.0722684274091989     326.8174571553365695     530.6147291314052836     681.1725235164876722     491.0953081975696364     610.3681110132982894     313.0507394656257247     567.3568538128358796     552.0497628585560506     437.3393350582267658     261.3710013515411106     483.4868329902944311     267.5180997392969289     401.4920453926803248     275.3567269732338900     308.8861870066670576     271.3838300329475715     236.8151128561349594     364.8087909678397409     329.9526334545467421     318.6828481656382905     417.9174368178505006     285.6987962364254940     380.5618649000143137     387.9633830567825044     278.6829339162073893     277.8191103918780982     469.1369262949637573     381.2102773995696339     368.0816363247608365     291.3145855403112705     472.1886488582782704     505.8807314388219538
     268.6241263724955957     313.8656084240399764     369.7535207881899169     269.1995633441950986     356.7843317765714346     326.4574062207255452     326.9505762382962075     346.2891698834121144     289.2273955816024227     274.2972665526649507     283.4310905193178201     292.4785746448811210     331.0797559298817418     159.6724722133417913     340.5939681761516908     337.7802099197322718     329.1391531964370643     381.4185013064546297     208.9891450693234560     171.8017705455201281     370.6769638097607071     311.7825088727260550     323.9116594271318377     367.1352164952247676     332.4645346671338189     298.4819803710014412     343.6787925326661366     219.1763203856106372     152.2166691047999336     354.9420727332353636     308.9575297952080177     198.7662952828493133     344.3554328265342974     230.8397115503236421     138.7380689060796897     232.0148910455980911     206.1182762872786611     372.7326342428527255     177.3991091674334939     182.2095714371718884     250.1510249256228633     364.0247426326452000     247.0370032310543422     384.3561460739629183     245.1239313597010323     369.7923219307684803     361.5273670525454577     370.4436453330363292     379.4493860290887710     279.7436419548908475     344.5078740666423300     369.4990605957239040     240.8991562362556635     389.2309823548524150     249.7529473786915446     323.7265688305979552     352.1398117670161128     358.6243608493294914     254.2663066970092416     299.5155904790420891     242.5665361495419461     348.5369829835746600     253.7915198263642083     227.7478869186334407
     399.3254758450347595     441.9352204515196831     448.0134203555384715     391.6040658009702611     456.7665152136755182     418.8452531392971991     423.4349369549972266     448.0532721813889907     399.9421342801101105     388.8421577819963773     409.3111667717820410     388.0272198309597229     446.6770866082844123     281.8760177613596625     441.0597983544634531     446.6506129877906801     454.9868659694222970     489.9572301672289996     344.6116878366182732     304.5121399219426621     433.7914889848062785     406.2147879138686335     427.2962061364129909     448.4473788010316753     416.8656220230169538     409.4011900869026022     425.6143613387233700     345.1159573232306457     286.6608689637518523     445.0040001068713877     420.1919016099803912     321.8194170184074210     440.0416505580413400     360.0211424352272047     267.5940558640448330     363.4934364148607528     343.9992805159604359     472.1619093030766976     302.6248678413217021     314.3399795348587418     372.2621167097681223     447.9652380716485141     380.0895644902536787     465.0021885512408062     361.1169595636782788     458.6003045716248039     451.5932811600499690     456.3098705885851132     462.3068468630467009     389.0562821170731809     447.9771819578451755     464.9699157786794217     358.1044883681036595     474.0023965607728655     362.7118740023248051     436.0018544589193539     440.2952030127148646     446.9552849481511885     378.8200373719543563     410.5936396253490557     359.6832424682148144     440.0021240205193180     381.4745085628808283     353.8336026857151637
     569.2071343440385363     549.1867354990982903     474.4382672862550407     542.7818012089837794     513.6411493320949830     476.0376616966473193     484.1037426209356909     500.7438354398360048     496.2246224183833760     538.8314422752977180     551.1378284835403747     482.9353597335736481     532.5099775663815080     543.8009702065837701     505.4599109259951888     527.6716524613273123     569.2557417352725224     549.6919144637597583     556.4196131740764031     583.8474542660802626     429.6402362061011786     478.6453090347900456     505.2832905066148328     468.6537340453863294     466.6268370521575548     505.8649285327546750     463.1757394768053473     546.4590813985562363     602.1784057459750557     492.7574851694095628     522.4161639116961169     557.4291713964190649     498.4550445283042563     557.3061467200828929     581.1250491267102234     567.1025780936234924     576.4479531030962107     523.3084881322574802     568.9626841160553568     549.8490500079793719     543.4103556717425363     472.5620246189535010     549.6273080217548568     475.8922312001845398     513.3594163851255416     489.2818066129690351     487.0810161797061824     479.6569753951086454     486.1079077708998284     507.2658167611606927     524.9363169043374455     502.6327078799313881     549.8249550626424025     497.6851742022240046     497.4091865867889055     535.0733886174942882     475.9687922171933110     481.3216475649377912     520.8700423971465625     529.5952810971427880     527.1127640158549639     501.1325197963396363     544.7320159199383625     548.1106691672049465
     295.6728308806089558     351.1177403920908091     379.5039568577205387     299.1281378481700131     376.2560798596653626     339.9887134451649899     344.6355135236600518     368.3186086118664093     322.7608611662030285     296.0062444389411667     318.4280519148546205     306.8143243415128723     360.8867965291620408     176.0242839844624427     367.0033299351890719     361.8257252586661821     357.4026445510566532     403.3772578189211231     244.8756673569916416     187.5153860800343750     378.3772106931554049     333.5106277116991578     351.0180475393950701     379.9024772460139729     346.3944383233065309     325.6848608936298888     359.3684249783813698     245.6933363563352373     170.2883508386159974     373.0923825891268848     331.7426769617638342     213.3849966652513501     368.8461286476039049     264.2008772423901632     161.3262009620169692     254.5429966045390415     238.3733741935796786     391.5595123381747840     197.9867284223091985     212.4708170616337668     275.5484917634379372     378.7979277150290613     275.8641378003332534     400.9822729011909246     269.6338118813764595     384.9875605907451472     384.4905161134751097     385.8424086754362179     389.9173194680211054     303.5729369343354165     364.0143427700588177     388.7339010606366969     256.9345279069482331     408.7315458974360922     276.0372379941658210     351.1277923606862146     368.2743261521224554     373.1257771103660161     288.2328104325146683     322.2905203091734734     258.8713257959387306     366.2230264760653426     282.7520104220239432     260.2149682991123427
     502.2525273383014905     536.7228938691263238     384.9888936006498170     489.1802974887258415     446.8843861805569304     397.9828065558053822     424.4298719010727154     451.2834545001930451     480.2732572481401121     451.0157100353109740     524.3313175999172699     388.6195163176332130     497.2838127894610807     445.6468570121246557     463.2038381138859791     471.5461787619919392     514.5105464957102868     487.0701697116109585     540.7006393058176172     481.5246579956518644     360.2311090781423104     413.3690314811947815     458.2321483198891201     400.6102236289251550     389.6718685757144272     465.2714400791320486     391.1406571533736383     482.6301064900847564     538.7718133260322020     433.1207360037925014     451.4624390023666933     440.5729263673638911     450.8588677038282526     522.0932331507515300     527.4209937827363319     480.9795306342533650     543.4851670699664510     452.3323178426019240     484.6057573608922553     503.9165027800096368     470.1498068158732622     414.2879741605445929     500.4226575051836789     427.9088603069283749     446.9397377807383123     422.9592363584529835     446.8641622262384203     421.8286872617932772     398.8828995636392847     443.0330671966452769     446.3051811933019053     454.8898579851538102     436.6197116017166877     443.0186785667257823     445.0858378169062348     477.8058052175013586     419.8353992427211665     420.1249657387803040     503.8379116033404443     461.2896831565608409     418.6510278138757712     424.6700784789166505     493.7463812425842775     506.8988216883017230
     440.7407036815935726     424.6168857044569904     203.5932291492376010     419.4393967163821344     284.3020940126662026     242.6860614202646786     273.9806444430256533     290.9586276334320019     372.4448069420328125     373.3817076257502094     449.4609407996338746     263.5075701937368535     363.9321094040835760     511.7450922024887632     317.9312005724866594     331.2054154219327984     395.6116592820840765     320.1289370863343038     550.9425453409126021     559.8278372484096508     172.0019105176859568     277.1415992969922399     323.2082558301163999     220.1441278502840078     232.6414318231645098     346.3022324610943201     226.0543382234885428     470.6201913360336562     687.7592960577304666     271.1717429836938322     328.8932024236477787     458.0550579775742790     300.0882091739615589     511.2989282663682502     688.3350574589941289     457.4933316092748896     572.9409179586195933     283.1489891731262674     559.9459212576514346     543.1203503104700303     418.6164811824390881     238.0808009234109477     445.2573638164072918     243.2178962456732449     381.7102853449104032     245.6319439815366366     281.7717183429295460     242.3833355667766227     212.2789334328237487     342.1387202046304310     297.9939721378617605     284.4462524274944144     400.0851927440239706     263.4879182225200793     367.3006138765304627     353.9828812263194209     252.1742048967363417     248.6180437275816075     434.1999966353969285     356.6943246080160748     355.2985854471435800     271.4946951870085741     434.3476726288366194     493.3273007562474959
     551.4780537815408934     567.5847240947965702     468.1191121462049409     526.8905528195854231     517.1903335817007701     472.3104586133909493     487.9148641062296861     513.5844694288304026     503.6408847861850404     509.4297482110818578     550.1919208576625806     461.5635203521363792     543.9702326934026360     482.6951524552616775     511.6478842739886659     531.3895722889901663     573.2838528554759705     560.7116833351003606     542.0184652638896523     526.5950365572263081     432.5589366271252629     468.0631416940422014     505.3588037021678474     475.2181377951017112     459.1736767032995203     509.5128915834667396     458.2644755950950639     514.4661878258713159     550.3602056028945526     496.8625384184425116     514.9000549415708292     500.3307285270508942     503.0980741563967058     536.0987781901010294     519.2691683163384369     535.7186168656259042     555.4486398003630256     526.5310905272160653     511.1369558737272882     514.6446428097580110     515.9376356097552616     481.8697638492886881     540.9780282147803518     490.8969827238526022     492.1002967902715568     497.1026299613021138     499.9210053083158982     491.3186829327810869     485.7698702061026097     493.9312840343367839     519.6565124555277180     518.7109253935317383     502.9643759812967119     505.8501890071717639     482.4498474698028758     532.4515882246577121     485.1561789004613274     490.5764643757651129     524.7389998130474851     516.7717026729425243     488.2640399357936190     493.4758096554945723     533.8283351123910734     522.7121861286482272
     510.5101080188453011     545.7084289482229451     329.3009584743654159     488.1843089747005706     414.4808125910274157     358.4786112956637112     394.1189849536636984     426.5758959377644146     470.9534537327396038     437.4207550365042039     533.5203945763150841     355.7533592139966458     486.7441651907894311     473.5988436666107191     437.5714556048168902     452.3801058000796047     514.1122731677296542     463.8882524275965693     578.2769837723452611     526.0280784356967843     298.6062164297545110     373.7743492169906290     432.8443785789976914     354.2568161052752203     344.7397521369736637     454.5121043604725060     341.4123983816961641     495.2777979244075368     619.2443521384146834     398.9352188314578029     434.2513787186531431     455.2068291173670218     422.3827805309113046     543.5652050079000901     586.1601285996943034     499.6679832531877992     593.9341230630280961     414.8432667817857578     518.1443678520228104     535.2453562159470266     470.0565719702321985     370.7230362969653470     518.7615319988633473     383.2666022797702681     443.9768312772226295     382.3423197707957115     414.0176896490843319     381.2353969227400512     347.5764917936610345     428.1897611653183162     417.4482025884308314     424.5603148215406009     432.6565426303598656     397.6119964368046453     435.1107306237128682     464.2013956772821643     382.9338189711053815     382.7944654543662750     520.0052828449975095     445.5494261794168551     403.4904715926300582     384.7324013724899601     509.1928998415100409     521.9877508160130901
     281.1412421659049983     319.2743508207186665     380.9669052498866222     278.4139289890401869     367.0101628362299380     334.0733448890348427     330.8801155774327754     351.7796594667122463     288.6557670928476114     286.9806139722772969     288.1068792793831221     300.6885631530348064     338.2125572820723960     167.5173057237016963     345.2672583470457539     346.1280100697530315     341.7524593723795761     394.3770307194679390     209.1808201245699479     184.2984904877911561     373.7322327494669594     320.1487666737680797     330.6833619894452454     373.0509473232224309     338.6586786533353006     301.3528788888006602     351.1155759889235242     225.6816558480419701     156.6836002068629909     358.5739125586001705     319.3258477525366175     212.1312516757309368     348.0871901079868849     235.1548526381152158     141.5578198896868685     244.4255943452100155     209.4649858783323282     386.7288926434068230     184.8949550091654146     186.5801097627133345     260.4337923207643257     368.1594069526490216     254.2883253089423761     387.4185943209119500     250.5429340717227262     377.2303326903106040     363.2678337169461429     375.1449465269888037     391.6902235563119916     286.0476309558655430     356.8398745289244403     373.6820414729164668     254.9886944620338909     396.5786621845689979     253.0393269099826909     333.2039015156946675     354.6944669988959618     362.1647568019723167     252.4167435184765509     307.5910963613968647     257.4698721656891394     357.7964000129879878     259.4877301614163230     232.4734623194059964
     546.1247386587806432     528.6683335103549553     375.2685048416882410     522.3799928128556758     437.8546504334174188     394.3238984499312210     414.6448097538945490     433.5998263860387283     473.0017497107501185     496.9131566191493903     542.0563577228390386     411.0708176464115695     488.4261395829727235     564.3795250084280042     451.7045836652869752     469.5620775773678588     524.8272282662769612     475.7146369460370465     592.4106854450186574     609.1345046462076880     333.3395779031204711     415.9132047709977087     454.3643141741889053     379.4754353789017500     385.8191642801405123     464.9553721603166423     381.2874024670205131     547.1994844144736589     680.5753383778757097     420.0287242236448151     466.0592162589369991     546.2820784375195444     439.4144170978996158     574.9882826770265183     667.5495355370526340     552.5840398708104431     615.5635400037331237     442.0065144046762384     602.7090329763129830     583.9514257030405133     521.2168026906406340     390.2306028271163427     536.6513627375393298     395.1350409970152668     486.4893110557328555     404.0783818910479113     422.7696315716395929     396.7700409289157619     385.4675353466747083     464.2996630053975764     451.8704202901349163     430.0846204661538081     514.9072718710945082     419.0402262422301192     469.9878357931215760     487.0060158062581195     399.4704920612642809     400.2507928729255582     517.0698154368593578     482.7621673807267939     478.5844088474011073     425.3098352299710996     530.7312920473541453     561.0748052485394055
     530.7772999163823897     543.7976908150931195     366.6848351883679697     512.7849311454799590     437.0528800314732507     393.3436340692466047     420.2920163409210090     442.6552225367105962     489.0301126268086023     472.6146612347473024     544.3106032317191421     393.5790663222954322     497.3380569847220158     517.2721180016063727     456.5760601337331650     468.8369352382604234     520.0579452446970663     473.9562322242894652     592.2273353019531896     556.5632077142130356     337.8082721301172455     413.3439920676117936     456.8031340310906216     382.7015633684271734     380.9759437108040174     471.5716480972046156     379.0757664995223308     528.2555385370545764     632.9068450309581522     420.6628655711227225     456.7349398723516174     496.7432074432246623     441.6438546313048050     564.3914329720553269     626.6710431470277172     523.1636310066717215     599.8117124321171332     439.6338592974311155     556.6713253840168818     567.0914400565752658     502.0333921222995173     398.4256693090890735     532.4012165851676173     406.8623475040431003     473.9398945723829684     406.2858241380841946     431.9876621875641263     403.8505506973096431     379.9525222569561151     455.5161276273675526     441.0476631569973165     441.1425810479830716     473.0990141350827685     422.8951634365884047     468.2143711659238079     479.9284785499705208     407.4118888176872701     406.5419867991278693     527.2975322006078613     472.4091401482875767     450.2778976776822333     416.3080231910608973     521.8050712200340513     549.6490430158189611
     508.9076923207638856     531.1457228029566977     471.1951019485605912     495.0972356227128444     503.7324947500564463     463.5799524617011116     474.6680142141324268     496.8036176569958116     483.8772203322267274     482.0336506656681763     514.0609402581885661     448.0358227893561320     518.4436809777155304     427.8115804654996737     498.3241511255960177     509.1160482802943648     535.5568752787463609     537.9141625928226631     490.2944447780339488     456.0341155824355042     444.5779134595937307     464.3984033687999613     492.1818755233009028     472.9843049344171959     456.7558810007405441     485.6303847304183705     460.6762927204314906     472.7188709401963251     463.2974676392864808     487.3705542298920932     490.3519965966342511     449.5126339302653378     491.9453941659382963     492.2865063253846643     451.8499446611197072     483.3838573865652393     491.9009972699381024     515.1271398623111963     454.4954269370604152     464.5789698886027281     481.2663761944281759     478.7718951350738621     493.6486238223317855     490.4422942763428637     460.6578789425242348     489.4571690671957640     492.1834699157156479     485.3056618145200218     484.5891105230347193     470.4296068945797629     501.9866592489241839     505.5773901311770828     464.8213559047086392     505.3620680466142971     458.5211905727225030     507.6073716247265679     477.4476489094231511     481.7567335837283622     485.7303697100068689     491.8626470362109444     458.2426663276384033     486.5253894773978232     489.6657984936671824     484.2633807660546950
     239.4726756085252646     275.7360253147479057     340.9585070758388383     239.8374487777574018     322.9466717216377560     299.7858264108882054     297.6755271365954627     312.9705795802243529     257.0549499545858794     246.8624691819778434     249.7495201811767913     265.0684997155597102     295.0512179794585563     157.3620381746570160     305.6458510360842524     302.5395598236303840     291.4805970152005443     342.7910572399342186     187.3734878332555240     169.3478538249234191     347.5832439186404486     283.6719988868333076     290.5673865600060140     338.5890815665252376     304.2868443849353639     266.0566422835855747     315.6183701009237552     198.9065210467825580     159.6979073940436820     321.2334305673409176     276.5810676448087406     187.6210955453306042     309.0899065337595175     206.9543377279849494     147.8437869472688817     210.2779593529796784     187.6433403322505455     339.0640996422505395     172.3681282980494984     169.0917522116395162     225.0656852832592278     335.4627654798561025     219.5558062012240157     353.9886832388218636     219.8976528803591748     338.5962091211668508     327.3774735106668459     339.8723039539880801     349.8109017447088718     250.4650678504414998     310.0881616184279892     336.5268256829570532     220.5088743988189890     355.6133577052680721     224.1347811900075158     287.7491136347999259     322.3810892657818954     328.6320043385538270     223.2488621573822059     268.5242518512422976     221.7504554655234585     316.2732550559601918     224.6318981229591998     204.8704131452292643
     503.8499610306854493     553.1751137848874578     430.3199956033328704     484.6950435503541144     487.1528781441090246     441.2994092130960553     465.0300311609817641     494.7757025996298808     488.9075586447697788     452.1957793855028740     520.9950110173527946     412.7911836646462689     523.3300675752648203     408.8087930192371573     487.6858336966289471     501.4796567950050985     538.5271467175017506     530.9066334729537857     510.2614231311978301     448.7953874251205661     410.6811528830655789     433.0591218591659413     477.1475413767034297     451.4632643352864534     424.9268189912130538     486.4548396672929016     426.0067312554784280     463.3142621763178681     483.1089330917370148     470.3672504529404250     474.7237913196736940     421.4667168076847474     477.0194246366696689     494.0407045597980300     454.3497522738695693     475.2250410065181541     511.0511433539137442     494.1514478148120588     438.3907847588516233     465.8369633278256288     463.7272708716670877     463.2197391620432541     505.3884974713781162     477.0207586868535259     447.5096125752909870     472.2636552926114746     482.4014798366330865     472.5731410691209362     451.2316883196625668     454.2315079001370464     478.4083528726327472     503.5258176169191984     429.7230652330672456     481.7829511339290320     448.3212318532436598     494.8139374764478475     466.4192172536219800     470.4887997951809098     505.2745539891433850     475.2238103977963988     425.6211614762981981     453.8967861223813429     494.4502256784644487     478.6945665378464696
     210.6735768487993710     252.5343882378176659     313.2554159918030336     214.1878468810273546     295.7734366360821809     269.5081701068291977     269.0122305348986629     286.2373347419874108     234.4693033562970186     218.8414253570683741     226.3547554797167152     236.0804071340355392     270.2447294544662100     126.3669202252704906     282.6260562837714474     276.3341225236481478     264.8259557876677945     316.3098320727256691     162.0730775300660866     137.0215913202401623     321.2004025405670404     258.4114394602703442     267.1003672876547057     311.4290020125551450     277.1881604445919152     240.2143690867823125     289.9219971745084763     170.6545110258743136     130.0756001258345975     295.9035758394870754     249.3242335750797736     155.5576995401322051     286.3360485684007699     182.2282734835192173     119.7141795171510097     179.7334973013115302     161.9831676084503158     312.0014497499897175     143.7234253466677671     141.7778229567960011     197.1040421875547395     308.1399341838750843     190.4332598214575398     329.1989115696620729     192.2471796139667219     311.2192694022480737     304.6123300307666568     313.1451480623765633     321.4927890224217322     223.7393592452539792     282.9621935856813479     309.6924124962842484     189.7364759781162888     332.5070373101614223     196.8726361929641371     263.7328055610273623     294.9922840000286897     300.3284768388970747     198.3341358310856037     241.0610664948538329     188.7493333314081383     290.6164388295177901     197.5575345891417669     180.0495442688446133
     486.8090990674460841     520.8894767441203157     469.6154071722049252     476.5730550880370515     498.3907304174563251     462.9809041050806400     474.8296770221813290     496.0252027282178346     478.9284656865839338     462.7010452213887675     499.4300880487276117     440.1681678697448774     511.1013722975763471     397.5626368833929405     494.2144630595830677     502.0319178164865548     521.7167962448858134     531.2706362936448841     468.4310801240239925     422.0491478629855351     452.5516570311901319     458.1504239188611791     484.7391942203839221     477.5040412600644686     455.7971811570400860     479.3063921633869313     459.7734523979590335     450.6223892110113525     426.5315660877930100     486.3382154635946790     479.9961517848104222     420.8445824173135748     488.2912592920113184     469.2837250174475230     415.0282316867339887     459.3951460973040071     465.4959741376525812     509.5964640602076088     422.1095034005707589     438.3009531522300790     460.8185300629218659     482.7430959879209809     476.7278329673522421     495.5887256707628694     447.1079841066659810     490.8836795942364120     494.1716390267020529     489.1120241762357068     484.1229340309350846     459.3778900611475819     493.1053587319241842     507.8992525628718795     440.8183982297795183     504.7718026586900919     447.7143668113879471     496.4835589014912784     481.0101531700728970     485.1471190758312559     475.4827915057621226     480.1074944902413222     438.6301333649583967     481.2149436457168008     472.6134826572013594     461.0622236649702472
     249.5253063570044958     286.5585817252392644     354.8494354614098825     247.9497892160602248     336.9467071558699445     309.3230693905971975     306.2506797490812005     324.5433840990132808     261.6227961937226496     257.1066676584108563     257.7067728330185901     275.8056142343687611     306.5366525533943900     154.6744473004620772     316.7550828849238655     315.9222596278105470     307.5078041906440944     361.0602979092049623     186.0018155850084440     170.1555216601542497     355.4426782246351877     292.0094998980259220     300.7091898494716702     350.0963212428129623     314.5055374006445845     274.1417556102265394     325.9159284471628553     201.2230736382048519     152.9420091486074682     333.0433495920338487     289.7057933856839327     192.3431043032250898     320.6935717740637983     209.4269127591498147     135.3237191295512503     218.6212516969785611     189.0980283752607249     354.4007601701424051     170.3089606630692003     166.2052847640416360     232.0574804753791227     344.8783017655566141     226.4026132757091432     363.8136202648858557     225.7614496909377237     351.8344623312472095     338.1849057583863782     351.3533418061336988     364.6305819257653980     259.1863110317435712     325.9028760494990706     347.6181485429706299     229.5767759927109068     368.3242918436662876     227.6968105746821323     301.9108731325850954     331.7893565460780110     339.0156701337545542     227.3619016760446527     278.4900036376806156     229.4468116162346973     329.2519150557053536     232.8370298919481058     206.4880277267567976
     248.9998294755688448     306.8343910437906175     338.4737041960717079     254.1691504563930550     332.3403835574435448     299.9026292118136894     304.8761510940921085     327.1269556141037924     282.4932676312631088     250.2754422554508267     275.1908461599754219     263.9477106771835224     317.2964466007350097     141.2335563356906789     325.5147456176161995     318.2349165593117846     311.0376069088820259     358.5922163150391953     205.3992707181142805     153.0893343775213964     344.9213400068226747     291.6740763837582335     307.8658039347244539     342.9827631951019384     306.6872781431729891     283.2937898624043669     319.6358934611208156     204.2966403151359032     144.6621508252673038     332.2573795524887146     287.4660135714703983     173.6194150492271149     327.0687929380599144     222.5576666776462389     134.5533929827387851     211.7113432797966937     200.2758470414877934     348.0349830191718183     163.0374265532194329     174.4258909380746161     231.2702895027557588     341.2534300002952818     232.5260685468965391     364.3236989809124680     228.1266997607619658     345.5981636280641283     346.1660645917154966     347.9797057893211445     349.0798568285657666     260.3988837185605121     318.9819133272130784     349.6977750713504065     213.2936487818423643     368.6821964178741382     234.5035164311878475     306.5277074747046413     330.3811642623485909     334.7771298858522186     247.0741277354605074     278.4483532009795681     213.8581672790180335     323.8828132819656958     239.2701266505871729     217.9105657552120476
     241.1458054435415477     281.5730081672692222     340.2695955654975251     240.6222179963469898     325.3175690805538238     298.5107342498937442     297.8359061469215021     315.8460050557587806     257.9957257536105431     246.3009008072034192     252.6606162219351006     263.7225442966841911     299.1383289758016986     152.2332328465557794     308.3289146437052750     306.0823064972302632     297.4999366520568742     348.8206521147487251     186.5549127190309093     167.0509266395048940     344.7093427283186315     281.8753581094942433     292.0977500051063203     339.2239985113880039     303.1945762367203656     267.7786207937209042     314.2222560082511791     196.6758849042168436     157.2104154511940237     323.0854773670200188     278.9824232932875816     184.8113118277839817     311.5768527971831645     206.5803396978532191     140.6215400721133904     210.9086662623094526     188.6144379696546025     341.6733795902806605     168.2303782881215852     165.5194366344534558     224.1643472994334729     335.5009135079059206     221.3082336389949489     355.0566754061533175     219.0268601025965722     340.6067336136148356     329.9626272485810432     341.7195190011919976     350.2715816237305830     250.7944585242997846     312.8209703757604530     339.2014055733307032     218.9110583990256487     357.3258653691232780     222.1989871897233968     291.6812811491308821     323.0430083637635335     329.5814696474039920     225.2205125296812298     269.1956122450004045     218.4983117115245648     316.6820733778102976     226.9074787660211427     203.1493642628535099
