     278.7329843484826029     318.2439351103046192     406.4320765109998774     286.6938525075082680     381.4973629281397507     358.4557790128993702     354.2624397586727127     367.6883167435558448     310.7478529483358329     300.7734671457260447     294.6523133923853948     325.6857020277681158     347.3276304930782885     170.5064939601001299     369.7548554322060568     359.0577723032290010     338.7583912649081981     398.5952195419807254     203.9614743928713665     173.8465387422827177     416.8090882288591956     351.5568885644800048     352.6901185884805159     401.9016880955805959     370.8829190554470188     316.5699050404883224     385.0872773041305663     232.4343364867314392     135.6500870309105267     384.5360841522115152     331.1965401266239155     216.8157038049691607     374.1837018911413111     237.7206913157815507     133.6933149452270868     240.6240102484642591     196.6742288663001830     400.2298180886324985     186.7955946222895989     185.0264476878157893     269.4461610844127790     397.5878785204552059     249.3893107784230665     419.6935640929040119     265.1512901818261980     399.2455359221722802     394.6872623938824631     400.6474702389999152     411.4177829841310086     303.3970917139064341     370.0431426384561178     394.9433802679914720     266.1466033333626910     426.1988988951351871     272.2972500677821586     345.4697125809890963     382.9815165642241368     387.3377237539423845     257.5298863021200191     323.9336220566096927     269.3978695269379955     384.7531785750880431     259.6292831391058371     239.4495443087319018
     453.0563327076354767     537.6302268780393661     447.5295076501570861     453.9674036098220995     489.2957214877355341     444.9874086233271555     470.2459076195827947     501.0554186087057360     495.1674037310405652     420.3646517610559954     497.3281108921592590     403.6057768652613049     518.4556714469465533     326.5279241999243709     503.4703760847530134     496.7892599010307322     510.0345317275093180     526.2038403634840051     450.0392587889370475     349.2139292011132170     453.9336850696827241     445.8085569301722444     485.1835303318963497     475.8609969581436303     440.5366793722125180     478.8913838375933665     450.1943810639295975     409.5633778909621014     366.1097932901697050     485.8879591147140786     458.8260481749447308     347.7374387993240248     494.7163890366564374     445.6626560989603831     353.0510444731183952     408.0341342154256381     435.2554693307065463     498.5613836731351967     358.3068956086755179     395.9141909671583335     421.8454125851006893     487.9128323918722572     451.9898112716093124     513.3643524329854699     415.6123059863775779     488.5501548205536437     513.3857718309255915     495.4293583255132489     464.6342877851257640     438.0039470514535651     471.8096675126765263     519.6405847590319809     377.4547698799528916     514.0121490241664333     428.1870952281055906     486.0879778782521043     486.0043425623432540     486.3089649673735835     477.2829365434825490     457.4799324255674264     379.4948445883513273     464.8239936945075783     449.4368364317159035     433.7829857571742878
     249.6687839246371539     289.5996521898409242     389.4683571110938942     261.5188631414614520     358.9530708645997947     334.9844470175198126     328.3481471972004897     342.5816491593988076     285.7394475783286225     276.9835090122199972     266.4774401995784956     303.6939223942006834     320.9581063109348520     139.9073277407057958     347.5217417716260115     333.4426161967036819     309.8672316947628360     373.0940099395304514     171.4318053370997461     139.1532262403817128     400.2309903765209924     333.7631424148322026     331.8608578628530950     380.5537786198015056     350.6885637806486216     289.9646858915560301     368.3537038939505237     203.0656065249213214      96.4176797996864394     361.6746674060165674     306.4812870181079916     186.8256916922748019     353.2138502913462048     209.1680268443614352     100.5386595545442248     209.3268884433060464     163.1082016054799055     378.5469352342861953     156.6607922528236543     155.1489049435400887     243.2149919483483131     375.2956565752780307     216.6681072741602634     398.6556318062922060     237.9215993920784058     376.6894367228138663     372.8663383269681617     377.5183333428675496     392.6972661688477046     278.7657966254409985     347.6577545557346980     368.7302711270506279     239.2236800327065396     408.0701874285253439     246.0980523046066537     322.0699958893820849     358.6739710237848158     362.4100534515529262     226.2338400553813642     297.7242715303107161     243.3038651421312011     365.2128454730130898     229.3410082913474639     213.0457665303043200
     624.8569884698639498     662.0118403004100855     482.9662742549948575     614.5423196018041381     555.0185429791382603     508.9754922679512674     539.8917999670065910     564.4173825022030542     611.8679113694133775     570.8071519765160247     656.1839980342173249     498.8340889291597477     618.1376959246342722     575.6009516254255232     583.3425198517135186     587.8052792039702581     631.7417330210511182     595.3393414515813902     678.7700516179133956     610.3641442953113483     464.3664473582821870     530.8763077309806704     577.0500925505954228     507.8007084463558272     499.2363210508970610     586.4715822298796866     499.6817867627713099     615.6075972645338652     671.2386413751145255     543.9967083980984626     566.5227053999581130     566.6746918194460250     566.5680649147537906     656.3263004114137402     669.2919003719373450     605.3807118129882383     675.3332669077201444     560.3133396501294783     618.9900150022501748     640.2725228500736421     595.9563610171192067     525.1561335217496662     626.2552163056136578     539.9114443499177014     572.8237806120077948     530.1074848260752788     565.1239498205299014     530.8254979563569123     497.4846736534971114     562.4707586013294076     554.6322550029801732     570.3081870066171177     558.4850274732025355     554.0472212784058001     573.2129842618370503     595.0101218390312852     533.2143033777953178     530.8617081193702916     634.3742000250658748     583.0836665613937839     539.5808048785240771     535.7919317747059722     617.8563162746763737     640.5690128477291410
     572.5174729955878092     580.0938495113108502     251.1970200614840394     540.5965193993873754     369.6413636697145648     309.3270949174964812     358.0797886714182710     389.0570723068565826     493.1355129462939431     468.2157721065929081     597.8011003092076407     330.6552638415839738     486.1823345964386931     642.4347938749832565     417.5357629347805073     437.6129289726639513     530.4115247707137542     426.6937370326838277     729.7041610644527054     718.6895398292987238     212.3343746031036687     342.5730311755325488     417.5421753145494677     285.4080694971225967     291.9707650212795897     459.7850313484135540     280.2033781855630536     600.1055912912630674     907.9193282670538565     354.5118750307949540     429.3176792916917748     574.0521465463814366     393.3867817438124916     665.7203659759347829     870.7046208435428980     594.4432190991950620     767.6234216638263206     363.7532795679560991     707.4510541323220423     696.0996038616947317     531.9826319918497575     308.6671235935754112     592.3834151021375192     317.4075914842953807     492.0273520720481883     321.6025117625333678     373.4540061806208655     319.5277109180535149     268.4121144259296443     441.7005669608963672     385.0668440296438462     379.3423295751352953     498.5817559234248506     336.7857696064231163     470.1873462296929347     465.9450062866912958     331.4613415255110453     327.5213544288162097     588.7302430632928463     458.5625621254027351     436.7754234561080011     341.7888331923910528     579.2403098166722657     633.1944078125951592
     296.1352757883238951     356.1058363170791949     391.8534982320616109     301.1470954710278534     387.2450200205593660     352.6949818819952043     358.9860811565401377     381.2497005994056849     332.6741868701075191     300.7737624301532264     322.5512120578785016     316.0120509588206801     370.5288437486300950     173.5499982309618474     382.4639901277924992     372.8481068520698045     362.9655479805677487     414.1833382486239543     237.5764783039506369     186.0440993274330594     401.0997464900604541     345.5354817323977272     362.3786173407198135     398.0092054425850847     361.6572086504742742     334.2840910656608457     374.8610745367759591     244.4277240587659037     166.2729638145394517     389.8722010643811586     338.8505532288157838     215.3080699944086973     384.4830604704197867     261.7031783032331873     152.4416547300469631     253.9159579248529326     231.5974301909104156     403.0299368418770882     195.7895747939425064     203.6970498890134138     276.9850065632226119     397.9428293498764333     274.2816410159400675     423.8711301118861456     272.6826778235604252     400.8043216148291208     405.7032740382890665     404.3971129892731824     401.5076337317812545     310.2251213152858327     373.1064836956451813     407.3326981402649949     261.5284107677099428     428.5121758962217768     280.2167919138899492     359.5270788671989521     386.9001974322457045     390.8321058082205468     289.7244844747261823     331.2000124896518400     261.4496811291072049     380.2170990259014047     282.9280432871860285     257.6808620792543820
     448.4774358232208442     509.6466949671674342     477.2188591252828473     445.9205367953647396     500.2926315129958539     457.0719499330374447     470.2054623400794640     498.6510492677833781     467.5357471270329484     432.6579324577592160     474.5132484745270176     423.7608861832365506     506.5449233092418808     318.3850858635098007     500.7133089252521927     498.8286592047179511     508.7878766864243403     537.0835165998460070     404.3159503231149188     342.2732384099709861     471.8603533049571297     454.8503077666020999     483.4963156440661010     489.8371544413657830     457.2426020101462996     465.3109413931790641     467.6114075698085912     394.8214641722012175     329.0238222046761507     493.0915953835804544     466.8179528795325268     357.8276773262674055     496.1528363561001242     418.5055547533802951     310.6236886879437407     407.2469049143414850     399.2307248402377127     514.7991305345616411     345.7919686996964401     364.3092885404892058     420.2087282880904695     493.8038047007266869     431.8379031621245758     516.6787060428631548     409.7847805429700543     501.1588530012335809     511.5356426380509447     502.2942429732923983     492.0030057315682370     437.9477682085553170     489.7766280953917430     517.6652761276073988     395.7893849318304547     525.4288740834537066     414.8595802474865195     490.1882793343710887     488.3746543956555684     491.5835561957150617     441.3255674112538145     460.3774309204957262     394.7160925007137848     483.9043285338137821     434.3439320559493240     410.2010883535087373
     652.8378462604606511     643.2580397937356338     510.1686612118770086     630.4320719413984762     569.4000124949102428     526.8050908369399394     545.1974492786765722     564.2546611522849389     589.2782182207646429     611.4225154388375358     651.1087218787092752     536.1048835224505638     612.4599286727299159     638.2718373736395279     581.0397065013279416     597.7011537456297674     646.7591985550210438     609.7747000819434788     671.2858903055793007     681.1106744826723798     471.2598343833836338     543.1727306219526099     579.3288609471667314     517.1967965722490135     518.1967274372948395     584.2324313288864914     514.2816831779077802     642.1497347424196960     722.2559514407953429     552.4614263162782208     589.7179367544879369     639.4078550870700610     568.6952071192788480     664.4954757859649135     706.4038410580404843     652.0389936376816422     689.3399355095094734     577.0104293036137051     674.2371572587592254     658.0619453551062179     627.2549229581103418     526.6583397417631431     638.8421498268226060     533.6910004328007062     595.6393098833300428     540.6136523121448363     557.6166166688418571     533.6425197698288230     522.2544917062180048     581.4483854086591919     581.5196778027516302     566.2335116746534140     622.9058220485708262     556.6290887143746886     580.8710060642521285     610.4140838650600926     534.3458196352166851     535.8321831502375971     619.5825019903205657     604.3874037761614773     592.0674476555965384     557.8334454091742600     634.0738433723157641     651.5512617827463373
     334.5665752874590453     408.8476053322603434     407.9762356009308064     343.8994760881096227     415.6659190966365145     374.1676392099235500     386.0912929114973053     413.6032072201753067     381.7298657257670698     332.2254648798692074     372.7789613337738501     338.1210331719395867     413.0703271505393559     199.5907404627322137     420.8897392946113314     407.5716959358778126     402.7098634193064299     445.5542329797871730     290.0403069480161662     211.0132283847169958     415.8228547591679671     377.5356059551440353     401.4006176990586710     418.7434454081760009     383.6520242370690426     373.8098389654932134     398.9701910123108632     283.3913861628909672     195.4517971892617538     417.2715346993657022     371.7236762417833802     238.3260587087601721     420.1802259325560271     310.1346604384781358     187.9813959819706497     286.8324648995053394     278.7794850838056391     430.4983699227279317     227.5118627149167594     248.3397726096889926     313.7185045756293107     421.3946552537911998     315.7666261658270628     449.8369283497346487     308.7643406092985288     424.3335502629039979     439.9675165864812811     428.5334678342672419     418.5125265051497649     345.0059496910785128     401.3345872924498963     436.4809229057498783     285.8768498641900919     457.5288716094983101     318.9444187471601140     398.4781630904649319     412.1904263415761989     413.8758439135658591     339.1980673228656542     364.4654829991482643     285.9711414496209727     406.5687063981073948     324.6174946835557193     304.7916148021476488
     599.8462011642911875     656.7826615034034603     428.8735265300242077     593.0917355384875691     514.8458485369668551     458.3432759242800785     498.3549673177024602     530.1081677499034868     597.9408932245651158     532.6738074172103552     647.2890587175571682     448.9502968998142478     596.5857391782720924     547.3244252794801241     555.7188973555731764     556.0287646359937526     607.9335926783456898     560.5874633994513943     683.3380500821110672     586.3026776849189901     411.3567774263385104     489.7370409371335995     548.4718205277772540     459.9868677408493909     450.5266149984895492     561.5539364085385614     452.3955984052050212     592.6148845089063570     676.1942205655443558     505.4800331531794768     530.6996688625908973     526.6707570343036195     536.6177663742369077     651.0784967861565065     672.0476920551400326     576.2634356632970594     680.0909589956029322     517.6208883010953059     600.3820103483328694     631.9015317170304797     566.1007320058140522     480.8458135938337819     607.3718736208727478     499.9825380198160474     542.1104480104314689     485.8143085045756493     534.0431072333966540     488.5372034304053273     443.8752604369148571     530.1064250081648197     513.3970845909865375     533.5871285555696204     514.4234401776712957     515.4276081198989914     544.0650704863033980     567.9475199296014125     491.2337968880920016     486.7885081501419222     627.8739829000854797     548.2037202190840617     489.2733111322002060     491.3297648552741634     600.2693373450357512     630.4002206882727251
     542.6705208597269348     535.3505358191474670     238.8946776345913463     524.0718245370377417     341.7444423147900352     293.6133669988644215     336.2657097541610938     356.3929277458755678     478.4947670375597681     456.2226210303658718     570.4449789999866880     318.3673849399028200     451.8256848848189975     644.7191302118214935     395.7319262667890030     405.4430320806229133     483.2321292043778840     383.0460388252708412     712.1867561290134745     698.9103156826446366     208.4855036307224623     342.2237213949893544     401.1931314189741329     265.9144711184870289     282.2561497564059323     433.0859243589694643     274.4114160898618593     593.8299991502443618     880.3585395016366419     330.2408383189346637     401.5359131348810706     564.1087329446662579     371.1022930440378218     653.5243071878696810     892.8456394919235208     564.7485570076598833     733.4658721371994261     337.9710174062451529     710.1303319991214948     696.8362120855515514     519.7477864238161374     290.0925767436885394     556.7947834934477669     297.6743457863704521     478.3547569344248700     295.7988797813335395     350.5901978697058894     294.4143314140163170     248.6176319165439281     424.3784333167494083     356.9590844109042678     348.1220278207960064     487.3377804897224905     319.7318676415641221     464.2058910723029044     435.4677347151086337     309.1396029030089494     302.1214629313933528     556.7349647373380321     439.0993054066066748     431.0088588820474911     327.5610576554598765     544.1242753690680729     629.0885244030245076
     634.0064230692361207     667.9083020418156593     503.6457790588253829     613.6229953767395955     574.7338391901970454     523.5008571389362260     550.9549688158488152     580.7202319444104432     600.8146100537921939     578.7670712433265408     652.4397812712496716     512.7098458857857395     628.0533304423946674     566.6958362792980779     590.1859109195665951     603.6512584241630748     653.3471792140296657     623.7244715584914729     656.3135589911958050     614.6951876819687186     475.1031112268044012     532.3034686831080080     581.3038545575332137     525.5688919351251798     510.6286860482267116     590.5721970014772069     509.6898410020296524     605.7396950350968154     661.1575413932446281     558.5004303105217787     582.5678215610447523     573.8943928268913623     575.8558820040221917     641.0721485371140034     631.9654035510505992     616.9410212361991626     666.3204925254585760     581.8431944491957211     606.1103838660662859     617.4251492523665092     596.6547688729307310     538.4149590334554887     630.7683281977425622     552.2685283886933121     572.2157375961234038     550.5161235817050738     574.4137468451605173     548.1182654110519934     522.4613001730085671     567.4692450258804683     576.7597514899049429     586.2695253391129881     569.8351016318659958     567.3254034775320633     564.9311037335571655     609.1969166243922018     546.1766664053219529     547.5056009241820902     626.8733504875117433     590.9627191567191176     548.5763213293212175     550.1887675909825930     623.2543516932449847     623.0735614091008756
     612.5791920392281327     670.3737922636287294     368.7808270067233707     594.4640111318822164     480.2615693968404571     415.5441493473967398     465.5948349526969992     503.9192649049626311     588.7416284456544417     519.1978093046844833     661.0514802010970925     413.3537509686222506     586.6995848505260938     584.0025637198232289     527.4430889626142971     536.1801944723546285     610.3669768563913749     536.7840168402884728     732.9882658773676667     642.9802561673809578     342.9690859146769526     445.2434849325084087     520.5901121015908757     409.1768044114998588     400.8767485837801701     551.2709193842684954     397.0606764424478570     610.6718427782219578     779.1554071270581971     468.1060560697552546     513.1433180665145528     546.7652904607799655     505.1223091514244175     680.1774251806608618     748.7444837201297787     601.3895236239917494     745.3761490657927880     477.3822667152778081     644.1815632289165023     673.4031219186165345     568.6113282290079951     432.9409034257434996     632.4082695989357035     450.3864017254598480     541.0405516335863467     441.7616302756067626     497.2099598908275198     444.1682895281853689     388.9719386847590954     514.9337739745260478     482.7867648576182660     500.8687378490865854     512.3501208584956430     464.9231024002323238     534.5033103468643958     554.2624686369294977     450.7748949611383864     446.2990318865919335     650.4049231602891723     532.1824563809816482     474.3653480579844768     447.3905291424279085     621.6648182020461491     651.5103023984094079
     302.1230338736303338     353.1012169093137913     398.5556598258773420     303.0568958154657366     391.9351362967034333     354.7005577210465503     356.2582681973941021     380.1089672870747336     322.5140249265620582     307.4589870475102771     318.4754426406839798     318.4592843831322853     370.4255985448963884     173.2167411303601909     379.7517707670816094     374.7326044275566232     369.3710807297339898     421.8006740430639070     227.0347347258161790     191.1238007286854668     398.4949079975578456     347.6142518895179023     362.1222545232254788     398.2301337930381919     361.9964817188044890     329.2114360221355582     376.5867089078629988     242.7461188863206019     160.4313933257463702     386.9210365546467756     343.0925258377469049     222.1972107322222314     380.9558025338906759     256.7232993177380536     144.3830568593956514     259.6317213115743243     224.9396427157912512     412.0830121922964508     194.6294753289312780     198.5623800262185341     280.3438284273627801     395.8849617524911650     273.7421799831011526     420.3858610944363932     270.3513558883884116     402.6165368220894720     399.8840042555291916     402.9677781557052754     409.3142104003429154     309.3994904143186773     380.1220149522681027     404.8443979857431145     269.7584083772763961     429.8573584441546700     275.3078151108603606     362.3642981369969220     382.7895740903645105     388.1018420123390342     277.6606682897889868     332.5764272173711333     270.9605428466880994     383.8179091750985208     280.5242388967018314     253.3846577187435400
     647.8378981043932754     641.7270506044310423     416.0356947310972373     628.4072648158274887     501.4844602270542282     451.6456717382384340     483.7972053632045686     505.9111709849397585     583.5131430243635577     582.9855157090261173     663.6174273585332912     472.0309751196273282     581.6414728927727538     687.2713797001930516     537.7308664262849334     550.0741153471619782     616.1541958446651961     544.4719612614022708     741.9583983147040271     736.1040836003897994     378.3708654354613259     488.9938921558330662     539.5538234488971057     433.1193056071558658     443.2990092219348526     556.8455673745053218     438.0178756842360599     666.5317131275598967     846.8131885807932804     487.0295994311136951     544.2203911615891911     648.5594570323693233     518.9842281111932607     710.9362006324082586     842.4987989645564994     657.5093897752153680     763.6145591375241111     502.9784625499132176     740.4700321039640585     725.5475974538327364     622.9231155973784553     450.2044502218843149     646.4775023506972502     458.6310702359273819     585.3859073537240647     461.5038918017818901     501.3437146646447218     456.7363031112246858     426.9013934911917545     551.4511638160333860     516.7826010855986851     501.3657971291636954     603.0111368221475914     484.2195837478597582     569.7933466408906042     574.5992938507930603     464.4863497718986878     461.1315077770124731     638.7867728806463674     569.9594103584804543     556.0693375741669797     488.9967131366337298     640.2559415235449478     691.6828545057884412
     637.3148678369038862     669.1190774736558069     411.0806025239435826     625.0088162543204362     506.6613309517948665     456.0481464406875602     496.7113740139425317     523.2502431555359408     612.1273901615186332     561.3456718173393938     675.5297140392260644     457.6051295208055194     600.1426457515586890     638.0447057589217366     551.1152678757333661     556.2537576595708515     618.1216636758923642     548.8933762718572780     751.6684492032484286     680.8126747506363472     388.4702402683973332     492.6437640296684890     549.9525166904093112     442.4156799774611386     443.3998413872252513     572.4681738682431842     441.2542121476453190     651.7785031773880746     797.5129465365903343     494.1171838083259331     540.1618554936825376     596.9073145955773043     528.8839518936060813     707.1890690327116999     801.0954542611410716     630.1572590239594547     754.0048859544524475     506.2086425586706468     692.7170768546294539     713.9535180206579525     607.6756842349859653     465.5601197068195347     649.5597796159482868     478.5397984880607396     578.0034277416772284     469.7855282579097320     519.5743289536093243     470.8783671662379220     425.4983912680243634     548.2504946356727942     510.4836938927825258     520.8579862186528544     560.6110855802336346     495.0814685460220517     575.3974233521031465     573.8274698611852500     479.9139738391628498     474.2671509828807643     660.5186439614958545     564.7826231209038497     529.2657325145763707     484.6744921150784648     637.7966817200533569     686.7184593776973998
     587.3882904354918537     628.2261666520922745     510.1303687129995410     579.5937816238689493     562.5716364972587371     516.6064316383005917     538.8533775343081516     564.6528685433178225     581.0240286842978321     550.3132001230072774     612.8396046258418437     500.4974259249402166     601.6480139474053885     504.2970560047243112     578.3035297727268471     581.1761960674523380     612.8005875761268726     600.8825413964165136     596.6998624097575430     533.8225637313676089     492.0232773321230297     531.7401273350914153     569.6273432446879497     526.2507067213654182     511.1984892790082995     565.9545866362847164     515.9498770846556681     559.2448989920469558     558.1612858121218324     550.9288103669100565     557.5080907841927456     517.4236757446295769     566.5641694441370646     591.7402807040276684     552.3478949134224649     558.6347154520141203     592.6203541149961893     572.0781391554929769     541.2162604425886911     560.1754163558167647     559.2327741320929135     538.0867638271308806     577.9517549022372123     555.1610411987458065     538.4864628451230146     544.9693361344582172     569.1143129885200551     544.4592267239532930     524.1122920679891877     543.4172652852116698     559.8585289277643824     574.3354138520439847     528.7506331502980856     570.3326031559093963     540.0296034369546305     583.8378373924430207     540.5373183852686907     540.5017695414534273     583.4044655983492476     565.2360302022284486     517.0302025226765181     545.6564389702817834     574.2467049741280789     580.3895150516203785
     262.1303902691206531     310.1197890496658829     359.6467032156145365     266.3186448743981600     348.3645085387564677     321.9096980690868008     324.6155669208183667     342.1866628961149672     293.0844915389212133     269.0729868210470386     281.8471065227738563     284.6812711809785128     327.7096211389203972     171.7337125747821176     340.8400204202037003     331.6301558898048825     319.0918149918895210     369.9332828527634547     211.3487911066774814     184.2695448647908165     374.2959018024565694     312.4058258316857177     322.8239146991032271     365.0216956315912853     329.0960652256081858     295.5610242983004241     342.3638408011412366     220.4373490164153679     177.1035157687851154     350.6426748367733808     301.2511727231902228     203.0292518877614327     342.8095630524067587     232.9889777217080677     165.2183897141304669     228.8573156187964628     209.8053490574383773     364.5575698259925161     190.7677192568616817     188.2504186485405455     247.5726164995548402     364.5507579345538716     241.7117836109413247     388.1394982989647247     242.7859047821940521     364.8497288669421437     364.9806001703958032     368.8081544385826192     368.3658668369075713     275.7278889189771007     333.8061144741283783     368.5758752045981055     238.4068765337688092     389.3643933997840350     249.3939435191049085     317.3588476276427741     351.9425065550047407     355.9181739218000757     251.8493353982374288     294.8905647598548967     237.6967500554169135     343.0777789847959411     248.3640884025932678     230.2156315622577836
     586.0132867591146351     659.5768848039415388     466.5385475383121729     571.6114915422840568     546.7440949475677598     493.8701593193598001     530.8466310578409093     565.7511791853446539     591.5769139963312000     519.3213667004753233     626.1489439704689630     462.9645459580519855     611.5777459664722073     486.3815549116779948     569.3708801976697487     575.9522373190487770     620.5606711212385562     596.3271503693555360     627.0451077349591742     530.5751199460639782     455.2848186589457669     498.1800925206123907     555.5592743843754988     504.1804241371478952     477.2188621947739762     570.9640162304486921     478.6337326571626249     552.6693717827104138     588.9565049245919681     534.3032809027498615     542.9985270009668739     488.9366386910972437     552.4677309276222559     599.0449030258132552     561.5309356968366501     553.7452838534222792     621.9656905584012065     551.2308048435086221     526.9022377990049790     567.0940284514227869     542.7889331700977209     522.9008008710322883     596.8129198685624033     542.4412059093141352     526.9904103455347695     528.0700433417771364     560.9326139099081274     532.6100674705589881     489.1541815765380079     528.0897903124268851     536.1093286536619189     575.2443697861002647     491.8454466351527117     545.9872123853630228     531.8730744781656767     572.7455928614690492     530.7027848291315877     530.3905531303395264     612.2107252672603863     549.4989251850525989     483.0032370664019936     511.0343929286496518     584.7185723315481027     578.6047721378320148
     231.6049313469272022     285.8162131575087415     332.0430203786367542     239.1502794549088833     320.6689310337215488     290.6648171615825049     294.7489660093612542     314.6031689593872329     269.1269102030730664     239.6428673068753312     256.9771819198315939     254.6985044227389210     301.8690789445725500     137.7410543769215963     317.0091883192087607     304.4494805531382440     291.3500951531694341     343.0147279807368932     183.6947493919085161     148.9028734154776430     347.6199927283032025     286.2334526123529486     298.5598337041763557     337.3744457364462619     301.2884386162854184     268.3483595071078867     316.2006015586555918     189.7870287398224889     144.1673568743399869     324.6716128472023115     272.9078125483619033     168.4752004381417407     319.4365960366990294     206.2614161169878173     133.7771240927668259     196.1160205827658842     181.8757117836025543     337.1238991259277782     159.3129769678857883     158.2989133810566500     217.7789992989205814     336.5095279398600496     210.4525168483766606     362.8554589702667386     213.1871334444304580     336.9619601164266101     341.5271892781597671     341.4896808636847254     340.1511338320810864     247.5706218247763672     306.1119657277716897     340.8452870670760149     205.7446801747554730     366.0489590996766083     220.1424021379920077     292.5211679846842117     323.6143501265742088     326.7736022957725481     225.0137963718115373     265.9707745032399089     202.8333796210433491     316.8664794043862116     219.4359311985584498     203.4513958606222275
     565.0674964730183092     620.0992398027859736     510.2656650010258659     561.4735194642388478     559.0717331363971425     518.3030192342342843     541.8118881604356147     566.6700539291902032     579.2733031567570379     531.1424257291686217     599.4752555516390657     494.1669841804992984     596.5591095126252412     472.2362841903146204     576.9270816179724761     576.0597401531676951     600.0360478725957591     595.9566859890551314     574.6410782814097047     497.5162283548219193     503.1478761841902951     527.6100858360561006     564.3603971814774241     533.7070535220425427     512.6370332115719748     562.0397626568587839     517.5041315347640420     536.8091488493209908     518.1643436350154843     552.4977186230653388     548.6199059037327288     487.4641873515257089     565.5784971075697740     568.2899091981188349     511.8717400285211738     534.1094836287579710     565.1732957002219564     568.2883897241779323     506.4993510577255620     532.7245652540771061     538.7942621005735191     545.1191508575589069     561.7068938525404747     563.7598467819468624     526.1122010053136364     548.9640533694121132     574.7045516237081983     551.3109095302970672     525.4443974920358187     533.8604986870475386     552.3962294132047646     579.7990051782410319     504.2075397777600756     572.4144103176903400     530.8959767386170370     574.2746472415198014     547.2941446412613686     546.8229469986694085     575.3113256469144972     554.7622675590585004     497.4440748533118608     542.2604667905540055     557.8708844049141362     556.6955717616261836
     268.8723290924265825     317.6481267837220912     371.7033195221897586     270.7464446075441060     360.3018774348651050     328.9736723244792529     330.4200186761322584     351.3068152145780800     293.3132707762719065     276.3024339114039662     285.8298246169230197     292.9230912197836005     336.3837678551558383     162.7670414186559071     349.2485465533103479     342.6735239132479478     332.9117089979677644     386.5620865300497258     203.3769227870259897     179.3708960086040634     379.7666318777457946     317.7985045663361348     330.0761418766427369     374.3761199055119846     336.9187704456195434     300.3163655926936144     350.2775248053991390     217.7117710997843005     161.9377785583500042     360.1434725171718583     311.9533211611626484     203.3797498424007983     351.8699199602716590     230.0327348495004571     142.7386979910714615     233.4439109178669014     205.1931766559693244     378.0023228039889887     182.1819013657434141     178.6049575048092493     250.7430803402941422     371.5066715089998866     244.5579216682941706     395.5125094995404993     244.6941331157992465     376.0793755606844115     373.2090307538115894     378.0699748630803469     381.4128694514870972     281.2514459429300473     347.7046945050629461     377.2431337575588941     244.1560313134451405     399.9143782212327665     248.6568726633558413     329.1231041438565512     358.8034117236105089     363.9416593274435741     251.2323853329927488     301.8936280257038902     242.1526042674896075     353.8764867326271428     252.7909780097002965     226.3609653072756203
     282.7829213557392336     358.5332011533877790     364.4068611275582725     293.3424492188138402     367.8736672970460404     330.6337852426206609     342.2714677881654097     368.1725907829202811     335.3660376424357992     281.8240487000588814     323.4214048908785344     291.5460034051712341     364.2139290859082621     161.5054647220458719     374.2971028221093661     359.3172029725416223     351.4104209814278761     396.8278914111287463     244.8310367325489096     173.8059525508433296     379.6416612759998657     331.0711532261753405     353.0843579739895404     378.6847393833851356     340.3414070847533139     326.1616978856004607     355.5961958227680384     236.8233390148080844     168.4519555586248316     372.3582583636763843     322.9536951325965788     195.0302905599004930     373.5382537007420751     262.6658068829694344     159.0522048507421005     239.6380635347968280     235.8721875037432483     383.3580357677059283     188.9322934390999933     205.3561126494569464     264.3566543399170996     380.2978666501331304     267.2516619244996150     409.4835218401849488     262.2450158400832834     381.5533416021631865     397.0396839057286229     387.1660752794142013     375.2124875923315130     296.8713508004687469     352.4160292745884249     393.3990034397737645     238.2559590599891237     413.5220539075450574     271.9729971507767914     348.8622044609098793     370.4723113187674812     371.9611265072396691     292.0183305623068577     315.7522169612578296     236.9560025942895720     360.3024481648027404     275.8149358195749414     256.6147523380882944
     262.9952969606565034     315.9324988048081195     358.1865276546977270     266.0985878692835627     350.2428093698333669     319.7004641174830226     323.9710276444271244     344.6495487649384017     293.0901238190219829     267.3923470018424382     284.0989380552534840     282.2882901006346970     331.4927529881278474     164.2906629839408481     342.9902982758692929     334.7833646907142793     325.0457937810339786     375.9195525963812656     208.9207328982752472     180.2155876612876000     370.3483059602611434     309.4021968462448626     323.6242964853124136     364.9869589738383411     327.0369548646046383     296.5853072602117209     339.9645934855298037     216.5311855290881624     172.4510668574392867     351.9087751784046532     303.0698401637907864     198.5820166341214872     344.7448765969534747     231.1661530271395009     154.6326998305019345     228.4512716095572387     209.5231615748807599     366.7032066772284793     184.3502857935200723     182.5083683061882311     245.3912252709165784     363.8288593805650635     242.6564276877712700     388.5731441279704086     240.6464765162061212     366.3547642956195318     367.0698765659082028     370.1359633304302861     368.1967072391121860     275.0912370830733380     336.0466356404397175     370.8231605717853085     235.4934970931162184     390.4774708094208790     246.0135761058024286     320.9024275842875227     351.8988860551425546     356.2287005711486358     253.0202194975010457     294.6630955787437074     233.0304720061092212     342.6735135755091051     249.8983776383064992     226.8093155864170001
