     242.6150376057685207     266.7736821958894211     369.3757758374788409     245.5111922542739080     335.7502144261216017     317.5202816933568783     307.7796293590304799     318.0466307797036620     257.1980531703474071     263.1020686647134994     247.2623168449061950     289.6391786601799367     295.1037908283673801     154.1781702188384315     313.4294182243115756     309.9384075220016257     292.7176096008678314     349.6470658952549684     175.0569086684157583     158.0864655624877742     370.5053724038060636     303.5355063106382545     300.6851515313972527     354.6561717494179220     326.9244842132069380     269.6744252388978111     338.7418708438754038     201.3372583051794606     126.2934707756480748     334.4225592551447903     288.6952137010016486     194.0114635151039693     319.6736570074818360     202.4650879607163745     123.1157909316585943     212.3758245907461912     171.5903816976050678     353.5456820679952443     165.6182734146285895     162.3429286479217524     233.7961450363231677     347.1561711651112319     216.2633188903271844     362.7925341074367793     229.0118764403939906     351.8611248830299587     334.6654908684002976     350.0948849276762189     373.6712644407734274     261.9847215643972049     326.9101469551002310     340.5364449458385820     235.9456480905718649     369.7975988936094609     232.6384180674961897     296.8877652304263961     332.3283040883935655     339.0606635532136579     216.9262937216216187     279.9664435724889131     240.4496350317571967     337.8853490034571223     223.9796304022624440     204.2377399465958092
     357.6175058400065723     409.8730701971470012     389.6669617750886800     353.0389998500897377     405.4236706634439997     370.9653012268010457     381.5931116589202361     404.7908235080818145     372.8027923245183501     339.1674246456248625     376.7187282903774417     336.5516259730301272     406.7720745207042796     252.2155403288535638     397.5558822634529292     399.3125144775722788     406.7083259410139817     434.2609511891333227     330.7048795071250424     270.8463070039379090     385.8421958769283719     360.2199534398592391     384.5065292374405317     398.2379253582963088     367.0314451195063725     374.3733092194168535     375.2762038356833614     314.0960992781533037     272.1458452795104108     397.7022145102058630     371.1395564028447893     277.1775038671110565     395.1801785920196153     334.1727169776897881     258.8510339585665747     321.7866170887780299     323.7604928812954768     416.4098206654095407     272.8718517737518141     295.4507378030867244     331.6001985568570944     402.4378984830365766     349.2200766703463728     419.7907812357384501     324.4595064070366561     407.3134112792590145     408.0293696501093450     408.9348180641801491     403.5485295839775404     347.6553030318212905     392.0926268280629756     420.5430029930607816     306.1738806566461903     422.7621389907459388     331.0855465325603291     387.3709637529524912     396.4928339556651622     401.1359342495798614     357.1952285417447115     365.4099546239326628     310.8744698924123782     385.7399618758138331     347.3413676828243410     327.0400646154690207
     220.5073198473706100     245.4270806526041042     354.5470166025730236     226.5783550852409292     317.3263318609772341     298.2714857213403548     287.1076190391421505     298.0555871384869988     238.7359712644265528     244.5949626030516981     226.5559227487282499     271.7563512200509308     274.8245122146979043     131.9840301084245482     296.1595129919620604     289.7868174017772276     270.3009857798413691     328.9568765209193089     152.0470943132443153     132.8164060808623219     356.2772625636329735     289.3466017740811935     284.4512918504344725     336.8945367015307397     310.2850927699159342     249.3300821198924382     324.8145910500373930     179.7762100098412645      98.8819868569458578     315.9597193583599619     269.2175436618667277     171.4739636824703268     303.1623549031339167     181.9126770573656700     100.2965209122070149     188.8212441949044660     147.7349797738476411     335.6360601150953471     144.0621404360129532     141.0728743958058544     213.9753050377020998     328.9162577074516776     191.8338398203569000     345.6504721758072378     208.5019621867449757     333.2396876382143205     317.5105342754829962     331.1639470459285803     357.4126645922665375     242.9913028654707432     308.6577802647104249     319.6090478940498087     215.1688357673878329     354.9141429043419294     212.9794229417276767     278.6884645427457485     312.7434181364485539     318.7651557541780107     194.1510822692894465     259.6496487047000983     219.9570382865983902     321.8877549752775167     201.4002802171447684     185.1322395143095036
     478.1572684492231247     491.8266679569009057     410.4696408052689662     463.4946833878730104     448.4349073449915863     412.4884478076570531     426.2038858070336005     444.5502273504073401     448.1714201404016649     445.9614568643613666     482.9524334677503816     403.2081884242568321     472.6259399624510138     425.2134743586909735     448.9106242866668595     460.0602144102698503     490.4116450543709220     479.6453792072603619     482.6234730513806994     453.6689604579994466     385.2448583725229128     417.1103211267884490     445.4197931222884677     414.5671597520209275     404.6889138278730229     445.8080488100812886     405.8999167782972108     455.6680318179169831     478.2929988234408825     434.0710784128254431     445.3024918677699588     433.3847739609201426     441.2215814110379597     476.0757483980790994     469.7857816888670754     460.8821851683118780     485.2710836734745499     456.7317720319975365     451.8733131029589458     460.4867553532915849     453.1922807394900019     422.3723276963647777     468.8829404134882566     431.2813877915247076     432.4745381930964641     431.0902462842148566     438.2643581195649745     427.4935724154643708     422.0433046413540978     432.9346263614210670     448.9131283775208203     450.2360665970735454     436.4445099459323387     445.3942555732135702     429.1428137996536520     461.5529451650436386     423.8213489992755854     426.6891821532739755     460.7691823998247287     451.9778295082912791     426.3616443758468222     433.1146377935228315     462.6389514240703988     467.1022860685575893
     419.4153725394167509     414.5396916759981423     201.7370917420450382     390.3581547670312943     283.8052671168574648     236.2609306015273773     267.7439050003183638     291.4081531074720033     345.9877288031370881     348.6170208076233052     423.1240892980531498     252.5653037353334014     355.8516495784949711     453.3525535467063605     306.9048847367760118     326.8839418570630642     394.5641072171910650     328.2788394121373017     500.0584809286129371     511.6804344168273246     165.4289250562160589     255.0746301055039851     307.5022559036129906     220.2139414196088012     223.5644584686389464     333.5827837633846116     215.0840420077617523     425.3231979671191425     623.4120526627357322     268.9719705928674784     321.4117618787740867     418.4514677047641271     292.3127425674757660     464.3408222692459617     588.6327590873471536     432.8118030549156856     531.5855012963198760     282.0026172163622959     495.1012820869942743     480.9289656706562255     386.4941278473197031     234.7074891139717181     424.9705608396566276     240.5264291220487962     354.2861421489574241     247.8183105710022005     276.1588439916824314     243.7759899573892426     215.3075882936767016     323.7729310550562332     296.5970052769685594     284.8980897615468280     370.8358544163409078     257.8901236109675210     335.3487500450659695     345.7883949555567824     249.4547143799866262     249.1364532592833427     410.7445277413329450     339.0291589486884618     327.0279608251846071     262.6458691697923769     415.6060873607970620     443.3767728927127791
     251.9551527589359239     290.8715144816018778     353.9346610303116449     252.5247409072391918     336.6000196524223611     309.2282677140318583     307.6722586387440401     324.7706873508372496     269.2949757822813126     259.4098795127817425     263.8584306994782764     278.4437739645337615     308.8274683048211386     152.6445841451067054     319.3689999149331697     316.8471176865484722     307.4945540412974196     358.2696131171288130     195.0541364514901943     163.2602749187817892     354.3209843392767766     295.1546235772920568     304.3230534250897676     347.9193623560217929     316.0491346357522389     279.2009692687465758     327.0355219571149519     206.3341958021853202     144.2623354328651146     334.9951533132222607     290.9061121184150807     189.1220282032152511     323.9299643881163888     216.0099390529824177     132.4395346107522755     218.5797106805482599     192.8086304277784677     352.0727321878700309     168.4070161767148761     171.8467049088019394     235.6740656590746426     343.7178742797511859     230.8761049779137124     362.3498186663125580     230.8752708699269647     349.4521509285898446     339.3832064951579923     349.3778294182632749     361.9762862189266457     263.4766300888342130     325.7067149556115737     346.3769219109672122     228.7359125957848676     367.9787107357655032     234.6824738795343137     303.9541356868747357     331.6615411925577632     338.1112516742195453     236.3964146058815459     281.8087447406086881     230.4666981703764179     330.7221692315458199     237.5010188870087973     213.6594709606005722
     367.1668127296466650     402.9892741003322953     424.0015881630788499     360.1538554286083809     425.4554986786000086     391.2835739515450086     392.8907167886089837     414.7047911108093103     365.9038879836430169     360.8497173104364606     373.8868043963942114     363.4424168955823689     410.5551582434534339     259.7268632318144341     407.8046318053085884     413.0258114237764175     418.6178812658605466     454.6696978275929268     312.7944369616216136     279.6552512969802819     410.1735698301162074     378.7680421817637466     395.5243552290357911     420.0440080930937938     390.9757385988014562     376.6639582537529805     399.8520077741217165     316.6242199758360130     261.1181319132232375     414.6560689654944554     389.3873083140059066     297.6736286177650754     408.3319070092387051     328.6689896171889131     244.2315561591276492     334.3703840335726341     312.7821182416997203     440.6156712950913175     277.8687414660858508     286.9865589956511940     343.2401579442746993     417.9492596978183201     347.5622962200177426     433.5138480918282085     332.8114448126064531     428.2537937915756743     418.6032005392644919     425.3359654417655520     436.1677299451845329     359.8447411125927715     417.7884865513981936     430.5987653388625631     332.5323544060141785     443.0883150472796501     333.7435962382197658     403.1402501081489049     409.4783234567284467     416.2306730177545546     344.8475330719437011     379.8243810357081429     334.4185412318533395     412.0307446618788276     349.4835809707555541     323.8012855332126492
     514.1639510551349304     493.9959637639909147     443.8625202340207920     490.3870742687489610     472.6732909393276145     438.7440237518936215     443.2607507733216607     457.9418475960386559     447.1566693205919023     490.9961971382494426     495.1764301823778283     445.0220935380119727     483.0761243543150272     486.1226981899415591     461.3017396184663994     481.4996839856898987     516.5569166889309827     504.3701401060517355     494.0890466635900111     521.1869881971446148     401.8392502583726014     439.8102778176123593     461.3094525086023623     434.0467388685253241     431.7878830761374616     458.5944829942241086     429.6592142073390050     490.3202313615549883     531.4646612964789938     453.5473055879716640     476.9397081875618483     502.5420666380613284     456.6541691700776369     498.0847112094743352     512.6057247980462535     510.8256224373535019     512.1703743306561591     482.7200118369814845     507.5063683368442184     489.4301919622919854     491.3411444014403742     435.8663811757162421     493.5430306259897861     439.0433657276950044     464.0004924587326514     451.7223444707275348     446.2408834779431004     442.1476006764519298     453.6512884048037790     461.3118219407355127     483.1392333684033247     460.2579026198350789     499.5651660724776661     460.2504784497135120     449.2649425220351418     487.7342140926546108     437.3611397248352546     442.9806873086040468     465.9692361443807158     482.0625556773836706     480.2885124543375923     463.1375664860521510     489.9689032992957323     490.9477661150560266
     275.0750859207960275     322.7874026613775413     361.7254072936276543     278.1965970854388388     353.0519960494800102     320.2845857505745357     322.3769334996923135     343.3788141135507317     297.9271265829822255     277.9440349536033636     293.8174343845483349     290.3744331682104303     334.3078232439801809     166.4390714717948754     341.9247823505445467     337.2972583524785932     331.6718364801287180     376.9165433664364855     225.6151422753181635     176.4927598371435522     360.1225434729542485     313.6795942584980139     327.5604948628335933     358.2818302772314496     327.5442047476828975     302.3526340982522242     340.1685846393745578     228.9207077102645655     159.5218303176014274     350.2245933838996166     310.3032267562375637     201.3952042595331591     344.8473671316726268     244.5465225104510978     151.6418850929837845     237.7241821265565989     220.3001232443118624     367.9726712184271378     185.9219767159175092     197.6553630035062099     257.3769886889917871     355.8426803972022299     255.3947704117249486     376.1444524858927139     251.7154939952577308     362.0047567851456733     358.8472501332130378     362.0639272298802211     370.3756133167450457     283.7687069302749592     342.2570357057941237     362.4322492523451729     242.2595993515539874     384.4941611630879379     257.0257728338933134     327.4742756357588860     344.9772830274343391     349.9660375828641463     265.2906907893543575     301.1541692107697372     244.1538503673061484     345.6636934634153135     262.2026984673152583     241.4690261901385213
     450.3420171139773629     478.6476055802635301     358.0456486618119243     438.6026998257929677     408.2006675534096871     364.0733785498436532     385.5002216810829054     409.2892500191526324     428.9550867414321829     408.2338042475638531     467.2774681821005629     355.7520060897432472     447.4122026477509735     395.6719602445436976     419.3713266007824245     426.9959373798608340     463.3275105951602200     443.6368471182132112     476.2088945874138517     426.9571187782335073     334.6199642705684596     376.9963838595491552     415.0440157446828948     368.2693780123422584     358.0759618475126445     418.2576752498743531     360.2899866650548120     429.8451491574696774     472.1105260451113281     395.6789697191744040     409.0895952714086548     394.6875430447304893     409.8185105154898906     463.0374246918934205     461.9636125153122634     430.1476482762826663     479.0730459501275504     414.2916429470495814     429.3761110288584177     445.0507857821417019     422.0124013231440472     379.1503093946310514     445.7131867665772234     391.6530886907490299     400.8426004007221195     387.5971205067854726     406.0578139377879552     385.8226788088408625     369.8584075694643616     399.8445329731076185     407.9254585452449646     413.1767766264912325     394.3241916947704908     406.7091178725735858     398.7527984285725324     432.2337262098561155     382.7046234594790235     383.6490180531574765     446.8117355756019151     416.8629009934009559     378.9339102810088775     389.8450442884320069     440.5773575631704375     450.5457115436545337
     389.0650004976512832     373.6463599820021955     185.4911196572704739     370.1658198196834064     255.1637784496103905     217.3968876057533919     244.2188337981892516     259.3850518090887931     327.6772803410269717     331.9426402629381982     394.9700450978609183     236.1729790676986056     322.5631828606150293     446.1947253474176591     283.2135942117820377     295.0485761373207083     350.9957068227074615     287.0375840203729467     478.7549692535799863     488.0195276861684306     156.2280863189108402     247.9280601543629245     287.9293073877803977     198.3623789407886875     209.4038718162397004     306.2927428048695333     204.0173625219659357     412.4240922629592205     593.7632618667389579     243.4074566358845857     292.8430664053728947     402.6666165724378743     268.2759398241225313     446.8648635394937969     593.9401201524912040     402.3690022618317244     498.0364909547930665     254.8764073658295501     487.8015339744677590     472.5314837994504842     369.4797098479455144     213.7102676890806379     390.6436023223798770     218.6547238307034604     336.4028587166208126     220.8882050271724893     251.8074479327299571     217.5727009752487220     192.9496803009257633     303.3298495635619929     267.5940873483423843     254.0424603639225154     354.4253566688627757     237.8636656580212048     323.4050416009743003     315.1443224814153155     225.5659023823127711     222.7545998130473208     379.5978962269904855     316.8785471999158858     315.2441754771268734     244.7091101033680047     381.6211035882855072     431.9253454305088553
     498.0325710389084293     509.8303703146170847     437.5730406218526127     475.8532293904140715     475.3612481049601683     434.9067520220568213     446.1979950327133793     468.9659217088093328     453.2119010812033366     464.2548156482079094     493.9215327078524069     425.2425670301437322     492.8033654005113249     432.2352086447408510     466.3144049337784054     484.3539564014403709     519.7182481753984575     513.7998122431052934     481.2314536445014141     470.8095884638338475     404.0248614203541706     429.7421430918702754     460.8330804344805074     439.5057976776006967     424.5253987077172724     461.3580050643150798     424.6701975874310051     461.7779134069754150     486.5179443608655561     456.7150928316551699     469.7411595209823076     451.6982053435962712     460.2719805151614310     479.1391808682739111     458.8895356180707950     482.7464105744161884     493.6222180259584320     485.1207893972155603     456.6453756296975257     458.3486122231615809     466.5359515274448654     443.7849010880547098     485.5600790735904866     452.0732867051376616     444.7241119883635179     458.3157748035043824     457.2305297685624055     452.1876126023202005     452.8330438397808848     448.9587927134995198     477.8720579933434465     474.2072242307859824     457.4197299805820762     467.0835909738398186     435.5544376505719129     484.8910450772009426     445.1452067867013511     450.8494202883006210     468.9850976761652532     470.1612890354218735     445.1302435144282867     455.6804603956388178     479.9670083080480367     468.2193193773579765
     454.8214292361242883     483.8601571650210076     303.7780017341443113     434.7764311409342213     375.8640060213440393     325.2527562029623027     355.2364002245503229     384.1481206374538147     417.7940961793942165     393.0255965798455122     472.5761455131022331     322.9545702482265028     435.1196950102707888     417.4309494987733160     393.3755425311663316     406.8473101821990099     460.1297725837223993     419.7595350370452820     506.3730292468446237     463.3601064516720953     274.9468008763801663     338.1328875266137288     389.2304442200378958     323.0617592025656108     314.1604739845853373     405.7696597706203079     311.8778914364018533     438.1462044707404289     539.5231761232022336     361.7346447064621771     390.6879618120116788     404.7900179033205745     381.1606810537364822     479.0638705731803952     510.2497359786455036     443.9254641994721169     520.5680356549672751     377.2373582267734946     455.9742714758590409     469.7329975453270663     418.9951542559352333     336.6100565612570108     459.2133347248144446     348.1304680735615875     395.3106976381947106     347.7148278628491198     373.4869885514774523     346.0317388387150004     319.7602209635637678     383.5890561669325507     378.7951629585659816     382.9167923824885520     387.7923234120320330     362.3542156553967857     386.9483322198880160     417.0919477706547127     346.3772502802951294     346.8821610399634778     458.3333797300256265     399.7816991810285003     362.3473254243286306     350.4961298209306051     451.4807359424982565     460.9419523658992262
     264.5470435350929961     297.0602939427615752     364.9235884033857928     262.0784850085720450     346.8517308957139562     317.0321864863200290     312.1651851339926225     330.7415865481392530     269.9510163548728769     272.0321532389746153     269.3775179888332332     286.8086820586144086     316.4263250835957137     161.1913481128453327     324.5954235310364311     325.4661826077004889     320.1174597012183085     371.0853736486124603     196.7873375044405577     176.0671879678872642     357.6675347271797705     303.6687812937344120     311.4756832438273477     354.0825144895783296     322.4691268421182144     282.9027455546726060     334.5819191715041825     213.5347810050581359     150.1253697226053418     339.1354131261380758     301.3793487278572911     202.5434490524774560     328.2380487415376251     221.3142338384452898     136.7760510900526469     231.1279032459748635     197.4254650025886519     365.7836162860422746     176.6814216993787454     177.2909566643325547     246.1979346508192350     348.2845845825564766     238.7610210740015759     365.9198795504187842     236.9521093377387047     357.0732868315757855     341.8481170986958091     354.4822175638003614     373.9632312119773587     270.2636326458642202     337.9039869696430287     351.1114384063484408     242.7003765307137542     375.4853591929857544     238.7986036169220654     313.6329037475065888     334.8254170004173602     342.1675949022623513     236.0895471129087184     290.2021036968523049     245.1351214591778387     340.0106096782355962     243.9478590496365200     219.2883054366503188
     488.3522374239137207     470.8897749244511033     348.1800805076289294     467.1174866535706656     399.2526644300558587     359.8583402427410647     375.8837856245908711     392.7175213749010823     421.7754885154208182     448.2379009916262476     482.1127998557726642     375.0392551797007741     438.8140639603490740     498.5659516018823751     408.2993782731752503     424.4204239058909707     471.7727593205630683     432.6855013363045828     520.3687553055586932     537.5846645579458709     309.0368693876941393     378.3648933816431850     410.7831956486804188     348.2512444964496012     353.6418544172100837     417.2066811613887012     350.4222249966168761     485.6578579294710494     593.7442863106546156     383.0582225145296320     421.3192315959618668     487.0068603697883987     398.7724906273941770     508.4092965567937199     581.9637567743646969     492.4783290399807925     540.9876022938093456     404.1319982846673611     531.4622385629545533     513.9454490442835777     466.3430189869334868     356.5471792877766575     476.8402052165288865     361.2339780380894467     434.9684808680050310     369.6692363110126394     383.6839467474883349     362.3646898015715010     356.7345840249647040     417.8767807901484161     412.1071458278674982     390.1546046330730633     462.9199773738255885     384.1808441189788823     419.8769722801602597     439.6877308110387048     363.5384385313822122     364.8896431709224544     457.6558780167248983     435.0898995072607249     431.4373343833617582     389.5274899116559482     472.3822219783751848     497.1635804503495137
     473.2967583891481809     482.6398779010102089     339.0245133760975591     457.1703785462295855     397.0817420530740378     357.7160426484343247     379.6198452086094335     399.3888170035216376     434.4967086257939286     425.1303703084153085     482.5385106713824825     357.9429017400191242     445.2052777420662437     456.1244515459503077     411.1311638844850904     422.2610345132644056     465.9181350816728582     429.5098245933697285     518.8604316663165719     490.2872391574238122     311.9210386738242846     374.7273963163013377     411.4816262638627222     349.8285807902083775     347.9461953177819851     421.6498050100435648     347.0973693101353774     467.6886185528140913     551.2145661069005200     382.1582001409803411     411.5114472288810248     441.9506195438283385     399.2327837324057214     497.7107502907851426     545.5221671183137460     465.0792736388323192     525.8085974368902953     400.5251858722127736     489.9596074196520021     497.9985988610335426     447.9549988963936471     362.6226804763149403     471.6983893128361274     370.4253466204071970     422.5000585058612614     370.2724904772068157     390.4358841321607088     367.3719840112107136     350.3498894627593927     408.6528458283082159     400.8537757651724860     398.6329713992622032     424.3566540162435672     386.1817275303113206     417.0381364467718868     431.7678237372854255     369.3328926199978923     369.2068892084453182     465.1923667260421098     424.4193807680233022     404.9254227988885191     379.9383071647887959     463.0422460090456980     485.7517582509586305
     461.4733988744587236     478.7597615151845503     442.0657818546198996     448.9941017907900118     464.6862990032288963     428.5447703088543108     435.7572972949073460     455.2816127862514008     437.1179452811471720     441.1968649134869338     463.2799138899070499     414.5663109000128657     471.3649542506756234     385.2296088031304748     455.8729652116708735     465.7874026721083283     487.2928420677931172     494.6249394302909081     437.1786592622053718     409.8943553420422177     416.7770230639392821     428.0805383669037951     450.5328291170771422     439.0476901647456884     423.9639140243930910     441.4450652880930193     428.5347710847677831     426.2550150200394228     411.7680741015753370     449.6833120304839326     449.1261477272977913     407.9371951992152390     451.7710277629297480     441.9145228459241252     401.5094506008723556     437.5588138796934459     439.1070098265011552     476.3003051141466244     408.2146856728209627     415.7255471260663171     437.0938559964816932     442.5552176931096255     444.8751498319245457     453.2537438752843286     418.1631019326753744     452.9154282064163795     451.8004626827594166     448.2763495370391524     453.3487146161057240     429.4083730185201375     463.3816890414864247     463.8371605376319167     424.7742494493429035     468.2709367328581038     415.7518348939737507     464.0430652036918673     439.7146380103660590     444.3905012604168974     435.8532492033568815     449.3313369262769470     419.6764612173116120     450.9851653251349148     442.1040606990862329     435.7120668070843976
     225.1620004480982971     256.4429225465829063     327.1607865925181500     225.5934039460017289     305.5496958244224288     284.7580113231317114     280.9696924064376162     294.4257769094435275     240.2245591406512233     233.9796540373866378     233.2471278453155037     253.0395567912385957     276.1179793277656245     149.3233070777178852     287.5010068525306792     284.6648061564067120     273.1445580713693175     322.8915677027991933     175.1093867360598608     159.7213886700374985     333.0114590601870077     269.3285871059649708     273.8515563539573918     321.7022461097030259     290.0605687571526232     249.7276407624206627     301.1429619113927743     187.4533788671996319     149.1130031640747688     304.0620142622729531     261.2064710229699926     178.0398499299039941     291.6563248530848682     193.9404673331079607     138.7997285120315780     198.2802786822368262     175.3983836020695151     321.1261230320621962     162.5908602210893719     159.2429811135022817     212.4739481496810640     317.6022911581085282     205.7755195916198545     334.5948442891154286     207.6591556938246868     320.8379326665587428     308.2462730147958609     321.4144500380103295     334.5096532042272770     236.6124770329027172     293.9965192691225297     316.3686431841474587     209.4738618685497329     337.0789902068344759     211.2796582976137927     271.0001618606466423     304.5030728446216131     310.6991081659203360     208.3302828122378685     253.3773654899000860     211.0524178621821818     300.9284721903762829     210.8050704519650367     192.4729320733927977
     453.8434165468732431     495.2010679653890861     401.3281083525058648     436.5326205802999766     446.4822659265560105     405.2684319631336507     424.0006463693864021     450.3488326616876520     438.4237226830020973     411.1745836747309681     466.2345957590009675     379.4596586138028442     472.5768230621371231     365.4506946333395376     443.0541381342712270     455.7433519300304852     486.7855170561733189     485.0733397017354491     451.6837865611133793     400.5327683679282131     382.5405553521205206     396.5005887262411761     433.7540387920440708     416.3184565014021246     391.8432801266941965     439.0757046954918792     393.7111590573761646     414.8422411988237286     426.1551184779422101     431.0709957458399231     431.8979078962544804     379.9025423909092183     435.0254693796626952     440.3231315272550432     400.7099324781358973     427.2371614396465702     452.8805752113461836     454.0319525819506339     390.9367561052230826     413.8036602331465588     418.2866711971665836     425.3248485302443669     452.3104077217887493     437.8847421478118349     403.3367669941750933     434.1604059950761325     439.7269548044870362     433.6104175854404730     419.5832852468538476     411.7387758728520453     438.7841038789517825     458.8678461233619714     390.1668107377458341     443.5114658814883342     403.5903370147534019     449.2753942768208049     426.6419517246244482     431.1002948505359313     450.1002766032649447     431.2205640881950330     387.2848165933148152     418.0415503636904759     443.2825360528502756     427.6127478986624055
     199.3974984597250000     235.7803427370260465     301.5029417090803463     202.6794300391302670     280.7634997755367863     257.0696360158733569     254.9323564891143974     270.1693572940067156     220.0918606618870115     208.7338252535282663     212.4927144196380766     226.6079104037206662     253.8252518052654239     121.9171784990336960     266.7366677590958375     260.9900420219152011     249.1944245783696488     298.8198276641587654     152.8997013341742672     131.1632985425173388     308.5814752394783795     246.3576572475413968     252.6614158824048673     296.7727791969899727     265.2431220769664719     226.5158005696585519     277.5513496483614517     162.3795884057742569     123.2849071547224327     280.9989897514828385     236.5683465518717412     149.4440965417704206     271.0619434006122788     172.1277110685637979     114.2997698323688383     171.0396641389708066     152.8847059558698902     296.3839071023547262     137.3728780030202756     135.1928775214743723     187.4630513491451893     292.6116890438747191     179.8406562192097624     311.9355926908873471     182.9295703384266290     295.7841951008069827     287.6270009355139905     296.9890916710439228     308.3197445078341730     212.5649522415022261     269.2837512110619400     292.0030855464916613     181.8319617178538294     315.9490205179231452     186.8895630996080115     249.3699269724185115     279.5508409851022975     284.8659882128376921     186.2697487985750797     228.6505612174521787     181.2391543714532531     277.4915455801849475     186.7039021888051025     170.5225779448674928
     441.1619278759280292     469.0252032658100347     440.5140807104621103     431.9182404158231066     459.5248539145751465     427.8226201538681721     435.6503189032455907     454.2481856858471474     432.2476637456052799     423.3690660704866104     449.7044395315829206     407.1876620049989697     464.3076927960495368     357.8620303091907999     451.7989595366871072     459.0135848607984030     474.3581436080972367     488.2258540900222101     417.2753274846390923     379.1781905321813610     424.1142446879883892     422.1517678053742202     443.4336776949002683     443.0391539626068607     422.9334189409736382     435.3566414017657280     427.5555511360850005     406.0984065510389200     378.7973898172704708     448.4866187943545697     439.4077377182228474     381.8366452766441625     448.1285048212432685     420.9391548462167520     368.5575173041949597     415.6288789759628344     415.1513711432870650     470.9791275312062453     378.9727684564837205     391.9230914149301270     418.3181907430007982     445.9885097931508540     429.2744521115129146     457.7319846392664999     405.6356398534082928     454.0093483649625341     453.3062719032263885     451.5309953971597565     452.7962983016478233     419.0886416608631180     454.9987356333800221     465.6471438573250339     402.7773198148321399     467.4906832879449325     405.6933913680496744     453.5942878451899105     442.7344949468960635     447.2676735749727754     426.2244797494062709     438.3751716444993463     401.6342442402885240     445.9212480745165408     426.3767319977830539     414.5424543994381565
     235.2029144276357613     267.0607192938924754     340.5360364838796272     233.8464083701904030     319.0026727574427241     294.0773141845718328     289.4087288177090045     305.6175592497364164     245.1344684063754187     244.1655629449201399     241.3589100540499430     263.5595050416637264     287.2875199716181669     148.2350160035675231     298.3014129727270642     297.5663140975999568     288.5117389768903422     340.2737789861847659     175.0873756533326002     161.8439352201193344     340.7007092628568330     277.5896101623306436     283.7917084913997314     332.8100066812476143     300.0188506811123261     257.8088507384392756     311.1644137701064210     190.6070564654259556     144.8238780990866985     315.4872244444399598     273.9157550757334434     183.4688873752927236     302.9122518557425110     197.2868618053998091     129.3631882593194291     206.8765113145779537     178.0096217691097422     335.8173915637126470     162.1349129220601526     157.9101928616229031     219.7508077942810303     326.7669619986432963     212.9108221089105371     344.1292904896347977     213.8595907416612647     333.5531292191774355     318.7250610849803252     332.4888492639728383     348.7380946073117229     245.3259378692528969     309.1669500120368639     327.0936397409075767     218.6983760055570087     349.3214461584479977     215.3267031102877240     284.6694830955366911     313.6736371719115368     320.7681496475035487     212.9639704731252436     263.2242041499468428     218.9139806279307550     313.4740786436686903     219.1733762790924231     195.0221874012659953
     232.5759097652095875     282.7688552433849623     323.5261586636919446     237.2994047857986288     312.6677102478170696     283.4032225041055426     285.9961979148584419     305.7174088720346958     261.5293378138292724     236.0329411504349935     254.7206950060181896     250.8467051047772713     294.6731824950279020     134.5247438053167173     304.0584216813581975     297.4730484138264046     289.4324998261364499     335.8221332187474673     190.0324164665588853     144.8706709009622671     329.0743225045315512     275.2610081020159782     288.1245652643567610     324.2350107481856867     290.9068709956379166     263.8152034624349653     303.4470773907637522     191.3213537484180051     135.7558492734977449     312.7048460560224612     269.7821702924463807     164.9027590820421665     306.5942202528905796     206.8518860226357674     126.9253240548257367     198.6658488676446837     185.7904908974493878     327.8798431219441341     153.9134099380266321     163.1563856146665046     217.0085494313904917     321.3308075684910818     216.1323730213186991     342.4555029914324109     213.9370638793388082     325.7426337124095426     323.8099532492075241     327.2682515432426271     332.4315971198823831     244.3535090303138020     300.8055483329698632     326.7426037730793951     202.1903206161950095     347.5838498368723322     219.3102087316360098     286.7198613995577148     310.2434993323643084     314.7616517341383542     228.2014177381728075     261.1146906691560048     202.8557459286128335     306.6083427785471258     222.7547301270503795     203.1187102447563575
     226.7133203476219023     261.6770064436912548     326.3725537044133489     226.3288689062653987     307.6190995982702816     283.4697488754168830     281.0124160889815812     296.9430476807090713     241.0305334234269026     233.4838092720315501     235.8942942382534511     251.7431737151370612     279.7649412246487373     144.9244853928076679     289.8645396945505013     287.8269082796686007     278.5805763152869190     328.3175601317357177     174.5097086601129490     157.8818775247924577     330.1575665789392815     267.5901529457538572     275.1738598421567303     322.1409394402270436     288.9404548266832649     251.2388546300486780     299.7202559774317479     185.5434356506800384     147.2290115439032547     305.6548186724253924     263.3501916927827438     175.6438584996510315     293.8389291692124630     193.7160168489492946     132.7159406419835932     198.9373977053303975     176.4358019206300128     323.4105812050773352     159.1101225761624960     156.2082989451685364     211.7042253443550521     317.4922759669103129     207.3935002838476009     335.4212034254338732     206.8959275404204163     322.5550118554310757     310.4923990710577186     322.9730546777199720     334.7852534395089492     236.8907951497320425     296.4249304042288600     318.6924499976127549     208.0965884367877266     338.5162446848551099     209.5247737357816220     274.5402760746502508     304.9820266600843297     311.4406833096073797     210.1229626439312028     253.9657096721968230     208.1061074995489548     301.2062350042656362     212.8999057098097580     191.0274628431764654
