     -11.2604513645289490     -13.3320469088405140     -18.5547192526926210     -11.3159200117701495     -16.6806297136460842     -16.9953155213935858     -16.7617038176994235     -16.7612865402168403     -13.5363113768297296     -11.6848267676039175     -11.8097372938077463     -14.1766315927232753     -14.7380827188725103      -7.0807496747873673     -15.5662004913193517     -15.2519852779226515     -13.6347769220247343     -16.7177369167213818      -9.0692777232243849      -6.9873991941293756     -20.8220731334933937     -14.9550740337452925     -14.5857197002134544     -18.9800138211596625     -16.8443828908465605     -14.0891059995615198     -17.2623196272422383      -9.6787972216494325      -5.7354305160156827     -17.2485283107366243     -13.8017771989407905      -8.3439877812163523     -15.8613518915367031      -9.4208291291649946      -5.6358618945252639      -9.7921352752438189      -8.1519371939500544     -17.1444425093783472      -7.0289260101308670      -8.0399235764632753     -10.7761931320413087     -19.0048806437968203     -11.1790146303848381     -19.7536543297295104     -11.3202111849773388     -18.3452072438556293     -17.5112729610783262     -18.7844568901317714     -18.9018722275852475     -12.8162359366829524     -15.4021035005918847     -18.3885734108063907     -10.0990100962780609     -18.6274953923437607     -12.1532538145902489     -13.6183264852969845     -18.2573483530718939     -18.5865511896677873     -11.7837504053604203     -13.5761402570558172     -11.4828379098546911     -16.4118421427541996     -11.0130529492605049      -9.4478277542728755
      -5.9551037340897439      -8.1883979713811286     -17.4546633536008535      -6.4055609281132941     -13.5877256034456302     -14.4429548224517479     -13.6520526951693064     -13.4405248628906104      -9.1117731128102868      -7.1088991754745328      -6.6217642502773959     -10.7989887273624792     -10.3288614452255345      -2.1640746092616880     -12.1429034229550954     -11.3400268431081983      -8.7182853707848498     -13.1215192879962697      -3.4621457924677070      -1.8240618211465145     -21.3896218066659287     -11.9835443788730451     -10.8792596561032830     -17.6414042592436857     -14.6912767361890797      -9.6923703928081952     -15.5547302703986077      -4.4267760707285975      -0.7958115059130395     -14.5018914196234263      -9.6604115548977578      -3.3416279692138042     -12.6383424617145472      -4.1428138894475186      -0.8544109481796441      -4.4319125285804750      -2.6685832369430180     -14.2888360754521173      -2.1080947636401781      -2.7403655534482567      -5.7859348713561003     -17.3678300910144721      -5.6293700445824451     -18.4044598178249110      -6.4989694707793939     -16.4009418965583755     -14.9826393094122672     -16.9908180537328910     -17.5612739106365048      -8.5104299621247410     -11.9276599102899219     -15.6600722934100052      -5.3159833013967122     -16.8301961743665025      -7.5430921604365135      -9.3487979030963491     -16.0517898585209480     -16.4470621904990466      -6.4699203796505094      -9.1724067413954433      -6.8190458116992385     -13.6775247252854832      -5.7253533120601388      -4.2793041924871558
     -12.4002717314518183     -14.3382469037840536     -21.5994086805842542     -12.6725003542345771     -18.7881115516873685     -19.3524202885255043     -18.7927020727588960     -18.6237798033909172     -15.0080421043077550     -13.3728799491029200     -12.9337410813560290     -16.4258527711586986     -16.1954976285350369      -8.0889243440548082     -17.5260224680935650     -16.9914703921736212     -14.9047849008428006     -18.5435365567500305      -9.7460518898536836      -7.7536585643832527     -24.2472640824536576     -17.3486007621717100     -16.5164779665662174     -21.6760345020448533     -19.4803326653608586     -15.5885080595741083     -20.0846355081619983     -10.8202648725507871      -6.1256510524694274     -19.4932626542106249     -15.5453059278102952      -9.5582886269244849     -17.9447793506949935     -10.3889825867410934      -6.2838471984943158     -10.8424809711829848      -8.7377667217104786     -19.4025216459790997      -7.9867251093304201      -8.9134578147659944     -12.1571572247217841     -21.5145434115396696     -12.0873097708753097     -22.3336162342001323     -12.7706131323638701     -20.7715997925094698     -19.7361761964045570     -21.1938906505772913     -21.7726171797391217     -14.4931641489665566     -17.4740363163998715     -20.4067968787948502     -11.6319555892993058     -21.2713271441011891     -13.6861902329187490     -15.3029567693831634     -20.5452201065431126     -20.8772076444571510     -12.7174169938132771     -15.2624856455096829     -13.1755568212307459     -18.8985981148055551     -12.0473030016234848     -10.5436929444797940
      -7.0230880505375151      -9.3343414512353053     -18.9318972078964265      -7.4468070772159498     -14.9622139061851023     -15.8312334095846232     -14.9849471077743797     -14.7912535309440809     -10.2211173383459926      -8.2114474590352842      -7.6609235852199893     -12.0648872719629523     -11.5640676782589793      -2.9101394606847646     -13.3958645688290741     -12.6315519468845139      -9.9578577231744223     -14.5354730908914167      -4.2794572613008093      -2.5927737429373172     -22.8267121228282868     -13.2200736439699664     -12.0881898441987605     -19.0964266133482106     -16.0405193266298660     -10.8702192606229247     -16.9099866549858362      -5.3431229290620266      -1.3756094889098924     -15.8386119446279121     -10.9092747638839320      -4.2409128234737796     -13.8979134704263956      -5.0094316624482182      -1.4121832603948112      -5.4305835467810288      -3.4445734034973983     -15.7092527038948777      -2.8246826612586973      -3.5225704538567997      -6.8064832359867520     -18.7750659311510297      -6.6766879100684262     -19.8059267325240391      -7.5501371526034617     -17.8486336587149772     -16.3062719111665295     -18.4181983829529763     -19.0763686539600137      -9.6514953366659917     -13.2760896852118648     -17.0515937940770286      -6.3491384584192261     -18.2121370947634205      -8.6100919024865217     -10.5586689151462014     -17.4320845627425207     -17.8604999748577526      -7.4837046908653306     -10.3532036352301464      -7.9595065113609280     -15.0134761977504869      -6.7529954765325613      -5.1411937279523814
      -6.7968612126470518      -9.1632057179438462     -18.1207400275152466      -7.2461194409717917     -14.4373057738529376     -15.1934316192062582     -14.4775007842391563     -14.3195772232728977     -10.0259311834669145      -7.9300606058072054      -7.5344457475530087     -11.6248051437682367     -11.2735079678337549      -2.6334514169624903     -13.0448709741382327     -12.2578960544516651      -9.6763212041119875     -14.0433036742062463      -4.1874566541815357      -2.2841974207784776     -21.8628284068216630     -12.7838845904235541     -11.7653873469053813     -18.3300813603711390     -15.4548886673894526     -10.6175875174981496     -16.2841680500422257      -5.1676755247181365      -1.0855987813620926     -15.3712115611439959     -10.5549476123332333      -3.9301576543188226     -13.5511718904364535      -4.8856924626046991      -1.1346805040389958      -5.1866630980841713      -3.3121316103629450     -15.1095432171707102      -2.5866932781445704      -3.3530358559323461      -6.5865271397076741     -18.0666080276907266      -6.4905011096428522     -19.1059957196551515      -7.3391868122025956     -17.1483455758352150     -15.8460484169156501     -17.7200387514935080     -18.2467876285943440      -9.3779109335613686     -12.8132975363011745     -16.4891936639298393      -6.0369327785289775     -17.6113398990113019      -8.3857047878498694     -10.2869755921424471     -16.8206929430157679     -17.2050659703720044      -7.3850509600524425     -10.0681971172232423      -7.5757139189765637     -14.5308187184522808      -6.5905568877638068      -5.0107151695630572
      -6.7925527262551944      -9.1517955250079055     -18.5731375008392838      -7.2126348725569578     -14.6838176832077121     -15.5689152590666779     -14.7720081968899883     -14.5739579314055199     -10.0334036825349688      -7.9288689926963567      -7.4595907886859072     -11.7631730928510798     -11.3498572130039399      -2.7539137489115428     -13.1525318766754378     -12.3838502413715954      -9.7152772261088547     -14.2611563516964566      -4.1408526867941733      -2.4393818596267649     -22.5565893126798400     -12.9248370245448374     -11.8320851262095843     -18.8373711443626490     -15.7511176094785732     -10.6701856198724219     -16.5963185657065999      -5.1476824866714344      -1.2992176351310525     -15.5892731628257781     -10.6403319827868952      -4.0260330400718569     -13.6428968682187790      -4.8290600813501641      -1.3162029843820000      -5.2134037058844056      -3.3089849991298670     -15.4036795672043265      -2.6657727577788983      -3.3646784247411494      -6.5679754835383681     -18.5483690582368119      -6.4962152169134457     -19.5877359107742777      -7.3299739389249439     -17.5875505564733352     -16.0770061769609676     -18.1940558652704709     -18.7355801878369412      -9.4100453914735098     -12.9642618821937656     -16.8533326818608806      -6.0813124272723860     -17.9210661340181048      -8.4035392709388503     -10.2884666385808554     -17.2213868953359466     -17.6451407888568212      -7.3337393910747641     -10.1007007889467815      -7.6783988092163273     -14.6895793679579487      -6.5583114511817193      -4.9508573332627916
      -6.4172825896085195      -8.4516982650507622     -18.5686280368317185      -6.8932456418604415     -14.2866626143377662     -15.1611285232577853     -14.1538564539970242     -13.9296080083132239      -9.4370706510994538      -7.7877506965869667      -6.9610656305837013     -11.6022129440540329     -10.7335066462675019      -2.5712017078556539     -12.6792781054167012     -11.8731041888561446      -9.1907204947888506     -13.7635454476745931      -3.6567294660512832      -2.2118205684042822     -22.3143221139809640     -12.7609443729715633     -11.4694381517341881     -18.4113081891662418     -15.5018942362417764     -10.0580661873297004     -16.4584242484329089      -4.8182919371876007      -1.0015582908910139     -15.1061401404975797     -10.2829608637582197      -3.8980202629417091     -13.2194255180014899      -4.4698207653293700      -1.1339369942018260      -4.8965037604437356      -2.8992666506131850     -15.1011008448807509      -2.5066255804826314      -3.0646810670350697      -6.3124279070166924     -17.9931970786569124      -5.9208159246821586     -19.0093420085785674      -6.9605081849323422     -17.1151612518183320     -15.5130649553252287     -17.6048912929595147     -18.6247111523687607      -9.0372137733875242     -12.7121932350063513     -16.1147847248066185      -5.9901156851453754     -17.6173175491234559      -7.9541662422032102      -9.9492904041122543     -16.5842552986850365     -17.0054659467691351      -6.6368464820769857      -9.7122561101051872      -7.5307163796325058     -14.5311003915592973      -6.0629591645349130      -4.6584647456165866
     -11.4390816611403601     -13.6114613478403044     -21.9669263683292826     -11.7980717741591850     -18.6610107085323023     -19.2861669261372164     -18.6142532092397559     -18.4475328571085520     -14.3818450637605917     -12.5582197519506025     -12.0311265611609013     -16.0240252486788854     -15.6800882749559971      -6.8437684375914394     -17.2457117689415860     -16.5975650578427505     -14.2177126896838697     -18.3284271182112732      -8.5482993016484254      -6.4591393982823559     -25.0213626458089990     -17.0778283385418526     -16.1199661197771427     -21.9858036581722587     -19.4920308812754399     -15.0184207128794274     -20.2222100755429715      -9.6994737582693862      -4.7955892375231342     -19.4468538154594945     -14.9997035157007641      -8.3788216324695348     -17.7306764027522377      -9.2956211947592582      -4.9472703717025333      -9.7297637757197890      -7.5111372786321322     -19.3311027135350777      -6.7322938753524451      -7.6745781502958712     -11.1865459227024715     -21.7775438837773159     -11.0652108254836890     -22.7018664448431196     -11.8638037200253006     -20.9613966517232129     -19.7406682718812050     -21.4394951864643950     -22.0972625172800576     -13.8450551767198604     -17.1755865567029886     -20.4185380323964445     -10.6368080494888204     -21.4856290868524979     -12.8920239825214473     -14.7262731295133342     -20.6458971374951368     -21.0171398976923349     -11.8088079851301675     -14.6086469647825936     -12.2958485510378477     -18.7578149624391024     -11.0813087195405213      -9.4584810803618744
      -8.8385050483418102     -11.0276701743985655     -20.2992245977534509      -9.2289763854287603     -16.5236697879988270     -17.2030197554505300     -16.3741064377798331     -16.2261570861154851     -11.8276941181167867     -10.0697151083789347      -9.4126193989544849     -13.7680094859291504     -13.2167888679117809      -4.3564570597714845     -14.9623767088671418     -14.2664241712705273     -11.7396338441144827     -16.1561237931867048      -5.8742800317748936      -4.0185324560838103     -23.6007659979279687     -14.8322203696326884     -13.7585027953775310     -20.2105201341585676     -17.4702973835818618     -12.5050883888750697     -18.3044638095754628      -7.0444051100540905      -2.4997161543483424     -17.3186586392125506     -12.6309410547356205      -5.8826399110545573     -15.4908949996282654      -6.6791579565167938      -2.5874405180971149      -7.1622027976518217      -4.9640362309929120     -17.2683584659985812      -4.2753791288132703      -5.0716207917435829      -8.5996729535390610     -19.8861000895809710      -8.3887351270918007     -20.8683761891981554      -9.2734123776424635     -19.0840347426099868     -17.6520023769267986     -19.5512230671667915     -20.4131114809450693     -11.3657275457454041     -14.9918931336132282     -18.3141556479063681      -8.1516169602279582     -19.5854516395242406     -10.2791894945699127     -12.3381998850593675     -18.6247301181227876     -19.0415778489582834      -9.1284411367316292     -12.1158932733676199      -9.7744162095494733     -16.6600425406259589      -8.4755231392571755      -6.8361087093869877
      -7.0596106611216802      -9.5899544926234839     -18.3281752168872956      -7.4087549908416221     -14.7962971884879373     -15.6289382936138548     -14.9690969163937595     -14.8200392601391702     -10.3319998133762176      -8.0081814189902385      -7.7895117055576444     -11.7377923829143498     -11.6792638096413874      -2.8335897993606944     -13.3074770184361189     -12.6090068957333390     -10.0497325321486066     -14.4903978261198194      -4.4801482609783942      -2.5846226898645326     -22.2487232182173429     -12.8879226182261775     -11.9559154237098877     -18.8041976764921799     -15.6739079645957702     -10.9620087997430051     -16.4428051252192873      -5.3622426720449985      -1.4671943917324535     -15.6833779043322785     -10.8016950513433603      -4.1045987758685492     -13.7490448748151319      -5.0669167494378806      -1.4196148655821876      -5.4454048054379660      -3.5951499372274833     -15.4773908848434925      -2.7547823157787610      -3.5740590628418101      -6.7379955656300092     -18.5967644781473034      -6.8773792416400736     -19.6312408666409510      -7.5256686202499061     -17.6262919901019686     -16.2034205199733030     -18.2643311571461489     -18.5978742128292112      -9.5592846713161084     -13.0389089188866567     -17.1069306383284321      -6.1351150487993333     -17.8883108942201048      -8.6156430246942826     -10.4616053926077548     -17.3508927706972749     -17.7775988349498775      -7.7422805729200501     -10.2937619758415462      -7.7705312297266538     -14.6587252315567476      -6.8639397061354464      -5.1475345232183516
     -12.5355901575930595     -13.7531992270030567     -20.8303882666042135     -12.7224839381779855     -18.0607713382649600     -18.4749204914814342     -17.8002520864219953     -17.5927816940939685     -14.3498422270261177     -13.6229978872686175     -12.7397542597712885     -16.2178121064929499     -15.5278361577524802      -8.8157137395804259     -16.7985861753311383     -16.3978330757715263     -14.5997617133086202     -17.8429349031698337      -9.8633325630773445      -8.5231958341693392     -22.7164758160843938     -16.8655406900997278     -16.0003425221555418     -20.4251120214990607     -18.7245406344507010     -14.9710867115745323     -19.2729758884886522     -11.1080074278423435      -6.8394521623130418     -18.6015611598942812     -15.2499937220241417     -10.2908010787529633     -17.2269671402045113     -10.6253979819751585      -7.0523822813641974     -11.2141352249512689      -9.0567140870813780     -18.7090661196620651      -8.7249284265954454      -9.3086276535230770     -12.3767428836425601     -20.1878372770331680     -11.9804285970685065     -20.8654906230158623     -12.7540882747186206     -19.6682407708656264     -18.6132643910847229     -19.8983712944614659     -20.8649848008247396     -14.2916371258682862     -17.0919317088917673     -19.1183754082557051     -12.2149165827374802     -20.2584391399422614     -13.4358842156538145     -15.0335923537956493     -19.2798476152251013     -19.6077062256318371     -12.3074178181920448     -15.0563454097525540     -13.4784767173597295     -18.3863017276430121     -12.0105590803404869     -10.8044646395674420
      -5.7744782464946018      -7.8181437836521379     -17.2340203277689206      -6.2704454841090875     -13.2688814898244161     -14.0161646944485945     -13.1582548400075545     -12.9466521604024152      -8.7875457076888672      -7.0679005137444113      -6.3970250477273902     -10.6669045460681851      -9.9712587913935185      -1.9150342847029056     -11.8516477637242446     -11.0259515798402994      -8.4412390238511925     -12.7649503071965889      -3.1782177756751704      -1.5207233139281531     -20.8295955243013857     -11.8433118462635942     -10.6756723827690969     -17.1068008097156472     -14.4152796090641484      -9.3468993797213109     -15.3213857495952155      -4.2425429116218192      -0.3578967434702148     -14.1487595332102529      -9.4443910514654856      -3.1755361307309755     -12.3851195734891402      -3.9632905401879523      -0.5102444090035442      -4.2238263834956058      -2.3725929836718902     -13.9969370618053635      -1.8924340239786512      -2.5057472254436530      -5.6633400978766932     -16.7879904094313943      -5.3054287454422928     -17.8039113527661037      -6.3001424726915332     -15.9049181004887927     -14.5479293098919662     -16.4009572908135759     -17.2308416792048043      -8.3194358331346567     -11.7494660489490474     -15.0495494747785017      -5.2522949309671754     -16.5137729620983542      -7.3000704233705411      -9.1877925477531530     -15.4731879251361981     -15.8473858473478444      -6.1115653383257573      -8.9841474069610054      -6.7056096155374227     -13.5409508509222398      -5.4695995012945229      -4.1352421119621994
     -11.9649205846091071     -14.0737256302929072     -21.8026785641844896     -12.3021783980615087     -18.7863126508983633     -19.4616487171909824     -18.8707433651524035     -18.6556212914801804     -14.8706981290994484     -12.9682285788488105     -12.5692214400045543     -16.2307286491600458     -16.0414166547153059      -7.5089248081050721     -17.4764793524014337     -16.8553030601433207     -14.5726782083317659     -18.4360980844077282      -9.2815954587132818      -7.1042210384603672     -24.8309682440410633     -17.3387489584306493     -16.4058385801364786     -21.9502370136895841     -19.5791462550371378     -15.4284182905614600     -20.2516313063775115     -10.3580278941460744      -5.4879990483717531     -19.5367373022897155     -15.2950547750391710      -8.9494355840392696     -17.8890459364987322      -9.9262214629924514      -5.7153105673713487     -10.2866483729578011      -8.1715031535966887     -19.4166827469925849      -7.3933111350873970      -8.4131875046086311     -11.7268074191176748     -21.8285779926122103     -11.6775912711205621     -22.6985177057434129     -12.3948850790404723     -20.9586945596051279     -19.8491308583031660     -21.4549663548551308     -21.9588763116295596     -14.2303572451150231     -17.3039247221635009     -20.5767329291934651     -11.0919951697582011     -21.4650568872303324     -13.4561940720157445     -15.0039574875491439     -20.7680973172519998     -21.1019386750097127     -12.4017638911990709     -14.9967826286285888     -12.7862866764634457     -18.8444247958101094     -11.6155658942170259     -10.0974477719056939
      -9.2828164057077451     -11.4022210198490761     -19.3046989494191301      -9.6090392018065671     -16.1500708082378921     -16.6382042152136229     -16.0175152673327936     -15.9367490594011336     -12.0321655239364542     -10.3219571778140846      -9.8845365934738325     -13.5922586971404442     -13.3180998532056556      -4.9046918479502208     -14.8138430042231057     -14.2033793269043773     -11.9862172378313723     -15.9084240834731627      -6.5713868605806320      -4.6094076543440501     -22.1487768566194241     -14.5396681718949932     -13.7059994939249865     -19.2942593240492961     -16.8790767000949522     -12.6532259619179204     -17.5846231934596098      -7.5804045146008407      -3.1515086710426239     -16.9198376690155925     -12.6706333891006651      -6.3614163119224960     -15.3037643269840444      -7.2747235258366496      -3.1918011574937686      -7.6802336914348039      -5.6757340227127520     -16.7827140404713013      -4.8589459010625662      -5.6970416031119520      -9.0068571200909080     -19.0593454378768570      -8.9108124151094330     -19.9794897750828611      -9.6331212889649080     -18.3407110112017087     -17.2120147414556435     -18.7732402818665882     -19.4409553625597589     -11.5276484639283385     -14.7784263882431013     -17.8126617626238364      -8.5010900126778211     -18.8693404899901864     -10.5416653570703680     -12.4727749851852501     -17.9937876377669994     -18.3602686552491043      -9.6471036428565782     -12.2628688736576912      -9.9633761591299059     -16.2644081680365353      -8.9801160275814915      -7.4010109515815001
      -7.6998176730255281     -10.2090111513599364     -19.6757853718340954      -8.1278628253545708     -15.8058656924930379     -16.7276938215525881     -15.9510182961754499     -15.7521511367797302     -11.1119737058942487      -8.8213212902168632      -8.4264500096416342     -12.7609299813804657     -12.4507842541274858      -3.4286785774683968     -14.2562526544579207     -13.4720636334158659     -10.7406113626216726     -15.3881716994028945      -4.9735745230722754      -3.0963488743230148     -23.7807595652482746     -13.9886939243752337     -12.8923222981396606     -20.0426996131943795     -16.8626488051164607     -11.7460340566977166     -17.7125625515903167      -5.9968981543188162      -1.8706277495414096     -16.7293697891306650     -11.6575241323499483      -4.7540066134174790     -14.7374244678989061      -5.6510714659538577      -1.9086520469010664      -6.0433021000347162      -4.0561248014453151     -16.5323994263274017      -3.3280334612324078      -4.1346686704550599      -7.4534224159213069     -19.7760982050454786      -7.4449421157884048     -20.8405825556299646      -8.2668893653588160     -18.7668152449377459     -17.2582300905551200     -19.4075366940040510     -19.8846894077843892     -10.3891487096670954     -14.0101070190911123     -18.0934077189790514      -6.8826173660950953     -19.0938345372219622      -9.4032038454919906     -11.2912853410376322     -18.4411755268970161     -18.8677915089864712      -8.3248195268455589     -11.1103196832742324      -8.5881449444168574     -15.7661500692462901      -7.4719888478325478      -5.7767560383354910
      -7.5521329885476822     -10.0678469362198602     -19.5375473585082062      -7.9595159837538416     -15.6683249813747523     -16.5854726620155191     -15.8078869637123773     -15.6204356608600801     -10.9359317467891213      -8.6494412744509308      -8.2649382074326994     -12.5887683219392610     -12.3034716350858417      -3.3082035462031016     -14.0940283938130104     -13.3280041722625278     -10.6089123916930497     -15.2749818755373301      -4.8291192111073888      -3.0054754621683899     -23.6497235342217103     -13.7929789544359558     -12.7172077003106860     -19.9227101778890052     -16.6965556282522201     -11.5831299831672645     -17.5402366520185566      -5.8348129105472335      -1.8132819235598239     -16.5807456498720036     -11.5036481918760014      -4.6265067415446870     -14.5715767395532687      -5.4974667652584035      -1.8214133261303349      -5.9109411335577873      -3.9387035934253185     -16.3994070950787645      -3.2082283609292244      -3.9908422101465590      -7.2855468858889578     -19.6520190553533176      -7.3012221097020360     -20.7185734782080253      -8.0933859096704683     -18.6524807804456394     -17.1111796830026144     -19.2950143010770603     -19.7653756351015240     -10.2179087794423857     -13.8646223578629364     -17.9768686514035956      -6.7328412468353456     -18.9462716881305333      -9.2177468962617457     -11.1320579426447601     -18.3127044991776735     -18.7517293123698643      -8.1667606036043896     -10.9428323917135888      -8.4252134796622986     -15.5956869589623341      -7.3234577036804440      -5.6117412102694599
      -9.8904471314863560     -12.2629120608024085     -17.3166057681034928     -10.0405695018857166     -15.4795306732422677     -15.7574728152920684     -15.6331514094697752     -15.6783860235586410     -12.5083555776573672     -10.2694917414958304     -10.6522894089646734     -12.8353075796073437     -13.6149692992583056      -5.6729550932365536     -14.5058906354575523     -14.0720499188995589     -12.3693083217855708     -15.5028834033632101      -7.8945162324456835      -5.5371062637616530     -19.8714034119370062     -13.7413139735626633     -13.4492956595166788     -17.9091346101632247     -15.6686240621173081     -12.9772562024568430     -16.1176208034252113      -8.3370015574397716      -4.4712651888845709     -16.1812080138611591     -12.5199093566975694      -6.8202105253197240     -14.8144949583849677      -8.2004146089361072      -4.3603369964775300      -8.3545067304769773      -6.9451622365706998     -15.8798530337939710      -5.6708272175432803      -6.7519820318637356      -9.4050323707485664     -17.9808336842407819      -9.8936531260698857     -18.8221605149716531     -10.0244968887771169     -17.2448026575842910     -16.5616667634700789     -17.7681049047746882     -17.6515687162929105     -11.5754082674078873     -14.1080599220497866     -17.3666156596200985      -8.5739648856281878     -17.5788785085424024     -10.9292031472274704     -12.4044320076131029     -17.2372278530825866     -17.5384814191974385     -10.7135937642152363     -12.2839853224344466      -9.9188572374284441     -15.1755628984457225      -9.7731290291657356      -8.2059561854511660
     -10.8188603421267437     -13.0312154456731299     -21.4026233526875487     -11.1600120152514979     -18.0869141748183750     -18.7325154417540922     -18.0622203243235155     -17.8890399852064768     -13.7795233460126774     -11.9026199917798223     -11.4325880533811315     -15.3651710304380789     -15.1055423468431904      -6.2071382503056602     -16.6577696385631455     -16.0222777936596295     -13.6426688302348023     -17.7987860371935227      -7.9514811104439191      -5.8657117575243554     -24.5284540926200449     -16.4415120816071862     -15.4957574240380946     -21.4811617833085648     -18.8972877436260731     -14.4037562130966244     -19.6219766382250711      -9.0682459863716556      -4.2579209983855533     -18.8691794186517789     -14.3819524014759512      -7.7366235980300573     -17.1173661569763169      -8.6783498209011309      -4.3919834263841668      -9.1112308759099658      -6.9177874714902687     -18.7956253881655257      -6.1172629317264509      -7.0563246405258040     -10.5407707604892167     -21.2743054824928102     -10.4601977558140486     -22.2134761490526031     -11.2180957517626467     -20.4454193818194092     -19.1932979451565764     -20.9338840644654347     -21.5681421675825717     -13.1987509422460843     -16.5765124802288710     -19.9289406690456445      -9.9851575518570712     -20.9527945083869476     -12.2510376009626825     -14.1054772504639203     -20.1257475056212485     -20.5107115749647164     -11.1971322629043950     -14.0017304380093570     -11.6509667146822320     -18.1646509849297146     -10.4518918383113277      -8.8195490660684399
     -13.1075057385417750     -14.7528108025889200     -23.2550152463136435     -13.3759765849003163     -19.9099243096319505     -20.6387558591300646     -19.8009948744000930     -19.5153918623782516     -15.5652749170441922     -14.3201825481022738     -13.4091840254916086     -17.5830817055916526     -16.8795638497658729      -8.7724611103206644     -18.3693119963619225     -17.8510312714061534     -15.5945332192547621     -19.5292930541767120     -10.0718943387666133      -8.3891556278226656     -25.9241887849631070     -18.5313721403657432     -17.4012641765466505     -23.0164460232303902     -20.7746618203522218     -16.2417978939675933     -21.4743572143757682     -11.4623278336319885      -6.5048324231756727     -20.4988290440740890     -16.4457200676543991     -10.3912148204121380     -18.8088112039335726     -10.8723847128638358      -6.7910194690558612     -11.5264585811363993      -9.0500680270985132     -20.6730595098463183      -8.6020648644644169      -9.4296678708485011     -12.9297523732074104     -22.7650515702072234     -12.6062914427026023     -23.5393929776267186     -13.4750350228099300     -22.0164006961094856     -20.6423598694997281     -22.3744240849402161     -23.3693203205320437     -15.3055883129026000     -18.5766343926258983     -21.3738979130461182     -12.5873348305520505     -22.5306170943354402     -14.4230500066982881     -16.0776582410767475     -21.6296513581249847     -22.0093734359052497     -13.0426976321938479     -16.1267420131960328     -14.3022013919436084     -20.1210062520865236     -12.5511004166762774     -11.0929941365919316
      -8.0747053449085087     -10.2103552366115657     -20.0723447930294796      -8.5865640951850324     -15.9638939917062892     -16.7459387109597593     -15.8175408332324086     -15.5964003574694292     -11.2220370411666135      -9.4845912675512771      -8.7054863172902177     -13.2876998283416796     -12.5077089331382556      -3.7619546557231573     -14.4462205862919184     -13.6190198305265806     -10.9382120110205747     -15.4754631163299301      -5.1494149890002134      -3.3307392104562572     -23.6179042112504938     -14.4922528872123877     -13.2438762922659254     -19.8899068499972671     -17.1432467207552968     -11.8221551874821209     -18.0719490153685562      -6.3935498917833007      -1.8479153913368802     -16.8288299214371939     -11.9954052811904610      -5.2416801218056017     -14.9963432687130158      -6.0224834176907915      -2.0642472953902016      -6.4078421202027025      -4.2278768599343506     -16.7701653699224593      -3.7058415706175709      -4.4404402784858457      -7.9618438368496882     -19.5142300797762935      -7.5605212540250131     -20.5419778320785511      -8.6432016554461981     -18.6453101284877718     -17.2135201252875056     -19.1221472104663768     -20.1025705251777183     -10.7638532366703714     -14.4244572009005445     -17.7469295699418979      -7.5374270371259877     -19.2852111614265382      -9.6831599618981574     -11.7153768932732323     -18.1639253005601660     -18.5565310449408578      -8.3460399558691734     -11.4960412036024202      -9.1552496735472459     -16.2806917534309292      -7.7010237899374641      -6.2214420025020578
     -11.2809479883621222     -13.2725400109946996     -18.7689497916257295     -11.3916679101586649     -16.7470857898149177     -16.9882343807071585     -16.7125266201533762     -16.7296352984889154     -13.5304390692601615     -11.8307051344466458     -11.8271285633800183     -14.3491035855227302     -14.7105935819330753      -7.1504850899976748     -15.6603382900857895     -15.2883585183157376     -13.6345393216112836     -16.7449781251164360      -9.0296631299837866      -7.0108510482802888     -20.9521973559110251     -15.1011571301915630     -14.6957217977309877     -19.0228928172035658     -16.9856127453434844     -14.0858701500885051     -17.4449213464231612      -9.7080323371786132      -5.7245656366079976     -17.3591267612423223     -13.8825880539416868      -8.4395090147109055     -16.0140003511714859      -9.4689405240694384      -5.6470830834428147      -9.8190327987034962      -8.1577500472522537     -17.2005622923209991      -7.1187519019754122      -8.0480078209406329     -10.8512759579127920     -18.9967340320708260     -11.1033363649749823     -19.7741937811749970     -11.3739681953767082     -18.3842061903876370     -17.5933505340941494     -18.7880184996959585     -19.0311595722014637     -12.9078122836807658     -15.5365849107621461     -18.3117066326794209     -10.2427303592560062     -18.7786976443814027     -12.1670307364202888     -13.7472232157326193     -18.2367110324248003     -18.5553228178904526     -11.7341296379227575     -13.6378625267798519     -11.5346196667846925     -16.5992418328861255     -11.0339694529460122      -9.5183800702817134
