     343.6922286351013440     377.1083662123439240     498.0559952462823503     347.9364150945597203     456.9858541058648598     428.3129557694438176     419.3308734974655749     434.3670071981835008     362.3558148416915401     368.5899243055686156     354.1686993667219667     398.4076897717417296     410.1729532060003294     233.7929009347337228     435.4376871204707982     429.0757867401736689     409.6300971333334360     480.6536872364204100     262.4034998189681573     240.9818105192401845     497.5437305374941275     415.2059677283309611     416.3645591586695787     480.6269095867504575     445.5386120018961265     376.0059849217216197     459.6666918066973722     292.2485116769883007     204.9880390191047752     460.1883341667330001     400.7453411398550998     282.7528607707469064     443.7300964653665574     296.6413330032219164     198.1841218190556901     306.9708601371687564     260.2920156127909195     480.8629143933729893     249.9185272130479802     244.5886796024869341     331.9813789943628421     468.8453628454461182     310.7550760607235816     492.5496201071343876     325.8293327571706186     477.7376807578792750     463.0184615430860049     475.2531113263757447     502.8766187327860848     366.8019154160131166     449.5801573456076312     464.6765707469902509     334.8272048073308724     506.5845346175033796     327.7708591339575719     415.9412506997639980     451.6667552896401503     459.6762763785230845     313.5587532921680918     390.8739438695326385     334.7976177925669390     464.8793162815946403     322.1037298687527368     297.2012945750852282
     482.0677622476501938     550.4929527510499838     526.8031385222094514     478.7544247190315332     543.2853103635582102     494.7324780648289675     510.0376122492394870     540.4605006046992912     503.7952697030885361     462.5142700280567283     512.7881806715668063     458.1255010810914996     546.4711653151971404     350.5503681038521222     540.7778189122842605     539.5160317667653089     548.9325698852624100     585.8640848666501597     449.0030422838055415     375.0439030742450655     520.5079174660935450     486.5157658674726804     520.3429412936136487     536.9596478797712962     497.7739046990885186     503.3729982063845796     507.6320163682430575     428.1485224402672998     378.1377608832536907     540.5407888427232592     502.3967066837928996     383.1728345214289106     539.0703589406182346     456.1573806437141911     359.1030031119815931     438.6887479041496363     443.2021434171385863     559.7108891952632348     378.9101398553938225     403.1883089896546721     450.7445112997506840     538.3100248137411654     469.4932033493692529     564.9052011883111390     442.2473940310929379     547.8311650296008111     556.0681678326340034     549.3175131727189182     542.7419901137086526     472.0587208109619155     531.5298489682959371     563.7671706096851949     421.3697967818686152     575.1691496144364919     446.8780296334896320     528.7817624437849418     531.7476401820031242     537.1410944734710711     482.9862025507632666     496.5485848726515314     419.8837700338617083     527.2315624399502667     471.0446430971413179     445.7305063299190238
     315.6091126158157181     349.4246801235529460     478.1084224411051196     323.4159156763482770     432.8854309897442931     403.6972575503586427     392.8749362268004575     408.5079820254952665     338.2379057572700276     344.5778214344911703     327.1615001852235309     375.1564775030837495     383.7857078665459198     206.2042628108752353     412.3280921620716981     402.7417583257472984     380.5790455447513523     453.4094703926104444     233.3218267084162392     209.6460190729089561     478.3699485576311190     396.2795478823580879     394.7486703985736654     457.1745908222372350     423.5422287426775370     349.8162017827534100     440.8721714023785694     264.9763260386796446     170.9914997628445121     435.6815698941696837     375.4192929126934928     254.4950772527561753     421.4581936343295183     270.2446552870058554     169.8083238709313889     277.2790871830966921     230.0423226249491790     457.2079975769750604     222.7195875278692938     217.8759096117855734     306.6008902053735596     445.0362967161117922     280.1259292183696061     469.7162615354754394     299.6022162777078393     453.2754786336247435     439.8895021929150175     450.4417452233197423     481.2451901545646251     342.2109982373555113     425.4689606003071276     437.4686677120017748     308.3108603766282272     486.1392706195856590     302.7538730976777401     391.7055201918106491     426.2355998118341063     433.4210967633022165     284.5217299642622493     364.5342773556710085     309.1185938952522747     443.2837886114391495     293.3427419600779444     272.6296606521031549
     629.4175229947225034     652.2949731418411830     555.0378484655298053     615.0825953601668061     597.9805333887808274     546.8428423008234631     566.0336804967339503     590.8579403375695165     597.8798521199915967     594.7257882869822652     645.1019650488560728     541.6601569008249726     628.7661781257460234     559.3203686495343163     606.4414157510517498     615.9319571244113831     653.0549559604573915     643.7047827336152750     634.5033799322000050     595.6801921573874097     522.4302614635797681     558.1892879274131474     597.3685975211675441     559.1919045614756669     546.2702605685808521     592.1852440447431718     547.7540986408309891     600.9064385304247935     627.8749566243566278     587.8723756111098737     594.8599294381475602     572.9200382752949281     598.6473207414485387     630.9015872109370093     613.8064085409492918     608.2212003299081289     641.1171746687322184     611.1855924762979839     597.1306579207142704     603.0363493808839621     599.9280324714596873     564.8293586294387296     614.8628699677099121     581.3903614790992833     575.1929609285188008     579.1128777201273579     595.8788286826842295     574.2071382847590257     567.8761384450413061     578.0098467586410607     603.5288989378169617     601.9929590732256202     581.4853352402686824     605.8427676521956755     567.0007622205154121     622.5827698906074374     567.1753798810975695     570.3672461379496781     610.6454373143235443     604.4047297741391276     559.6162155640686251     588.3235301333081679     612.7206672405569634     617.8539887405294166
     555.5533968881012470     553.4831024328880176     297.9432751016702809     523.1745472109803359     395.2046383785695980     333.2427853573360039     372.0919625928927417     402.2466266829819119     469.3448112632606239     474.1916204876023926     567.2577690957780305     357.1532146707964444     482.6193609518713288     590.8617419507573914     427.5289340107520957     449.5854682013708725     532.0903226319652504     454.1201544677275024     651.4582060834821959     662.2496985252481636     251.3542170163807157     359.1845969228260174     425.4742574435642837     318.9475815242364547     322.8986397624700544     452.9044584257592874     312.5399947488418206     561.4618095674821916     798.0408711285624577     381.1415502388267100     441.3619001123117300     553.1100073007603442     410.8874663444702833     612.8463356444242436     752.8324470126264032     571.5648007229359564     692.9259674437977310     395.0641156433841275     646.4718842827508070     624.4909944416968983     516.7224074626161610     334.0841683346066588     558.8512401777406922     343.9646624313526218     477.9061467439875059     352.5709262933290802     390.9903914448551063     346.9874747760866853     313.7175682032787449     442.7637424299385316     414.2743808489476578     396.6220239485488719     500.1796584575109819     369.7188158482697986     451.6166576541062341     476.3270701451884293     352.1744428715859954     351.7985662348490905     545.8202192142514377     463.4808407359682860     439.9672451661156742     374.9554181639251738     552.3048414202154390     585.7981730609369606
     358.6019611929403936     409.6757947163017661     483.8335395588923120     360.0999336800931019     462.0520644619105042     422.6184254065539108     423.1950799477463079     446.3243735442731008     380.5651577611233165     368.1584226237640678     377.9081317833420144     389.1700210513468505     430.4751381397394425     235.6122568053323789     446.5620796298338746     441.3847345841297169     431.3586721736884328     495.2120606265578999     289.6570515759154887     250.7806691963574508     482.3030605701319473     409.2050718010437436     424.6292383517713915     476.7639338542689984     436.6618875096024794     391.1513448803941628     449.7532860389045481     301.8792684467011327     229.6673663091400783     464.9115332355502233     407.4345712677355777     280.8491885282533076     452.8177226285632742     316.4092294370942113     212.5400792667625467     318.1893276977929759     289.0990330641685091     483.2995865530810420     256.8094008554227798     259.3485789355813722     338.0507970113080773     468.7871943030401098     331.7780389464214750     496.0381147464070182     331.8985172449677066     479.0200606700321941     472.7305547661402443     478.4954096716181766     493.1949218111283813     372.4679218177387270     452.2965441783151164     475.7047633603887107     330.2518789475365111     508.4616593061861636     333.9586141647957334     428.4859070380518347     454.8986943616333178     462.6056950215338475     340.3838941082210567     397.0498357081325480     327.0837499590815014     460.3882076224822981     341.9395094431171174     312.0119385857133238
     496.9330697351241497     545.8761853011066023     570.7497437377892311     490.6307524881812014     570.3794073907845359     521.6921911581679296     526.5537251202860034     555.4935732972112419     498.7780976220451521     491.6104592807651557     512.8898965778586216     493.0954171707571732     554.4277161493363337     362.7888307760757129     556.3497630162951282     559.2823264430724066     566.7725040763053812     613.8203398675001381     431.3525101751537818     389.0474154245421801     552.3185671260399658     511.5559151348348905     536.7471246355021322     565.9861465786783583     529.3089789834083376     509.4167853213068042     539.8719696112822248     434.5666887500561302     368.9987380151373486     564.1180146335788095     527.4170829533130700     410.7309005208483654     558.1397727409724894     453.1301726983830349     345.4844624123579138     457.0985582621431718     433.8653039758869454     591.8618986778816407     388.3268099365504327     396.6822095539557722     467.9064188056750027     559.8101555179559909     471.1126211478778032     584.4425616920816537     455.4212851202034926     575.9430628146228628     571.9767353242621084     572.0087138652912699     584.6182177123806696     489.8107647948109502     565.5367663832620337     579.0279277234673145     455.9696174427686515     602.8765170372024613     453.2221484720915896     551.1153851130115982     550.2964488524800117     558.2132668354706766     471.7717564448411167     517.0913345018772134     450.6431618539415922     561.9912852696222672     477.1158641929637270     445.3182319787338201
     673.3006641237564054     655.9822918646895005     595.2292419409627655     648.3964434855298578     627.3980168965799749     578.1772211520845985     586.7299705543013033     607.2907268884741825     597.6549528443823647     649.5490737176032781     661.1791413894795824     592.0904395678699075     642.1131008317320266     632.4962160409138505     622.1482531115462962     642.3682356813563956     685.3401183240098362     674.0173072961645175     649.8663872983728425     676.8212373927719909     542.3337863103407699     585.8956013863441967     617.2590357849985594     582.6862070487535448     579.1079490298103565     608.2738667060352782     576.5617927203130648     643.4409203896777854     692.9768567300251334     611.9043850857536881     633.4035127461985439     655.9485555213016141     618.0528226832301470     658.8957788913215836     666.5125979504866791     668.6674909335711163     675.0724190467992685     642.7380245234323866     664.9991605975076254     638.8546239913516729     646.4790705573080913     581.1819217020774886     645.1428321922720670     590.9935480323246111     613.8088546282135667     604.0627897983259800     606.0536085617636672     591.9978311290453803     605.7941289533559939     612.7921070153606706     645.2123364952927886     614.3844606382564280     657.7644751825133653     624.2802408874564435     591.8115047179231851     655.1438138016047787     583.6652039125938245     590.0814366618812983     618.0922645570371969     641.3928498443232229     623.6953711288739441     625.1782346351367323     646.4951855966455696     647.8987088256146762
     388.8856532382528144     450.6047419293729490     496.0976928850627132     393.5903766112115818     484.5020944111390691     438.4774501724160700     443.4385374680629752     471.2050147647161111     417.6549156153412241     393.2554929622999111     416.8568117949893121     406.3440351445539704     463.7445705037974903     254.6690430972289505     476.6769259941760311     468.7827312765411421     463.2035589514484286     520.5235831672121094     328.7919422965157992     269.2433847886416061     492.0576684517270110     434.1462418647694221     455.3640944516038189     491.9924658596583527     453.3321376610583116     421.5195815956643060     468.3430066067531357     331.5512400818158767     250.5163686856426182     486.2030405370870767     433.4801438140937080     298.3024214677507757     481.0390672271565791     353.3829159693724478     237.9291672817214192     343.7815109578448869     324.6974499123306259     505.2000998093106432     280.4604523461019312     292.5887082898114500     366.7386099439934810     486.0150679045526090     363.5394926400566646     515.3938769200570960     359.5813628099973016     496.8595471309582194     499.1719215697722234     496.4636165569150421     506.1067598088563955     399.5653994292692346     475.0997929241932525     497.7035165952962075     349.3783672432140293     531.3828796091379445     363.2193704886311139     459.8103510163667238     473.5746981547559358     479.5330596406735708     377.6415222435715009     423.1873288266880309     346.0452278683433178     481.4448089001716085     374.1753160577949870     348.0119036663794532
     598.9561016606334078     638.5446031542787750     494.0471145963998651     587.6705404982049004     552.0027234772084057     491.8728380677677023     519.8463479895530099     550.9303274201294016     576.7790766665642650     552.0742455649364047     628.2923182660576913     487.3589862015998619     600.5913177653926596     527.5466770365864022     572.4543669806167827     578.2565325202451731     622.7754656018356627     602.2737073359161286     629.3524738225016790     567.2759068866358803     463.3353412924208783     512.3106525444648014     562.7805512902880309     505.5087339235962531     492.3508750287837756     561.4906598956714561     494.9220844275482136     572.8358094821130635     623.5793021785829069     543.2571621618824338     553.8205807575108111     530.1415577211936352     562.2708619613182464     617.6676426712547254     607.4995235080709790     574.5331469898026171     636.3081264089407796     562.2992767889796824     573.2427812993814769     587.5084272423695211     565.3498085056689888     515.1265648929702365     590.0719315410548234     535.3116632660780851     539.9544633010153802     528.9180121475344549     558.3305400838989954     526.1352596459867073     507.3938616927834460     540.7440516007462747     556.3575497951261468     559.4608443023885229     534.0381791275486876     560.3241354092235724     533.3651470579648048     589.1245881988164683     519.9896218395711003     520.9789506348021177     596.2228034243242973     564.4730112777705244     506.7284672623170536     537.7497107826587808     588.8981102752935612     600.5004033384891500
     514.6891941733687190     499.3917483046486154     273.2665870399193295     494.1763010772651796     355.9118776365587564     306.0486335248057799     339.1923505015843716     359.0739037058560257     442.4529681911728289     449.3400770658079750     528.1358897158410173     332.6720616000193900     437.5896852098229601     578.1927405406694334     393.5976066077374185     406.0773808922775174     474.4202006622322187     398.8474939789970790     621.4793490750537330     629.8311668442114524     235.2303097544006221     345.7541884446606559     396.9079560719174538     287.4275719399810782     300.7878702749738977     415.4949232462646478     294.2413739186861221     541.4872868004543989     758.4577158864182138     344.9832287278061358     402.0627079794432461     529.8290274318757156     376.5284514228334274     587.1789189681820744     754.8656161969097411     530.6310277603633949     648.1636322522593900     357.1916178172342029     633.3302166850747881     610.1415358599656429     491.6968905496325988     303.9697084065319359     513.4906438061087783     312.4213394949341023     451.7581186369718580     315.0199308017345743     356.0607132791412823     310.3519271345597303     281.7038149888463749     413.4626938539772709     374.1204267646896255     354.3592111127828730     475.7659815094643818     340.0043587971227339     432.8162981135425866     433.9220736643418377     318.5362761308898030     315.1934427359671531     503.8563902386941891     431.8033830457598015     421.5792120735735580     347.8978511138237195     506.9860804317516454     567.5089391510783798
     654.4364069492022509     675.5689643376783806     589.3090988295500665     631.3289533286057349     631.8287976844911782     574.9898351543267836     591.5034182843131703     621.6569388415551884     605.6133355537355101     618.0392914538734885     660.0455345836585366     569.4823696532135955     654.6979751830173200     568.5852786557434229     629.3476258307963462     646.9149221944660439     690.0112966166498154     686.8131917588028728     634.2219222980244240     616.9832903316762440     546.8365282466919552     574.8773626496299585     617.5732657737386262     591.0375631542137853     571.8331331325882729     612.3367510722354154     571.9661536314772547     609.5192598934351054     638.6964896128040436     617.1076550477373530     625.7324183073089898     595.7422852404533842     623.5465273690026606     635.9729910607188685     601.9191733578200001     635.5075824089600474     652.4093723054951397     647.0663899881944872     603.8917917598325857     601.6988871444997358     617.2017228319720061     592.2027915411528056     636.0443170772211943     608.3593521560937916     591.2835471390402517     613.6134062715523214     620.8760236773109682     605.7041052108901340     606.5190705765974144     598.6908642222655317     640.0682722684074406     632.6656335917203933     607.8098109709858363     634.1467632519963900     576.0638744363377555     652.5617016188469961     594.4876369180465190     601.0394119384937994     622.0059089143480833     627.9008988185834141     582.9117270456504230     617.4730856125387390     634.8238876252770524     620.5136227067913524
     603.4365721058778718     643.5161100663074194     427.8059147163839384     582.2430346428840267     512.2326032964185742     445.0529547960291552     482.8543257825581918     519.7814114408733985     562.2483347788968331     533.1856810195457683     633.5832210339194717     447.4488380033520798     584.6586339855961114     552.7576751302086677     539.6861772570141511     552.8768800901755185     617.8203140110017557     572.1815778234582694     664.4036478601744875     609.7371780143240585     390.4429665826972382     464.9393953141375846     530.6279575964138076     450.0240779513977714     438.6545908327843222     545.5428781280886597     435.7478158999603011     582.0083366908680773     702.8834838156010392     500.9208764770364155     530.8588860969788357     541.6812044535065525     526.1798733238375689     636.0492703462423378     664.0834614553157280     590.1983309940811750     685.0437241915115010     516.6976522418996183     604.3789247953346830     616.0310546912636482     561.0308713778897527     463.1081857113679803     605.1645719083209087     481.4447657461698213     532.6143878920623820     479.8832747248197279     517.2588013085905914     477.1721121916237394     446.2440891578858668     520.4682373366006232     520.2539927731776288     521.8244232151721462     525.7640354118223058     504.8678906462251348     518.5743170980625791     569.6828327860913532     475.3508821854437656     475.8652481750622201     608.9215156610579243     543.0228865553145852     486.7001926025224066     488.8826257813281018     600.9866823977491777     612.1426520509858165
     369.8291211116146542     413.4160882205588337     493.7291150003412099     367.8807180649317274     470.8440136571030621     428.6869773422341154     425.3530141834790470     450.1014878877268188     378.0001854766641145     379.6758458220408556     380.9571062950035412     395.8949895295395436     436.0448168486988152     242.0221826402980980     449.4767224071238729     448.2547523669818474     442.8090130579377046     507.0514517411563133     288.0665075968040014     262.0793477375829070     483.3688402979977354     416.0883046325712371     429.7828697599450720     481.0118802702257881     441.1988465437638638     392.1910388688171452     455.6063994877691812     306.8895335727428915     232.6986588949196459     466.6367868888562498     416.4780387835023134     293.0833211817585493     454.6675162402798378     319.0708763125851988     213.8009269482129469     329.4217600994863346     290.8327094523510823     496.2463193386122953     262.9015481335325148     262.1253121123049254     347.0006949776722536     471.0861078067977701     337.5239334955002732     497.1497979207548497     335.7729814454865505     484.8682000012578328     472.4528785096314323     481.3954187755185217     504.2389193883768144     377.1726502962017094     463.4501667260123554     478.1028984278055987     343.3090799010868182     514.2148285457597012     335.5181019216646519     436.6249241525641196     455.5308801449213547     464.2784484678658714     336.5633064314108083     403.6925109487316945     340.8342497597956822     468.2930478234455336     346.0370154506420590     315.0753986944748135
     643.4209877245290272     627.9133095867359771     479.9670377491943896     621.0799851169655312     539.4381426583071288     484.9782635393189594     506.5188403645117887     529.2191078705734526     566.8664288394660389     599.1732628552186952     645.2700783360556898     508.9969399757332553     588.6762766447028525     649.1980508425419885     557.2185231698308598     573.3859206669692412     631.3999848538137485     586.8651425356088112     681.9639124619135373     698.1227407317858251     430.0284721161759194     512.4619600100943444     556.2007949731455483     478.9325993215796871     485.0417459269129381     558.8991088587588365     481.1001688416875481     638.9395069577523145     768.7325155571091955     525.9216391877807837     566.9805906482405362     639.3680500710513570     547.0696705150879779     671.9871211642899880     750.5431555014878313     648.0458316737123141     710.5037888620996682     547.9930062845096472     695.2687827307619273     669.2045584985741016     617.5840831177807786     485.8453063498290021     626.0895537142249623     496.1652993502925710     579.8400133010413811     505.0377532863623173     528.8270044326319521     495.5836253506398066     489.2717025945011642     561.2298360343106651     559.5974203848062416     529.4772831491720808     615.4014164760050107     530.5508966293715503     557.5294442157247659     596.6917243184529980     494.8291670174385217     496.2776809948584287     608.3259569416125032     585.1010296896324689     567.6611315691000073     535.4112954474728667     626.1218986995862679     656.1960467023009187
     619.4214633624774251     636.2838395038621684     464.5571320905747825     603.3052372173277718     531.8365729695032087     477.7231651787483315     506.1421397366137285     532.2152221092924265     576.8836234727722285     565.8243899610927201     639.9362136516531336     483.5762215889281492     590.9832101595106906     592.5490402464409954     555.7004811174631413     565.6053571940134361     618.6896454770120499     577.9304348196874344     673.6468055571928062     635.4110010985712051     429.5847256362141593     503.2409643963054009     551.9024283370968078     476.5163066719147764     473.6637972183735883     558.8703612446108764     472.6282115467017775     611.3991440963684454     710.7834328896949501     520.1244259908850154     549.9189922743759098     579.6647062229623089     542.7405081463037959     652.7973496293360540     700.1117206947661771     609.2678163355418519     685.5426585772629551     538.7804625470052997     639.0806062524783329     643.7701724212301997     589.7475502235073463     488.6370376568156644     613.9543982947554923     502.8839702099199371     559.3252309981032795     501.1976773277069128     532.4794733259111581     497.1002061734787958     477.1644968999823391     544.7929944729673934     540.9725545997525842     534.9515885633787775     563.4441848254889464     528.4952770328781071     548.6715892407679576     581.7327205623006421     497.2007690556129660     496.8634126356869842     611.5265844404844984     566.8987831086627693     530.8147569063215769     519.0677607323801794     608.9529339862978077     636.2579322392859922
     610.2796335508210177     637.6034716689001698     593.6769893699647582     598.3808517532555697     618.2158591526467717     566.6377122022820458     578.2945359970668733     604.5756013317633233     585.4763964403313139     589.5141439391102267     622.1999286146648274     555.7542343687547373     628.1988204203836403     512.5850203397466203     615.7555956387008109     623.7150931891834489     650.2144480695885704     662.7625120511179375     581.1024491350095786     544.5034822738347202     561.1722371636730031     571.9217253751227190     604.2529624150890868     589.5435777762291991     570.1454542685994511     587.8076503603531364     575.6074051873375765     566.5498262677878074     549.5421558913534454     607.6429745489897414     600.1585607371621336     543.1701135324710776     612.2543075025455437     590.6037534779194402     533.5168931791248497     581.1347714572274299     586.5931789320660528     635.5440816874506709     545.5577092085093227     550.6553702467161884     581.3161983947228464     589.8994873939143417     587.2853840988983620     608.9033591692134451     558.7610600917633974     606.2436634646430775     613.3353866442214439     600.1416801275056514     606.1654821716952029     574.4491664831788285     621.6655069264938902     619.4121134658447545     567.9554061933057483     634.5959147911054288     551.8131269359719226     626.3236254846754036     587.1609128085706288     592.5037604934721003     581.7445503668325273     601.9779546804577421     552.2648464883613997     610.7139123030235623     588.9508766605168830     580.8908409076165071
     318.2141036232245028     359.8133023203070593     443.2939525978191568     319.4995844426928784     416.4536922891884387     385.5101721586885901     383.2519018353706315     401.7951753826120012     337.4871580375958047     329.3072222603622095     332.4728710358457420     350.5810485439149602     382.7433279273687958     223.5882798695172937     399.5314104322381468     394.1312139374782078     381.3087950200954879     443.7212027043346438     257.6646316652980317     238.1850954644444869     448.7069518834198902     370.1807401260076062     379.6138470494857984     437.0116501727114269     397.2494673857626140     347.6892705038745817     410.4857571818241695     271.2004825827245327     227.0775619675217456     419.0664562363177197     363.3964587827504147     259.3893058381980268     405.2167039550969889     281.6636723735239798     212.0741371570472040     285.5808983064409858     259.9080917193214759     437.5693345708330639     241.7189294131712245     236.3284616100238793     302.0769913871110361     429.3904328072380849     293.6439299162283874     454.3254779977559679     295.9921829816931336     436.2970186650562141     426.5008509304850008     436.6390840154294892     451.8617702907513944     332.0470901540236923     405.5318723291131846     431.3051481484357055     298.8493458889932413     462.3852650537762656     298.1189589690621915     379.9826133214872925     414.2037025154745606     421.5906096095661155     298.5678069964961878     354.4568744338993724     296.0027161122552002     415.7918881098158863     301.6685853480577180     278.4886369748178936
     596.2021572777445044     652.5337028200284522     541.4958445043657775     578.7135493352560616     592.5135521048223382     535.4976321967076274     560.5390486341359519     594.7443257637421539     582.7490929689965924     549.1117113104764940     620.9727799364164866     510.0410965347554111     625.3026787683324983     483.8188227895444129     596.3037607525510566     607.5274405134168774     645.0575196201065182     647.2577589232228092     592.8606431073222893     527.7597099487297783     517.2028256310646839     530.4425471079096042     579.9843459286249754     559.0652657993999810     528.2114794792552175     580.6339660226876731     530.4446760293553780     547.9210007610809043     560.2211256822480436     581.4310869115873857     575.3891040465447304     504.8932270754962133     588.0380969512802949     583.3831439038723374     526.4092166840879372     563.8125233932754554     597.3036231991534351     605.0834351212923821     519.3923304090183137     542.9254516471232819     554.1466203063944249     565.8451994347926757     591.0730197352257846     586.9769217367617102     536.5973694069922431     580.2705938820043912     595.0721044092612146     579.1008085695448244     562.4256813667838060     549.0126488352773322     588.1522436296871774     609.7416378320368722     522.0035967400486925     600.9737214611715217     532.9624365813053828     604.2309469529625403     567.9797641303223372     573.0675207814339274     593.8737817161053272     575.9415837146566446     509.7052586955633728     567.1971078858931605     585.3837996463525997     565.9961429767462278
     289.7341805899660585     336.9152200204902670     414.0853324155269775     294.0297086734688037     388.6491289217347003     354.6208668474637875     354.1260558095551687     374.7076611112178171     314.9869346504291912     301.0298713214995132     309.1970550085300147     320.8051206978451546     357.8453783262870047     193.5612993625481693     375.9375377622679935     367.4496179856760705     354.4911908557122615     416.4747806867810596     233.2251797104945013     206.8572324540348575     420.7755005215685173     344.3893598966138825     355.7893520991154901     408.6681902967515043     369.0640775272589167     321.8316930090388723     383.7212675123640793     243.4394397462706365     198.7933018839196393     392.7122998236604303     335.7755791901369093     227.7710236250142941     381.7130183874917861     257.4726051847040935     185.3413133263667589     255.4225438245304645     235.0812071057444825     409.6531240300576542     213.8653901519731448     210.0051779664536866     274.2915568429061750     401.2065400133639059     265.1174897587910095     428.5313209407900104     268.4108052531657336     407.9416441348916464     402.8491527002511816     409.0061545078399377     422.1621741654733455     305.1430521246832654     377.5633226395258362     403.7771875318310322     267.9492431104700358     438.0806402758715308     271.1051301525474742     355.4830977843211031     386.0450840814619937     392.4533641040729890     274.0936001071158898     326.5728563797938477     263.1547904380960858     388.8908809785315839     274.9479004063265961     254.1964700378630653
     586.5697462240831328     626.6573920055456028     592.3560977586590752     578.3488861230975999     612.6852758467434796     566.1913702450011669     578.6495466643077634     603.9769040349756324     580.1105356649420628     568.4503210255073782     606.2931977229604854     547.1848208465099788     620.4131708819718369     480.2863967891011043     611.4562642758814945     616.1969157998948958     635.3573885987124186     655.8689474817035716     557.6295918355639287     508.2992993966861377     570.5104876845133504     565.2216598551862035     596.2599151221614875     594.9459708723528593     569.3346966611071593     581.0211822955945991     574.8936977832120192     542.7297395316160191     510.4609956044457135     606.7957490348694591     588.9976474400174311     512.2862663131260206     608.4327537409186561     565.7239593427080990     494.4770249520664720     555.3139999625892642     558.1846078018613753     629.8563817036782666     510.7344496679635881     522.6019148366854097     559.1979595301660311     594.6043804001977833     569.2081349107525057     615.0325601131876283     544.0067541038981744     608.2222630276065729     615.8620236555352676     604.7318638541755718     606.1088383518596174     562.4485756939591283     612.1435507248743306     622.3092770693701823     541.8151754916488017     634.4052098443489740     540.1342759098947681     614.2216430942354464     591.3544692597889707     596.5410724389186043     570.6389816332457485     589.2024897525070628     531.2202827677717778     605.0673689584025396     570.5503972456505153     555.8157560408772042
     333.4048904681425256     375.9103689345417934     462.5653428648769818     332.5584926208401271     435.8329606554117390     399.7313395568873489     396.5326002154191087     418.4397134966042699     346.5767640808663828     344.6600513455925352     345.5521504350733721     366.2848089735661006     399.4817875130209472     225.2775963359070772     415.8974601555388517     412.9869087411227042     403.1990761730262989     468.1550889028554820     260.7824061917477252     243.8020318646818794     461.0878513492612569     383.1750622807792297     394.7979156932547085     453.6189783173815613     412.3916617540697303     360.5748701937279748     425.6626852448624163     278.0662809398224908     225.0855087515153627     436.1911760385837624     381.8792060340710464     268.8976973732049487     422.1455846774653082     288.8110330254347673     203.8201783454573501     299.0064582951613374     266.2045060209907774     458.5480510694246163     244.1678006914737580     237.7831741598029112     313.8966634044990087     443.5882880571783744     305.3575488179541821     469.1064273373348783     306.5374614097097492     454.8540220400069529     442.5380910813548212     453.2273998078907766     472.1716789598582977     345.6479251322621167     427.0913060510976038     447.5372664925204163     312.9841574952516225     480.5825580443267881     306.0322565461296449     399.8401702489052241     428.4371579911098138     436.9084716058189883     307.3341579581359042     369.5447544715545973     308.3429589949033129     434.2531294555028012     314.8865876815451088     284.6191314788779891
     336.2485926863960231     400.4808161653515981     447.8914031706513583     342.4318653036078217     434.0910720797422755     392.7494471928078497     398.0781063774215340     424.2423657508392694     371.6717167284512584     340.7675794382445815     367.2742783886731104     356.8013609575564828     414.0632931507848298     214.9052943399106539     428.4351089460965909     418.6448400407821850     410.2584414750987207     468.7305897030039432     284.1456975519075172     229.7520645022917165     452.4708665656788753     385.9319655335747257     405.6272291975342341     448.8702235911289335     407.0115776856102343     373.3633694289217146     421.9342688031311468     284.5809397054179044     220.1182272594703022     438.4298200349891204     382.7321757756003535     252.8556124574892863     432.1723846640059037     305.8835848476527417     206.5018451553586090     295.1852386630892511     281.1701918032550225     454.8816988042968319     240.0778132273990764     249.5951804268357819     316.3937861385470001     442.6432085135641614     314.9999326878900661     472.5768578688447974     312.2227812191612770     451.1800346557629382     454.1662479170694269     452.5775141366458456     458.4094977594606348     350.1624404484047659     422.9015568621906596     452.7340778441043199     299.2241717711851834     484.0551078345638985     316.3006472742214328     408.0533218217585727     429.8707389653113751     435.3347897178693984     331.0912013806064351     372.7276816923252909     295.3988393977487021     431.5700980647557685     324.9205656743760073     299.8858332641331117
     322.4288815362830860     368.5251257931405462     444.7297357317102069     322.6956176715348192     421.3550620641368027     386.3482224378170713     385.6792665958769248     407.2199547478472255     340.7560908588015991     331.0339751556294914     338.0365430781459963     351.3482549039267155     389.5527485294204553     220.5557300494700144     404.7840720585925283     400.3790653376769910     390.3532063276448412     452.8256528850624818     259.1863425255463653     238.2715297143213888     447.5975428122382596     370.3943663447695371     383.5543776098952549     439.9626014818812791     398.2522604441600720     351.8392788681529737     411.1002864582882808     271.1750878555076838     227.0494642606799403     423.3942459524827768     368.3711615849277905     258.8098051968120217     410.2370998737322338     283.6396127690901494     206.9597959621154075     288.7105973348785710     263.4189501016487043     442.7920477849763756     239.7396463781578859     234.9196850164313162     303.4562752198805242     431.6427723856647845     297.9247935922464308     457.7264663570293806     297.3725644169956581     440.8016495293691150     431.6341938656757407     440.9410084344315806     454.6295453507426600     334.6946733186576353     410.8971841455351637     436.5556072261352938     299.5080074488980699     466.5492387250899924     298.2894245259101353     386.6942655613347597     417.1685967409011369     424.8890651364527571     303.0156514777033863     357.5325616712956958     294.8262615438399052     418.5186424152734617     306.5081521234297952     278.9751427972948363
