     455.2374218424142782     550.9796860403741903     695.5759660040033623     472.5181236769881821     651.1344586738709950     611.8384934726575466     613.0000627062801186     640.1978195159988445     537.0915981008357676     487.1231498572171859     499.1958224262695012     537.6786177753656375     598.7427686022646185     280.9667335158320611     642.2017924721777717     613.8568749102529409     573.7079946959166818     686.3279886076161347     342.4121253258998081     298.8608779769450621     747.6822000638214831     593.7446072757808224     603.0497307795114921     710.1112321607547528     636.1936550140949294     541.0679123970144246     664.3715107724590325     377.7048811883852295     267.5712611093791793     669.0851836958983085     554.6288030647042433     349.5409394800643099     650.7598327825107845     394.2619915292791006     245.3635018537967483     394.1717325836107761     339.1516068981947001     685.4340145257933727     313.1338870822137892     303.4094601795875974     437.3388548268658269     702.7403590308271077     415.0061882827270665     753.4628803648023450     436.5769727561286118     699.0217446118019780     702.6641227181728482     709.5736231430498719     707.3057051103098729     505.6431718469605698     623.2641895844931241     699.0121163767176995     426.0099066190460917     750.8326619627653145     449.5013471826089244     585.6225664542364484     675.6741096349855979     681.4968656137813241     439.4435559051254359     541.5203065469991088     425.3526780594355614     656.4503330771890433     432.4774373618261620     391.8154698111938501
     539.5343741429278452     634.3471568638598228     802.4009468849596942     564.3295636761883998     750.4654422998138443     714.7517901222321370     712.8019777918992759     734.1421309912107063     635.5663228238227020     583.4754090041813015     586.2438718079773707     641.5215864631122713     690.8295882312881986     330.7881361111289493     742.4636958844866967     709.1480107070232179     658.8241372121515269     777.3101348933548707     409.9698982798738029     331.7684882609549391     853.7482131038017314     704.4462294484472977     705.3928327249971062     809.2236581743882198     743.6146579606064506     636.3462445503614617     773.3235153074609798     458.8406674464883963     262.7209086047701021     770.2051762475168744     649.2081010016518121     413.6143490189572276     751.9278243691575199     471.0802531426788846     264.0744723445133673     463.8731372681855873     387.1633711505002111     784.9128993147062374     360.9497067917788513     368.1019294619627544     526.6324565996634419     803.5296207015546770     492.6115485912895338     852.9578939218540654     527.0860861349166271     796.7564756490140780     801.8314848760970790     806.5802617634955141     808.5112334588520753     602.7553574353956947     721.7534829808552104     794.0835538656680228     509.7559846538285342     854.5765217486124357     548.7458625611644720     678.9938374932853549     775.2181372436608626     779.7452666052472523     522.8700524278111743     639.9301654512897812     520.9571673186961789     762.6565674026685429     511.5160979641224799     474.4043838707066811
     877.8023197116070833    1059.8955740642425098     901.8870449282136406     892.8126751437381472     971.2903725128426231     897.5375167439217421     950.6581678933328021    1002.9532778922401803    1001.4795852432941956     823.9676605695848366     981.5687230046125933     807.9373785761945328    1028.5141396570177221     631.2552911928829644    1013.0210711793856717     984.9278981279500158     993.6048394176846159    1033.7343599797081879     882.4168859896350341     664.9944984746989576     946.3016422057116870     901.8359781018456260     973.4189336015066374     969.7675956318892077     896.1314047960569269     959.1395903351142351     917.3239416931136248     804.0605822125955910     694.2937041124467896     981.4422037918545811     905.4442072890656164     669.6595163012509602     998.8268736274796993     873.4144747260975237     678.8675338833240858     788.0469959232182191     841.9234880228556221     988.5160201818556516     689.9608923406385657     772.9049950727667238     826.7495940349759849     994.2438035046793630     884.1907118838387305    1050.5024710630041227     825.8018370264487658     984.7591654939922137    1045.9848589146770337    1005.3101403253944000     930.0688069701087670     873.0749623254404241     931.1193252732624615    1048.0846113851043810     732.8748375492485820    1040.6058645310654356     858.7038683897360443     960.0012206013798277     989.6641361502729524     986.3149764180589045     951.1786646362604642     908.3883659864770834     742.7471732345568398     934.0573313510101343     880.0625442533246314     852.1399767351177843
     481.6787522653072529     575.9834441459812524     765.6053007395477152     513.0371186605791536     703.5098021222794387     665.8113714163662280     658.9705797954177342     681.9893709423007522     583.2229615318515243     535.0023149159485456     528.9059489140222468     595.6799542696198841     636.5763142871822993     270.8348233403277163     695.4188831562506721     656.4126941066683685     600.6414839070137077     724.9720421772724421     345.2302033501940173     264.7633444037105619     816.6322079299698089     666.0718640367192620     661.2581799796342921     763.6008547408190452     700.4473173987624932     581.4704874383136257     736.6374884443306428     400.1174138240551201     187.4968062681742822     721.8908777734740170     598.5276671587575947     354.6971076082768946     707.1247809634264740     413.7183682508936045     199.6165514231017823     402.1788176905480441     321.0464189474951127     739.5909739925767781     301.7815113399732923     308.8459234924217185     473.6818048538925723     756.1251350547439642     427.6117870729161154     807.5521526998567197     471.7263397573243537     749.1968593781809886     754.9817146929216278     757.6461481278905694     768.5368106364709320     551.9903061460991012     675.3231252696504043     739.4212904838726672     455.9817377961409761     815.0388496487651082     495.0139368728989666     630.4950663655372409     723.9739743807689365     727.4928417639980580     459.4149399366726243     586.2483810970338709     468.6510926433701343     720.9362716591549542     450.8582385856047381     421.0275877374188553
    1208.8890127538022625    1299.8522316251649045     974.7045090043753817    1205.3159234740003285    1100.8209338865153768    1023.7793217765757845    1087.1642077390617942    1126.7010127429937256    1229.4917123126494971    1118.0814090787343957    1289.8356579815917939     997.2118488066619193    1222.0872902273101772    1111.4429221508783030    1169.7638755334758116    1162.4498228217694304    1228.7579297717538793    1168.7678107988172087    1324.3256377794539276    1163.6909855658780089     967.4822112743756861    1070.6929375123247610    1154.4826159150206877    1033.0450009207779658    1013.5451378623188248    1169.4809288364920121    1016.8517518496713592    1203.9552985250786605    1275.9090910157226517    1096.7116258934313464    1115.8233704435699565    1092.0906166855411357    1141.1590128093312160    1282.0870237755950711    1286.0343449928438986    1167.8554112593055834    1304.0388767932863630    1110.2919949603399346    1192.3310770230175422    1244.3763444000858271    1165.2546684180831562    1067.3960252988854336    1219.9435072674364164    1102.2644176155674813    1133.0970732291145850    1066.7682557147441003    1147.2790470277666373    1074.7881257906701649     997.0187901296239943    1117.5006732991212175    1094.2053751077987727    1146.3555320746884263    1085.0321689059417167    1120.2132082171704042    1142.3485677383389429    1173.2569574899059717    1082.0862222421142178    1073.6114763755015247    1256.3890141011863761    1154.3436329015232786    1053.5026637101975666    1075.4640810728349152    1206.0944290992249535    1254.2916176016344707
    1069.9247896328972729    1094.5632562393129774     486.4793405542466189    1021.0993823093421042     703.3811711627444083     597.2311613316288685     690.5854214516685943     743.9028840925177519     948.1808910254958391     884.1636567142611511    1130.3192123165840712     634.6425136239911353     922.5445852331391734    1201.4429206093993798     800.7083015348740673     830.2421403088321767     993.4300568773825262     804.2314153049350125    1374.4652372687917250    1330.6018480965865365     423.7672212652482813     662.2364423740808661     800.2437392260624165     555.1389732791717506     567.4717097418396179     878.8454806028721578     545.8330086302320296    1132.5424981512494469    1678.8533672604373805     683.1463511424283297     812.4813412267774311    1071.7252273814092405     757.0847548356738344    1254.9761701870538673    1625.1300952405995304    1108.8947979482736628    1434.2814341383436840     691.9560741422819774    1321.0516148179056017    1307.6439932258017507    1003.1617533732029415     599.9828909543743976    1112.6496966740676271     618.4530866168203147     935.6012113258027512     619.1098516501958784     722.8301032680271874     618.3350144882724635     516.2794665123432196     842.4005426064040876     729.3983273123961908     729.2480482113039670     936.3578679924812604     650.3887958893250243     899.3918893262534766     882.0258481937808028     642.7904930682915392     633.4216667029944574    1119.3006472603642578     872.3065132174415339     823.6180655219889104     657.0322037302295257    1089.2586448359020324    1196.1329955959738527
     565.9162082444750013     699.0778742927489020     771.7029075876498609     585.2980668439120109     756.9149895729883610     700.3440455428594760     717.5580218443562899     755.1443837919972566     671.3226122294470315     578.1339812373522591     632.1274111515224376     619.1875582170061989     728.9982593290707200     329.2820178767346420     761.2818717094972953     730.0404392569263337     698.3121365428057743     801.7328419908985779     465.3932256628299911     346.9058340206424305     820.3693014134649957     688.5342954750498166     718.4627414686290194     798.1994614154839383     722.2551987689996622     664.3932157485680818     749.9926886269962552     474.7213862338751369     310.1506368074005309     775.7933285161282129     658.6528621057697137     404.5959827537350861     766.2799463241981357     508.7535594692075733     290.0067858037591009     482.3440110815377011     444.2095234932914423     786.0417879226858986     369.9237440248248845     395.5918254766986024     534.8171956538650420     800.2976667877369437     532.9455436982460697     856.6878495839172274     535.5310937903526565     795.7547221939972815     817.8726477046906211     809.6800224093683482     786.7356136511446039     610.2639334031179033     723.0308079336291485     813.1200620593746180     495.6154915885397259     854.4534588564941942     558.1466592895067151     699.8987464163437835     778.5356556169788291     782.4127846513041504     577.0439999377921367     648.3544563917716914     501.5892138848199693     749.7602601438583179     548.7073195612811105     501.5244463801618622
     854.2086441800754528     992.5168010088448227     940.1599269641981209     863.1494547388225556     975.1007689925512523     903.9221916389052467     934.7707490813068034     982.2461984359867984     935.0659326235463595     831.4826952991846838     924.4624179145546350     829.7197803289565172     990.6400797827742508     603.4896315755191836     992.3700953519775112     972.7716262686245727     975.1313113360652096    1036.7846737398865571     784.2773476555031493     638.8925354124050955     964.0377666111924100     903.4363847189207490     954.7949533689838972     979.4258909143444498     911.5466157116321710     918.6077919690460476     933.9376810946273508     763.0129470664401197     614.0396506251968276     978.8862951895208653     904.4321828614047263     674.0779277693688982     985.8217742305708953     809.3895953930984888     588.9204996280211617     771.8983739211682860     761.9424668822147169    1001.7354057795645303     654.0648039201125812     701.4429554628540018     809.0739708264512728     989.1100059077831474     832.2752209699411878    1040.5032510250616724     800.5880997354929605     991.6745388397181387    1026.7369157826783521    1001.7985576395117278     963.4566248885724917     858.0602165045296488     947.7797668861361444    1028.0690196722291603     751.8248036308951896    1045.6443318492970320     819.6726195934531916     951.7924042455607605     978.0883188310035621     979.8907835838582514     869.8404497597267664     898.5389917525620831     755.5909985408827652     953.4952656798897124     837.5330141605007839     794.6475636229956763
    1248.4194795477149000    1251.5563291677481175    1007.4221694187483536    1223.2455514089529061    1111.0014804965987878    1040.6213481703600792    1081.2359409979469547    1110.1310141687188207    1174.2691900076347338    1181.0612922274876837    1268.8568372596876088    1052.2324085637887947    1196.9744590517573215    1220.3737945389532342    1150.6970590730138611    1165.8562600367936284    1242.1597677312429369    1178.7025045224581845    1302.1962118993403692    1285.9701001530190752     962.1056493415952673    1079.1293335837967788    1144.3897725262440872    1032.9183415867967142    1033.0733446220374390    1151.5683940274423094    1027.6914984634947814    1243.9564396043938359    1364.8620100643072419    1096.4990134090473930    1144.5898758669923154    1216.8758264578436865    1130.0285572264319853    1288.4639556679901489    1350.7911838675875060    1243.0886178689293047    1322.1756363787724240    1124.2737230653744973    1287.9856712994849204    1269.8360179753717603    1212.1279757210647858    1052.8764244723790853    1231.6687895292648136    1072.8649669542235188    1164.4013049626453267    1068.9464397822728188    1117.0692695903494496    1062.6699755874678885    1024.5432340099853263    1140.1780257073457960    1128.1975760387931587    1121.7727464046131445    1193.1271626273860420    1107.9017135030237569    1145.0449786302415305    1187.9127855475514934    1067.4153577515060078    1065.7490951985835181    1217.5290917379152233    1180.8030618299560501    1137.8306582154596072    1100.8237239831526040    1224.9280578600480567    1265.7208273653047854
     644.1887499614975923     804.3882970880970333     811.0653805766223741     672.4324145305685079     818.1462076911064969     749.0331569090138828     776.5912445593986604     823.5274661672254979     771.3601341208637905     644.5353061307469034     733.0997218220824152     669.1351248536400362     815.9685127768750590     383.5219811302608264     841.3643954360983344     802.5964426908208225     779.3344946348814801     867.9150705887541335     569.6292451217215103     398.4712105817952192     857.1001912521326176     757.2369343847080927     799.8293850561096860     845.6543698349323677     772.3698036642558691     746.2213077594533388     804.2059395670853519     554.3677881505763025     368.3858603476766689     835.6011386066504656     727.6857543122503102     453.8411602047859787     841.6365475373744403     605.8430435895900246     360.8742235915881906     549.9979246953643042     537.6651589456325837     845.6122388647112302     434.5387862556777350     484.9213102569904663     610.6074586239773225     852.7065014570969197     616.9308610814115355     913.8793635189372253     610.5621967801339451     848.1350224919883658     890.4742249634897462     863.2208672762715196     827.4297898426575557     683.2462116342811669     783.8301989322053487     875.6939390806963956     548.2438946614347515     917.4521899504962903     638.4726395988693639     780.3344385575420574     834.2751876956743899     833.8834664643619590     676.8189342075504555     718.4829811558007577     554.9655508201226439     807.8182586165817156     633.1929105688607251     596.4581499901104280
    1155.5032896087484460    1281.2009069699020074     866.2398985293376654    1157.1866250183263674    1018.5279027118006070     921.6521751588571760    1001.0340269636722041    1054.4728630076697300    1193.3561809216271286    1040.0057224864426644    1264.1237036584623183     896.8105740633343430    1173.3142622188349833    1051.9672690089557818    1108.5612986189623825    1095.0802534336173721    1177.0627528860300117    1096.7700672767634842    1323.8824639478641529    1112.6853199581037188     857.6049661223889871     984.8683377912906280    1092.0143484435202481     934.6659115500607413     913.6499133695480168    1114.1662532070506586     919.3894186472745105    1153.0619627704850245    1277.0440972675455669    1015.6437101489085535    1041.7305241877070330    1011.8078064746696327    1075.5603152035064340    1263.4789551581575324    1282.6849487900149143    1107.2145835872936459    1304.3823757546838351    1023.3678392128260839    1150.1146320167117665    1220.5594724906466126    1102.1854350009461996     975.3316092442631771    1177.2818510564432017    1017.4437699256731094    1067.6082383308134922     975.6872513617912546    1078.7616004775093188     986.7339498444451920     890.1552973793563979    1048.8101910309751474    1010.3136705827758988    1068.7530268743105353     996.8326123078082901    1038.3575008084114870    1079.1604633988551996    1114.5776407014695906     994.3062176082510177     982.4708623226204054    1235.0185909378863016    1081.0691418553594758     954.2795335042326315     983.8737985359988443    1165.4661388514789451    1226.6797340943046493
    1028.7860715604019788    1023.9430992729541003     475.3191696296345867    1003.6997135729441197     663.8035959584964303     579.1976101012446634     660.8387369176562061     694.5327655922075110     931.9789697449946289     875.3983748077632754    1092.1097665684155800     623.8456016517372973     870.7344010155643446    1219.9313995948261891     771.4407759175494448     782.6022956168507108     919.6318319108797823     736.1427339601461881    1355.2038349541965090    1309.5087344953938100     426.7288942099929727     673.3928273729833336     781.7242959286239739     529.4219601231646948     560.4779960361513531     840.7460801305616087     546.4318179270355813    1134.3628968591012836    1643.9758035488478072     648.9787255884513115     773.4800873151008318    1067.8575011160867234     726.9526297224093696    1245.9094712138928571    1681.0967308934816629    1068.3722433098284910    1385.4086988816552548     656.4403802567774164    1340.7068516923266088    1322.8189550555646292     993.9596626330863955     575.8972605058916088    1059.9473204529767827     591.9303154715004212     922.6880773275767069     582.2840474927342029     690.6901171668311008     582.1335335430721898     491.3161439034514615     822.4464435272711853     689.9829822831979982     681.8241979003083770     929.5690640228128814     629.9444615390084437     900.1815526654221458     838.1061814012189188     611.6073013842168393     596.7048570144090718    1071.5830509940481079     848.5420245834595789     826.2939562321215590     642.4495868693089733    1037.3764685045052829    1202.1215628224799730
    1207.5612898608565047    1293.9261896665107088     995.4510616721859151    1186.0961614973168707    1119.7327997445884193    1034.0011719378503585    1091.5134588880325737    1140.2626893305207432    1193.1294866419989376    1114.6930563941918990    1266.0762724383678233    1005.5532276596676411    1223.6447944707133502    1077.3899727320244892    1166.1920063600823596    1174.7451433547048509    1250.5703117025916526    1203.2041887408634011    1265.9677625209631060    1153.2090381675523076     971.8585898437293054    1056.5441864079805327    1145.5467448860138120    1049.8429053998136169    1018.2149871921731119    1160.6208232845954171    1018.6951045276657624    1168.3907100623098358    1239.3849204404227748    1107.2428373979855678    1128.0105641987829586    1086.9572969138801000    1141.8983281275232002    1236.6393935640433028    1199.6871774243695654    1170.8496894322129265    1269.8643072430636494    1132.3665112943049280    1150.7405790823697771    1184.9477081483362326    1148.7825967653727730    1076.0384019701725720    1210.9643436162298258    1109.5102604943415372    1115.0369618272809475    1087.9362886378519306    1148.8391876696448435    1090.8378869856421716    1025.4455231583876866    1109.8101815201698628    1117.1059034904660621    1159.9026553541925750    1087.5457186744313276    1128.2644259645601323    1110.5789262200607936    1182.0339104186091390    1090.3206311254637058    1088.4079337317098179    1226.2774010040554913    1151.8077683044239166    1051.9184428204071082    1084.9688007216752794    1198.7380832247017679    1204.5118615541375675
    1166.6112149150819732    1291.5954731249835277     738.1768399687729243    1146.3301954288533580     939.1386447874009491     826.5392314102035698     924.0024988440969764     989.9115312556081108    1160.0139565310387297    1002.3550098985447221    1275.5254011731335595     816.5245261052864407    1139.7645911916613386    1109.4759777848187241    1039.1743809026329473    1043.2013599757378870    1167.7495307296967439    1037.7330441374092516    1403.6464742004907293    1206.6434008527598962     709.2785874031369531     885.6875805218171536    1024.0990251963689843     822.2217899198661826     804.3868797041052403    1079.9416395967778044     798.7102308701337279    1174.3159267856815404    1456.1152976116595710     929.2346422956538845     995.2307513673058565    1038.4595585874237713     999.8391941555559015    1304.8732843652785505    1414.1862545072185640    1141.9753327565629206    1413.3960030954149261     933.3839842250082484    1220.4134785691812795    1285.7543544427528559    1094.2623793824657241     868.2360081880232201    1210.8970924764444135     905.8106196533428829    1052.3279377017429397     876.9208437640348848     991.5845913605857049     886.5977130600732607     772.3671711850067823    1006.4427564194817251     939.0985560118766671     990.8114761612114307     981.7434892936324786     925.8946345776140561    1047.1668944794971594    1074.5443001746261871     901.4153836337786743     890.0094231994704614    1262.8549317346985390    1037.0754247588229191     914.9867822803727222     885.8711378440463022    1192.2017475021073096    1253.2313962119480948
     559.6293322170904503     675.7965966021815802     765.2420703918094205     571.7377991970806761     747.0734732988797759     685.9698641741445044     694.5029973499496236     734.7463029433203019     635.2049051828474830     573.1719455807752865     607.5748425370441055     605.9654662141949757     710.9262249335407660     313.0289241321114559     738.3509021860344319     715.5265710265844064     692.0436640201147611     797.0123654449841979     429.9070546847621017     340.1873603664553229     796.7941430588068670     674.7719303954678480     700.1706718088450998     780.0106997986837314     704.7625920981049603     637.4066775988594600     734.9358735117239121     455.3819212740673379     284.0817137740388034     751.9962273861035555     648.7153874956284199     400.8207992516699392     741.5867388445755068     483.2451488645085647     260.2079310751154821     476.0323508887166781     415.8212245766591195     784.1475695361167482     352.1333826732161469     370.3859591791239723     524.1411232965682530     778.0180963407549370     515.0136116242468916     831.5389143641939427     514.5026304990385597     780.4615354545542232     788.7580909709164416     788.4284584630100881     782.1781762091522978     591.4439884209308502     717.6234625769363902     790.0480206407092965     493.8257474388223613     838.3977740392480200     532.2978515033752274     687.3207462402002648     752.5394953541808718     758.8569248983708349     537.7688813319924748     633.5049347335221910     501.9199019551687115     738.2905710688354475     527.3264719591223866     477.2417762013883475
    1239.3351603084458930    1243.7189029065468731     828.6289706091109792    1217.4682699053698798     981.7750567926575513     896.6302540230860814     961.0141392185375935     996.3571851809008422    1155.8711053259728487    1128.4239140697272887    1287.8028656712315296     931.1497234299108641    1134.8299604705389356    1313.0875369918310298    1062.9681783653654747    1073.3645483769673774    1183.7767230922429462    1055.0502796928956286    1430.7988260280542363    1390.1525870256011785     777.6573495395000464     972.8233687496359607    1064.8091365064326510     868.7982713077318522     887.5044451686602542    1095.4542518929049493     879.0424691990622250    1288.2372604964782568    1595.7472331463443425     968.0151269707741903    1058.0818000168792423    1236.9751069597889455    1030.3470452133408344    1372.6340496093921502    1603.5141222322831709    1254.4814734191475054    1458.7385955328961700     983.8654201951794676    1411.9623237727146261    1394.1257862625377584    1203.5815116804897116     902.4982150205081552    1244.2974422760244124     923.0140176412743358    1142.9179513305869023     915.8715691432870472    1002.5135309851469856     911.9098737530852077     844.4851202055509702    1081.1914282371519676    1006.3036779429008902     993.6933809944016502    1158.6197518068088357     965.0352569735299539    1120.3221363369586925    1118.1046901919744414     929.3259550415962167     919.6530149838991974    1248.2054291166361963    1113.7515586711172091    1073.0783115563654064     967.9310143097063701    1234.6014372590238963    1338.5485306987177410
    1228.1790665450121196    1305.0486297814325098     832.0883729463021155    1219.5457319986971925    1003.1963544887202033     916.4837763806800695     996.8789630922470906    1040.6712352579979779    1219.9730433827439811    1096.6963452789871099    1319.0433642821949434     914.2715690371622941    1180.2666807723869624    1225.9982470458649004    1099.4307762464898133    1095.9090754492585802    1197.7816292060658725    1075.3939050753440370    1455.2746728915265066    1292.9124407997683193     810.5221726376772722     990.3495831514584324    1095.0977795943649653     899.3618893261535732     899.4002397970691618    1135.0212690805708462     897.2164522236879520    1267.3897371897251105    1507.9079549943373877     993.3958417352457673    1060.6801448834144139    1147.2136908795289401    1060.5356853567070630    1372.3234865308488679    1529.2019249535956078    1211.1228204587364417    1446.6789420254272045    1002.0507424328272919    1327.6347469405438915    1377.8775513504028822    1183.0304447791504572     944.2230816301337200    1258.2435367738096375     974.0193663957387571    1137.2731053872062148     944.0970705763957085    1049.4338305390110690     951.3767947746000573     854.9044048309160644    1084.4675073272730970    1005.8465525651843109    1042.9851402687932023    1087.1969544553494416     998.4244832551601121    1139.4028124475119057    1127.0303081986266989     970.8794503860412988     956.9683841283217589    1297.7253323098909732    1113.7885827264069576    1031.5389185430626640     971.4729660138277723    1238.1336071591272230    1335.9721149996905751
    1130.3707063689341794    1229.9468891193814670    1017.9142709304753680    1131.7206212250239332    1107.2418503642970791    1030.9816009758606015    1078.7800269179274437    1120.5246695489659032    1165.5394921275267279    1070.5176939986665730    1201.3745132758479031     991.8269636916131731    1184.3253706078264713     969.4475564991952297    1154.0167257436253294    1142.7197679826317653    1185.2484666869593184    1171.1324465096008680    1163.2842964114279312    1012.4987237779189400    1015.1875453511594287    1065.2744163271815978    1133.5510481555652404    1061.8119385139614224    1029.2590435613469708    1124.1229687099544208    1040.8866589732706416    1090.0987540954060933    1057.7566536290639760    1103.2136470137847937    1090.8304299283854562     990.4976125841620842    1134.6683525282671781    1153.1702632724427531    1059.6524719680890030    1071.7565498793451297    1141.6297444944441395    1124.4409407563796321    1038.2784566168804758    1086.6739607348993104    1087.8508460308382837    1086.0977915956370907    1121.9759577164156781    1126.0556628784443092    1060.6878034816359104    1088.1309083393066430    1149.5726108405590367    1094.6153033524310558    1038.9578346727291773    1073.9478666170523411    1095.5193858870022723    1148.0825301906215827    1019.5423888561381318    1144.8344441514002483    1072.8174668225892674    1144.4082934687630768    1090.1992129668158213    1085.7286016076304804    1154.0188128858264918    1112.9503023692766419    1001.9722460947293712    1086.4824483492486706    1116.6266127975825384    1133.3268066129535327
     502.6953039694354288     611.9839894682264685     708.4610444095749244     519.4710939784802122     682.2974147754810019     639.9521512126625566     650.3628023342450888     679.7648871499145571     594.3245818779553247     518.3485609622263155     555.0346697433878944     558.4563232067780518     647.2408571317045016     327.5777863180308032     680.7745966436982599     651.3610791705659722     616.1139118435081627     717.9795893034804521     416.4577385927192950     345.9808279491823555     765.8222513367504689     623.5670681536990969     641.9671580347999225     733.2008933808422171     658.0414515410222975     589.6963081588527302     685.7444759809316110     429.7923608455411681     333.7364297605965930     699.4466543578193978     587.1592158933350447     383.0994531705168242     685.3784999544635639     455.1338828423243967     316.6192533895293764     436.4439004610104575     404.9067038491723451     712.2379182002135849     362.6447655661673366     367.3982380500909812     479.5183629792725810     734.4692916734377377     471.7977879308776892     786.2208248167871716     478.4309291291103250     725.7907308233070580     738.2877665938125347     740.0172605105956336     722.2079965429933281     544.0107790149493212     648.1716782117129014     737.8753901030490852     452.9338712471588337     778.0811097822904685     498.4759823810074408     619.8375824634914579     709.8466697600899806     714.0338702002663922     504.6026690617648569     578.8770139889389839     456.6613884759779012     677.6639592065918123     483.8901744489796783     450.0429451722724252
    1121.8216307758909807    1283.2778086573850942     933.4527883165416142    1110.4040003194102155    1074.2461021445542428     985.1150783839850646    1060.1755083582379484    1119.1570956493621907    1179.8462571001959986    1007.0495268125039274    1220.0398279898065539     917.1885983092519155    1198.4212292824354336     927.3348958115766436    1132.7113880264707859    1128.8531466990514218    1195.0921358544778741    1159.5414127869514687    1211.6370045192629732     997.9448256653439557     942.4839979751521923     997.2019211232557154    1102.1577684928681720    1017.5744938144388243     961.4959302139371857    1128.5521888009450322     966.6662229134722111    1070.2106660013687360    1104.0068545747144526    1068.2984882106986788    1059.3427282626705619     930.5079733790279306    1103.6144510581959821    1158.7653906014934364    1065.5754016808862161    1056.1273567122748318    1187.5521288301033564    1082.4042920168005821    1002.4572210115619555    1090.7486987341487747    1050.7239596371875905    1054.4778796296770906    1150.8574775007211883    1099.0248231061807473    1032.8766314725180564    1053.5673728322942679    1130.3241421395212001    1069.5043147078231414     971.4070112683407388    1039.6737392884720066    1047.5857927568865762    1146.8669795710727612     944.7991818239100894    1095.4336308326182916    1051.2658921918584838    1118.8938826581834292    1068.5102015346251392    1063.8502835372266873    1201.7210256783889690    1078.3205703025091680     933.4550031118733386    1017.5241138117970650    1129.7420018790146514    1121.9550254686289463
     442.6615982928046265     562.1970813817633825     652.7354897071900268     464.7198101857754295     626.6961871550972774     577.4763660348866097     589.9299017898132433     623.9059107205207511     544.1130604951219993     459.8467749799294779     503.9507638702477834     498.4235139722358667     594.6069642887950977     261.3046775266311101     631.1525457675703592     596.4080976461771115     560.7921232973504857     663.9957259528861186     360.5213399393152827     277.8458640450797930     710.1939914400106773     569.9317435442709439     591.8323733501079005     676.6244141110668124     601.2277373462542300     534.1867652829232611     631.9538753441033805     368.6863981887369164     269.5700311384552492     645.9073072286456636     530.4853434643035826     316.0893927724578703     636.4718860957738116     400.9537566712290868     254.5959938075703235     372.5356276750910069     348.9903375927774505     657.1880041098152105     300.7267516641861675     307.7989840906903396     420.2524158487047430     677.0662430737155546     409.9801610907983900     733.4892925755050328     418.9235196897008109     669.1884072712224452     688.8267720558695828     684.0931026414203870     665.6950656665941324     487.0730560931149284     592.7357963416612847     681.1989153581198480     388.9755291830720694     729.3515700458586934     439.2792716966303601     569.1795391409326612     651.8149538927245885     654.7545289880603150     449.6128131587184953     520.5639114011216861     388.9452134645991919     624.0229798547650262     426.0926734217376861     395.7965939117775633
    1100.5035441292202449    1227.6879094983655705    1031.9978013179445497    1109.3686887393819234    1114.2396220528430604    1047.3731418511265474    1097.7296674969268224    1138.0049833594503070    1174.7971872091368368    1046.1328482630658527    1188.1816525744511637     992.1229179628900283    1187.9415604981520573     919.0446151092418177    1164.7778968766353955    1146.2683643978166401    1174.3388785478402951    1175.8041823258381555    1132.3307030618323097     955.0080567497561788    1051.0464713179455885    1070.1418176830375160    1136.5858782303403132    1090.1739471909045278    1045.2670472029240045    1129.4137509011211478    1057.3390136085433824    1058.5086701894972521     992.7527192557994340    1119.8631705783807320    1086.7014573042947632     944.8937137775908468    1146.2598508107673752    1119.8065028907640226     992.7718015987337594    1037.0473108141484317    1100.6928018554344817    1131.0510735443770045     982.9539482495846414    1045.1696534073489602    1060.7481635030831058    1113.6045939428718157    1103.1659472466697025    1157.0988950233306696    1048.5982243933551672    1109.7951249649415786    1174.3097625638010868    1121.9076300965982682    1055.4616862105579003    1067.9249082203959915    1094.6542030961784349    1172.6440966462189408     984.5192213962943697    1163.0564578925191199    1067.0998844627517883    1139.1467545104030705    1117.0310268098148754    1111.7702245875491371    1150.5776248954023231    1105.4212165423905390     976.6541572320916202    1093.2448941869715782    1097.4692411185608307    1099.4382057853495098
     506.5348996422886785     617.8062775431436648     722.8126158075392595     519.4439226269956862     696.2221095278771372     645.3787971889021264     653.5632840496084555     688.8135770189097684     587.3047353370570818     523.2999292485008027     554.3506035914773520     565.8116086504571740     655.3203762889339714     302.4131227650669302     688.6960143283052957     663.7436462732686095     632.9948778293428404     740.1345163580759845     393.5647240298902716     327.8841573590050302     768.7063535579366089     625.9776889842922856     647.6251697311017779     742.9307568986109800     665.0043815603665962     590.7979548242807368     692.8252224445451475     416.5525900026381692     296.5624680003523963     709.3775845035453358     598.7710911127502413     374.8857320684257957     694.4815494681836299     441.3912452483211837     266.2251711886636372     436.1754488783034276     387.7187010211542315     728.8408931051232003     337.9564496859890710     341.2787361609605910     477.0614294570456764     739.8443610665497090     468.8543604965720988     792.3938198484858049     474.0497523445416732     738.7534110931239866     746.0670679937333034     749.5665307046598400     738.1764331828983359     546.3790908261262302     665.4873904557408650     746.2245148178104728     454.8461200945325231     789.8737983653580841     489.5194208598907721     633.3587106567256342     715.0721324685132458     721.2933540496949263     495.7113877887709918     583.8550635002908393     456.5772237242828169     689.7710671125004183     483.8138682996643070     434.6479481687695170
