     260.1243684102233260     292.8219703399526566     385.1345685214294576     263.5033586271039212     358.3765358502488994     335.3832265695706951     328.7987029213006167     342.5682995002979396     279.9757244214301295     278.5848611927137313     268.6462209264298622     303.8962128524989907     320.5081842165630519     161.1639522090507910     338.0176586524918889     333.4409554562371341     316.6550839234270711     376.0403506475167887     188.6913695142725658     165.9270924988492197     386.8095153899797083     321.6472227144859630     323.1056679930529754     375.3097700624429649     343.9933846930746313     291.3323376966075102     356.4738383914825022     214.4651681071471785     131.9377321651425348     356.9639445366219661     308.3851419484108760     203.4537959769079691     343.4614335185332266     217.6246376127803046     127.9289185276361565     225.9564759884765124     184.0604246141495253     376.4493269206793684     173.9874298968107098     172.5084567035277985     248.9532685720260474     369.5634145330693627     233.1901190342465497     388.2093962238984091     244.1713557059115942     374.2829509967991157     360.7291265544956218     373.6505985019792320     391.7083323849540193     279.6898526692800147     347.4687098183693479     366.8384460715308819     247.9159605544879241     394.6319693282290473     249.0033982627545299     319.1106953156559598     355.0184032362167272     361.5781734590979113     236.2560193320412907     298.9732002765708216     252.7029585112632617     357.0951239608432388     241.2480838653181365     218.8012636369680308
     403.1835689147919766     471.1259737826587184     418.0586624357104597     398.4434416682614710     447.8874749691243551     405.6499167680086089     422.9347608089093455     452.1874557876812446     425.4859811548843709     375.9754700662702476     430.7821311840568228     366.9840575546775767     460.3047709338372329     285.1033405654271178     445.6551665235460291     446.5003101955826992     458.8230897384516993     483.2858484333625029     382.5222529986951940     307.2257989603760961     414.2404249980633040     396.6022940399415688     430.0678666571789677     434.8042714542664271     399.4713351733567492     422.5693684992504586     408.0727922965429570     355.4781132093900169     314.4011629943442472     439.4066811871334721     413.0926751277777385     309.4378172014984330     440.8013260357100194     382.3460210461888664     298.1379965521622921     362.4900273073328094     373.8630329153617140     458.1941209342803631     309.5507501085006652     338.4676798602273493     371.9928957177334610     442.4623907470653421     397.7085817866537241     463.5704596551743748     364.4349232394202431     447.4185034169049118     455.7675262607619402     450.7695098242662652     435.3953485446905347     388.3207350666129400     431.9479892844058213     468.7787835353497599     338.5642656146401919     465.6267222164178747     372.7420208938781911     434.0073757344803198     438.2453299627787260     442.1781852480931434     411.1379179339755296     407.2849009449124651     342.6724275743170551     421.8324142598000890     394.9198156110797413     372.6504645655866739
     235.0146829123360703     268.0996585438928719     369.0169340630167198     241.8921573787553712     337.8183460856294573     314.1883353660552984     305.7639525348005236     320.0864792265253982     258.7034764049021760     257.8102267236337752     244.7399107230362176     284.1873851802440072     297.3723136972423049     136.0399560954744231     318.4105772606330902     310.7101526766190318     291.1822890094505283     352.8188811599928272     161.9522345537935166     137.2835676335600112     371.3572861818951765     305.7602154325588799     304.6893236514478076     355.7629430194975271     325.6868122266171781     268.2082078044933269     341.0900953429462561     189.9071090022882515     100.3565949659088687     336.3573427181495958     286.5060448912399238     178.1914217383606172     324.7776403868279544     193.8837146575678219     101.6037278821074494     199.3040788849792762     156.3880692078694779     356.5338689396222094     149.3811160342379765     148.0163332073472304     226.4986661690961682     349.3460122656048270     205.3118218260168248     369.0944907303724563     220.9773542828645816     353.6618807830382707     341.3360761832377079     352.6417425686355500     373.9765587755045999     258.2717833116745965     327.1239207558184034     343.3680352937270186     224.7379989145960337     377.9762258749775583     226.7185418745199286     298.4553885258853825     333.2243490286331848     339.0681896085213793     209.9364501920195494     276.1107147556604673     229.9556321944853892     339.3264964088416491     215.4319626584093044     196.7747556930168003
     538.8297154103996718     566.1215820494444415     440.9123658135648611     522.9639725675315276     496.1844021837628702     451.7125678668310798     473.2455910781008015     497.6359264156672566     512.1316199358399217     494.1020419328359594     552.5664214420356757     439.8973878515814704     535.5943514636040845     478.1864593175536129     504.0458625045912981     515.1312206589292373     553.7371169659714951     534.6439862329550579     557.6000737011704587     512.1453029948694393     414.4730022944072516     459.5243208430918571     498.7805625631074236     453.5569203316234166     441.0629292187455803     503.8825522978619915     441.9466633044760329     514.8085504440418845     550.1095656011960955     480.5926069835895191     495.9528610868852070     482.1339929803653490     493.0727511538248677     544.2471373407786359     538.0244472846291046     518.2772001472681040     559.6268457448601339     503.1850011721654141     510.6876622620126227     525.8776369074244030     507.9007903645402848     465.4602705465924259     533.6800558356487727     477.4617560133405050     485.4555246356267162     474.4851520713522177     490.6589364525808605     472.3280486621305840     455.9902473770039251     483.7652895079386326     495.0529127402411405     503.0635171025309091     481.7812467873833384     491.4347171847237519     483.0039699948906673     517.6020703992048766     469.5571810797402463     471.4705427179391108     530.7213474381735523     504.0526660303941071     469.1469208372936350     474.1839472975073022     525.9634290170540680     531.6965773339529733
     484.5045601367627910     489.0909227932506838     227.5070572538371891     452.3585025332566829     325.8417342798622371     270.5713199995432205     309.2795726642757472     338.2891468958202950     407.4586549653962493     397.9521383749368511     495.8751874588105011     287.0187134701083096     415.2957457570458359     520.7459716884129648     356.3642999244038378     377.8571437296549220     457.3738743794921220     377.6719715054029507     589.2059056985550569     588.2438138338644649     188.6999765328728529     292.8251611262865026     356.2584551920056697     252.3882182055799888     254.9924136719227477     389.1078093572845660     245.5138073759786721     492.1658130636573674     726.7688652987916385     309.2489054191326545     369.8535472939250894     476.7473441380183772     338.2798393574923921     542.4578115200912407     684.4856859798154574     498.2238281883292075     624.1288631207397657     322.3948385041772440     570.4908468222164402     560.6246595927898397     444.9644501437500139     270.3643537319755978     495.5108643316481789     277.8303902410208366     409.5096297035938733     284.4161420321348714     320.7838901082923257     281.0394710979163619     243.7524180904980255     373.6722275979025767     338.7140054846545922     330.1747595891545188     420.7989324413062491     295.8181601108794325     389.5103397579324565     399.5225985151130885     288.1637555365219328     287.0221984457642179     484.8702711443224302     389.8311616032897291     371.6587434155855476     298.8084647310330979     484.2237576013792477     516.4629643615976420
     276.2154042650385577     325.8483876566865547     373.4090288289309569     277.0014592710530223     364.4952087931735036     331.4488266572603266     333.8321958563611247     355.2599880698790571     299.1839498878269410     280.0116278952227162     293.1203600092063084     296.8445069256680426     341.3733715463789054     165.3339819649832521     349.9491633868553322     346.4510499445451046     338.7270964794918768     390.8682298431006075     217.3987586642558654     177.6779283612736151     374.1298637778124885     317.7760484027355119     332.5218318801932469     372.9523815943921363     337.1838440215502715     307.3716263768059775     348.8051406962062515     225.8043370767149156     158.4668686502170374     362.6075645853900937     316.2267664296713292     203.8051070944213450     353.3714422449504013     238.7546627478636196     144.6992143829239126     238.5959983238574580     214.1517569627874309     380.0703717054762478     183.0667576030230634     189.2200507302114829     256.6907873291144142     370.8082554490035818     255.3184838095291127     392.7234448561924296     251.7945579827291738     376.7052637629141145     371.1278631229806138     377.8881228524805920     384.0331843968714907     286.7372463635813347     351.3861652251144392     378.4665299986979790     245.5560023651530912     397.7114588621799385     256.8164002294798252     332.4137466551699731     359.3346546072110641     365.5457311749744349     263.9835189496117778     306.3940690778770204     247.3022792091638280     354.3927797937120090     262.0711516183642402     235.2246414760793698
     407.4383382742385038     456.5637318844393917     450.1334749595608855     399.9770589073698375     464.4181817383783368     422.6339394131019276     429.9801421778828967     457.5167838729267942     411.3310583930387452     393.8338153479072616     420.7793753470340334     390.8681537333153528     458.3329407208478301     286.9207313417201703     451.1019275796703596     455.8008512522553701     465.7643981280780849     500.0432277144530531     355.0077609898729065     310.2016108751384991     435.8155232879370260     411.3795167231521646     436.3712053124786507     453.4507700337602500     420.3555381664760944     419.1091128018380800     429.6117395255570273     351.8071468926314083     294.3887909003353229     452.6472617503071660     427.3200118041391988     325.6937827294374870     449.5848149551471806     369.2414107308416646     274.3270961422730920     369.9678792802376393     354.0520241001986506     479.2208821852996152     308.2616219771168176     322.0234924142619093     378.6207109754458315     454.3114239267410994     389.3292878589621751     473.4253555604827852     367.5362588260200027     465.0700992618291707     461.7691114003104644     463.5354358506440349     465.6410803533506169     395.8895329466537873     454.4736845817787980     474.3706605708563870     361.4057240620123252     482.5248704818166061     369.6739720877766899     445.3158949558945210     447.2395881150658283     453.5351464265054915     390.4668247714216136     417.2970644202376889     362.6690759070108925     445.0647600336254754     390.7733586120947393     362.2545822314242514
     571.0806536026582307     560.4688832371220997     471.3371455836644373     545.1748228128202527     516.3581581096844957     474.2503717535055898     485.6270000665523980     505.7610174006712782     503.3787666765360882     536.3142528038532646     558.2054532315733013     478.9366913640430994     539.8816958653783331     537.2655554277286001     510.8339626912294307     531.8841285336640112     575.2733783811366948     555.1313629748913172     561.8586202981701945     578.3909752956354851     427.2338082635479850     477.8767390509003690     509.3985695429746556     468.9191579107093162     464.5577550478232638     510.9200561719767961     461.8341060384293542     545.4026251917143782     600.5099703038783900     495.7099124782233730     523.7633011239461212     550.1324910079284791     503.3925436326014733     560.6187953262879091     576.8665120569903593     565.5998258948743569     581.0572668148626008     525.2456776980388895     563.9703368448601850     549.7605045928680738     542.4742658334347425     474.2933354821536795     553.2817960476089638     479.9815811476286740     512.8779608598121058     490.9554046271658763     492.8566457068266118     482.3324308394770128     484.4552224707060191     507.9951641593653449     525.9016099644654787     507.6636573415134421     543.3469583974306261     501.5512512515801404     498.0315191397770604     539.2957616212876246     478.2756892308252077     483.2696514708989639     528.5045759265445895     530.1930282401026489     520.8771555236528457     500.6301828703081469     548.5703638008164944     550.2038269344253649
     305.4706770177386375     365.9931117380518231     384.1549321245765327     309.1282977399449692     385.5647617794324447     346.2533370641774582     353.0792499035935634     379.1218343243250501     335.1622478794571407     303.4490644489505371     330.7658779534453970     312.4456583343695115     373.4644522965277247     184.1902971603985009     378.3312555947386500     372.3931308600173793     369.2385747771141382     414.6766266773918801     256.2607592931054796     196.1423573481058895     382.8092369136463162     340.9371399025676510     361.5511507590895803     387.0009621766932355     352.3134460135898394     336.6697534632473889     365.6837614316042959     254.5651427236413724     179.9896365882372322     382.3276994449259973     340.7749617510992834     220.6021179273918733     379.7143755435874937     274.7771432862061829     170.4786428320495020     263.3441087290227642     249.4757711583960145     400.4222178538004187     206.3055732030017282     222.1208688870733567     284.1027861353611570     386.9941099862637088     286.5435185704498622     410.9062547511541084     278.2464526221232859     393.3211951231691046     395.9391326300465721     394.7759924946714705     395.6072907807283059     312.3777240502647601     372.4406505937151337     399.4648567120798361     263.4009022431492895     418.7719978410559634     285.0272848618496937     361.8392622337584044     376.9819402995671567     381.5095824394090869     300.6511939996074716     330.9546006931839770     265.1670300439689072     373.4274222674761177     293.4197721685754914     270.2036855355444231
     513.6276204064472495     557.0386010191286914     389.2645516643111137     500.9089743295820085     457.0726573693632417     404.0265344278862472     433.5631256454609570     463.8078275980570879     496.1228153428965015     458.0454578706637108     540.7459626423222971     393.3819867559430463     512.8796432514761818     451.5431067270781682     476.4243659548475875     483.7483309995571403     529.0973147628416200     500.0341796389291744     556.7095161841451727     488.7568032307273711     364.5890308405288351     420.7543536928235994     470.3799004178470682     408.0081753878507698     395.3057016860888666     478.5789178391273708     397.3100059820276897     491.9248531873724346     550.0492563905779662     443.2822752532106847     461.3473355371073694     445.4025296679088228     463.3736058188346760     535.6222061042361702     536.0621458121245269     490.0537939778504324     559.0923507170365383     461.7808296671252606     491.8535266384961915     514.8890616833002696     479.0354220215380678     423.0344247494879824     513.6499860968359599     438.7597137404212617     455.9823879837724121     431.8380857083724322     459.9820511834442982     431.5256307747995947     404.5025263561563520     452.5227926043016282     455.2536589937091662     467.1393905561791371     441.1634962685374148     453.8501595336458081     454.7924351446170590     490.4469576298185984     429.3355529317888113     429.1966366808408111     520.8119867767809410     470.5629654188060726     422.8431220012978997     431.9345527200832748     507.0747588515474717     519.1275587835151555
     447.3632228744559711     439.8750123474445104     207.4698069548457795     426.5303902091895907     291.6574239152638484     247.3502854090941696     280.7260103701441949     300.2172370777900028     383.9112796053696002     376.3571725731347897     460.9749822370933430     266.4086871002767225     375.2044128180033908     508.8959965326505994     327.2846925808295282     339.7679139937168316     405.8119880311361385     329.4013182684064418     561.4162326918220742     558.0459307072304682     176.4121373652768909     282.0374347154906900     331.6672162740489398     226.1438952805269480     236.9612114451946923     355.8079735890175357     230.8285053761435677     474.1974354733093833     689.1818580054439281     278.5775492285224004     335.4418578899580439     455.7379772289223183     308.9992840309440680     519.1958574560181887     685.9228135616052668     461.0311618867443144     582.5374593217632082     289.9281693169698428     558.3499977952047857     547.3039147805010316     422.7099448305942815     244.8456179921327589     453.8037776500295308     251.3188134713938098     386.5008928396750321     252.4258697880704290     291.2571144800914453     249.8157155436568360     217.1062523480976552     348.0568609188938467     304.1547023705441006     293.4739499021501388     399.4237375523749733     271.2327908258411640     373.0284985651617831     362.6353890813429643     259.3794608826085550     255.5807614911354904     446.5852760884812369     362.3257589892502892     355.4337723236935744     276.5152522592725290     442.9922243835179643     499.9811373973990385
     558.9213078283456753     584.0676349082568777     468.8780762542263574     534.7373852451773928     524.1676410153510233     474.6642630671444749     493.6109797122421128     522.8498461420051626     515.6644555244990897     512.4890813312250657     562.5871320952162478     462.3461174588900349     556.1135317757926941     483.8839191287439689     521.5402029468255023     540.2091134027996304     584.3223795753347076     570.5893218495992869     553.4390740527754815     528.8460882034963788     433.5285566415641370     471.8812303772149335     514.0923964961635875     479.2436344849305101     461.2431827513835287     519.2549892405478431     460.9798631505328217     519.5530021033332559     556.5072413250339878     503.8858099042941490     521.0814986868747383     500.3216253468738159     512.3836764752002182     545.3705516009399616     523.2367194029733355     540.3619220373481085     566.3256422196087669     532.7346443471889188     513.7526839261089435     521.1502553061739036     520.7584075028871666     487.4204208707174075     550.1109264914908863     498.7891624871902536     497.0723239151898269     502.7319721213176535     509.8797711495660110     497.8694217713861008     487.9035604452993766     499.6716163938706359     525.1311743053704504     527.8505884357369951     502.9827515998558738     513.7324809531220353     488.2907045460947302     541.5153899670729061     491.4004884867555347     496.4068387079040008     537.5969995149201850     522.3529161403205308     488.0417337327241398     497.2854668186230356     543.1055707218844191     530.7629482907379952
     524.3388788000721661     568.5276984802511606     335.8894922045668636     502.3435694874063415     426.6237722307607783     366.7477775979718899     405.2765224836122684     440.9714306264806964     488.9987312254472727     446.8042430891603090     552.4608330325978613     362.8188715338055772     504.4575031102559706     481.6866060087792221     452.6901266877996477     466.6128181219958719     530.9580727242529292     478.7471301271685888     597.3014014960308486     535.3876760023994166     305.1982604505411132     383.4055309128949602     447.0185144712355623     363.6237423194702956     352.5870816914662100     469.9499519002862939     349.7516385105341215     507.0521570236952016     633.0522421994661499     410.9156484816065245     446.2784449719387680     462.2175967215642913     436.7080863722789559     559.8356715990430530     597.3538098973522210     511.0602830204899760     612.5282156522093828     426.2963646402994868     527.7373152890975234     548.8942090461388261     481.3365474267042146     381.3728498027368801     534.4974616409652981     395.7635834298309874     455.3126946147549461     393.1407233149178637     428.7962608519945888     392.7638014132467674     355.3265091344990196     439.9087020272560267     428.4501130649051674     438.5962878828234466     439.5220876491076183     410.1221133624150639     447.1572924713848920     478.9248328289553456     394.3120844201523596     393.7557841183689220     539.5604993920284187     457.0420761680858845     410.1280377140604969     394.0615514891950397     524.9658130215298115     536.8770156773479130
     288.1348248419938614     330.6235438619774527     384.0436928828098644     285.5658832217372947     374.2080003651799416     338.4746716195417662     337.1929854918284377     360.2227499811405096     297.8393121813352877     292.0142378899956839     297.0868217876092672     304.4497241103895817     347.9113032303492901     172.6230064022959709     353.9968127373042535     354.2363854653071371     350.8160280529243096     403.3612626600889826     216.8654340877151867     189.5920557932133192     376.6508179751173770     325.4562584775643472     338.6700839827299774     378.3251583055325113     342.7855640724209820     309.6295830027082161     355.6300005989086799     231.6464173289937207     162.4872357342656812     365.7056537451143186     326.0068755948291823     216.5020900620962436     356.5159959182660145     242.3913973873127645     146.9913185125023176     250.3801046885635060     216.8794357900832495     393.5006641879855920     189.9820186187760385     192.9323688519527877     266.3039405065372307     374.4009892308963572     261.9603079773559102     395.2357381614788778     256.5626533328371579     383.6289508425642794     372.2482511078393941     382.0806370024794774     395.7174046518201749     292.4313464133934417     363.1553802619874887     382.0976841294019550     258.9368810392243745     404.4871714599387360     259.4353621950832576     341.2989912877453094     361.3446692318364626     368.5713372251435658     261.4165664545545837     313.8282606950333502     261.4458497203316369     363.0183076520227132     267.1801320424780215     239.2693210080801975
     550.9096260603041628     543.2065139423344817     375.4526124728412810     527.6850820992144691     443.2860788791924733     395.7704798524177932     419.0995196430985175     441.3453519678337216     483.2479454598898769     497.2371925636186916     552.3290541144526742     410.3102406901725772     498.6348574326482321     559.7993421163449739     459.7510188477710358     476.5229581038309448     533.7095705638241725     483.7052053492825507     601.3563743000869408     605.7840116039049008     334.2134436961923711     418.1019684354187689     461.2375179500288596     382.7457662145486665     386.8869064848942116     472.9205512388212469     382.9955830382133968     548.8684180159532389     681.1818688338422589     425.6132697125754589     470.3323062188193830     541.4051908240141984     446.9521619155242433     581.3672578468127767     664.8692856552914918     553.9117454962282636     623.5906538157533987     446.7012735622278115     599.7066960806481575     586.6062214507172712     523.1046360397060653     394.7756673709977235     543.4359836072492271     401.7360663506208311     488.9322767343535929     408.5796848244816601     431.0816470504459517     402.1860782754939123     386.9986379254589224     467.9291436271937528     455.6771030219759950     437.7270136889144965     511.1825769232742687     425.3383662665937663     473.5436106976723067     494.0389388126691870     404.5833307006593600     405.0221601045150237     528.0793666757825804     486.2058752753757744     475.3685865463094160     427.6792044555728580     537.6431434302983234     566.1165826117363622
     539.2222778752310433     561.8401307995574143     368.9701358321888733     521.6914196933374797     444.9502819780893788     397.0956874288258405     427.1643526369389861     452.9285365254713156     502.5426236839447256     476.5768339762681762     558.2352414358811075     395.7296038252798667     510.5805893278113672     518.3148989677761165     467.4626939868805380     478.6469731034186452     532.1440497092581836     484.5873997252955974     605.4578905256215648     559.0274087478817364     340.3983636686755290     418.2360185900436704     466.5525112518208175     388.0665471949913581     384.3980622300500727     482.5071745209866663     383.0668408326829422     534.1027579009943338     639.6568966916454428     428.6566862595626617     464.0434620812504249     497.1136806013984710     451.8842902834553570     574.9644669756390840     630.1893640858005483     528.7662511038759021     612.4416285257290156     446.7918734771190543     559.3158537833448918     574.3737137036192735     507.7355430739084454     405.0969122650057557     542.8297056083573580     415.6292442883915896     479.9682206474903978     413.0371124642537666     442.8852111748302036     411.4634171966046665     383.5429086127772962     462.3439968714852739     447.5912405885915746     451.2034346184448168     473.8850209201798407     431.5308421064451636     475.0755538958847524     490.0829641947879622     414.7792380566431802     413.5064728666208680     541.9147223271534131     479.0268437974875724     450.8950741872101844     421.2636617531452998     532.3903151942326986     558.8044788356528443
     515.9149186918238001     546.6689959227579720     471.6038973689569502     502.4839846537880703     510.3174912159570340     465.6947804011824132     480.0618218409657629     505.6516236371474520     495.3386311226460066     484.9276753286488315     525.7348162941487999     448.7057399233606247     529.9728532451783849     429.4804863206742311     507.7987125901650529     517.5042304711329280     545.9767390273581213     547.3077835552996930     500.9310391602331833     458.8409767676561728     445.1848357172160036     467.8803498253776638     500.4851448490442749     476.7476758480756871     458.5523965844609506     494.8847130595104886     463.0738461843737355     477.6151489146598124     469.5712464278043967     494.0695886692861905     496.2377462111362547     450.0032714237729010     500.8555635993926671     500.9918826765422182     455.9865414088660032     488.0208510961415413     502.0878958483492056     520.9607229322537023     457.3647203569842077     470.7942580638799086     485.8614577839669550     484.0120565292431252     502.2810239543644570     498.0232219970667984     465.4592782131955460     494.7861776452461413     501.8148680143250431     491.5441660588163586     486.4179551146467020     475.8935314729980632     507.1615934239061971     514.3222142192810225     465.0872420523426172     512.9160776627365976     464.0484198047071800     516.2444642697790869     483.3880867596766393     487.2867638563226933     497.8371414085802371     497.1642029292067946     458.1271827068364928     490.0710161264050271     498.4477551995648241     491.8073863778861892
     244.7753851080163088     285.1384462224830258     343.6533784821979793     245.4183845948491580     329.0779482195582659     303.4765597600105025     303.0166594715279302     320.1843226572309504     264.8144640176981852     250.6675285637244315     256.9789466160288498     268.0768287129122882     303.2029059495556567     159.7775641761535041     313.1468220228920245     309.3584428272635023     298.8714040902773945     350.4187057959501317     192.9448732921330247     171.8036312873827001     350.1284083851638798     288.1965864504260821     297.3390878684180052     343.1828402755487559     307.8159335518454327     272.9390569579090311     319.5617994300295095     203.0581791727167342     161.9786099953937821     327.3791585846179828     282.0620669373897158     189.9111919439955329     316.3474254308276841     212.2136157961305685     149.8817519167714352     214.3721092589520367     192.6497566387154734     344.8861140646742456     174.7818823458805753     173.2112445090882034     229.4113850714155376     340.8850287934038192     225.4200735783583127     360.8934400527994626     224.4860211592971950     344.1332585186133315     335.2598425129260136     345.8988174388795187     353.3184186452635913     255.5880372887665715     315.4023628780790318     343.8098751746608173     222.9873610577048453     362.6052356165341166     229.1980430615755893     294.4628860284557845     328.1228985157073339     334.1386591037970675     230.4783050679714336     273.5578717483018636     224.5775308095464879     320.7728257891402563     230.5267187896933478     209.7892128583823421
     515.4465978460266342     573.3199990355076352     434.3702731221133604     496.6390495584861355     497.3677911013614334     447.0419422810916217     473.9677281925383454     507.2150927239698603     504.5565787266553457     459.6992435757675821     537.2848139417626498     417.6015075015894240     538.9353662570088090     415.8846539252630237     500.9695607125558467     513.7642341158424415     553.2263517373035029     544.0449045867209179     526.0153297493721993     456.9579299142390028     414.5119205286753186     440.5553683063407675     489.3654340672763396     458.5554131129284769     430.4219123996069243     499.6822310629743811     432.0767255902649708     473.0559627122408415     494.9198368657996525     480.5112108148118750     484.6956085957480127     427.2722494156538460     489.5856701040593180     507.6965183387030152     464.2094469253747206     484.6631086678247016     526.4850094348897755     503.6661574511102799     446.7642650998012073     477.2103516230586138     472.9980378079143861     471.7519493653843483     518.5773386902664015     487.7910619571778739     456.7520446972098966     481.0115208190868543     495.5252636494950025     482.1173023008011000     456.5467134458558007     463.8766378549533442     487.4606118091980420     515.7274383102799220     435.0603791168626344     492.7220193804791961     458.1518834411310763     507.5636499898301963     475.7171823259621988     479.3352298097831294     521.9469602678784668     484.6898985940845819     430.3011525791321219     461.2401071466868530     507.7738568246043087     491.1477155027748722
     217.4326588493007648     263.0410895782135299     317.4885687600776123     221.1970329777845734     303.2130109193522003     274.7706684077174373     275.7430583683275245     294.6861555548292131     243.4530169419114429     224.2515747694874051     234.8345671825503587     240.7464582504007637     279.5843634711610548     130.7833547171496491     291.3497332854224169     284.4293816275819609     273.4666434100709580     325.1422328329695119     169.0351164842455489     141.4495608548638472     325.2566250130500407     264.4336746300044751     275.1607065156424028     317.4366237908899393     282.2367320020206876     248.3620252367650778     295.3468548071302280     176.4321101946316617     134.1817598059475358     303.2991348022725333     256.2333854665866966     159.8300894722692647     294.7998406489376180     188.9310326115809175     123.6861172697240505     185.4941227258946128     168.4332670478989940     319.1737553028427214     148.0108917869247307     147.5522428038582348     203.0301235793241403     314.9058957494806918     197.7135548776813607     337.3155066660840475     198.3983534407691423     318.1097874962468381     313.6673577709025267     320.4727277727508863     326.4864188854372742     230.3267923113672282     289.6677299155956575     318.1765793647148257     194.0691529516862204     340.7127135250560741     203.4456081562883014     271.7398664649141438     302.0543588573298734     307.1668041117891903     206.7870720840455476     247.5375582491412843     193.4724496846458806     296.5304002951598932     204.8320287142538518     186.4456493794928633
     493.9848125650266297     536.3842294076609960     470.0535578675967940     484.1534272410827953     505.0173434992622106     465.1071799774671831     480.2482761236401529     504.8747843581090819     490.5322854151819456     465.9238546768112883     511.1805480952701259     441.0012523620674187     522.6707156340139591     399.8300722865972148     503.8036961483267646     510.4814568243098734     532.1375835339433706     540.6538766246337673     479.1556263661317985     425.3636024091902641     453.0725742165146244     461.8302666029908323     493.1721433080619477     481.2210219327207028     457.6638691480632133     488.6296287161981127     462.2536428269493172     455.8393966745031207     433.0778270077692582     493.0915621250874779     485.9823763463652995     421.9203493710172665     497.2977680049808669     478.1737320245180740     419.7171688634097109     464.2860697108563386     475.7209498287656402     515.4839640667822778     425.5319211381117270     444.8261664005977991     465.7041315977938325     487.9830182538212853     485.4296272914294264     503.2167721588103859     452.1145377148612852     496.1981785085473575     503.9007548489106512     495.3388739480427603     485.9199594553467705     465.0032709817622276     498.3627214335435838     516.6689769287060017     441.5845544629385699     512.4274535134893540     453.4533738054611263     505.2000732561868972     486.9582196706411992     490.6565773671235320     487.6329412975802597     485.5841333823983632     438.9487546928694428     484.8861787199538185     481.4697654971732277     468.8546811221035000
     255.4420349163258663     296.5401833067363668     357.7349445424319470     254.0879323301203101     343.4823954063537599     313.3339988792202462     311.9692663991822315     332.1822598457417826     269.8078903161302833     261.4036487003768912     265.4760315972438320     279.1259473933021127     315.1969428897100443     158.1165825130854046     324.6602322912244745     323.1889636018700003     315.4632941193780198     369.1713320380738423     192.2387489991898519     173.6276603000075909     358.1746941874065442     296.8770854541454582     307.9040329979365538     354.9514810692470519     318.2960104267783095     281.4898994719478651     330.1114028813443610     206.0599118294242373     156.4023189730972376     339.5403911718883592     295.6113082110676373     195.4255861233045550     328.3351543739845511     215.3471166914803803     138.6287377784590547     223.3785661450657756     194.8559549006606915     360.6032019337637280     173.7078396288515876     171.1337194934892239     236.9853517066618451     350.6248201132387976     232.8852889559945822     371.0540478791127725     230.8734703515965805     357.6911542939046740     346.4174550550516756     357.7144326664194409     368.3681943927888938     264.7680678304486719     331.5842935813586223     355.3050169577110751     232.6342117426505922     375.6555774383166977     233.2707159597560462     309.0777934460159031     337.8686376621361092     344.8627846159752721     235.1158820092664143     283.9790583625116369     232.8145210234661988     334.0389535310578140     239.3191436698405710     212.0640569691101120
     258.5808838303436232     320.9433734051611964     343.7807341825931644     263.9764514088496412     341.7175877796177019     306.6132599378088344     313.4664320868067762     337.8039777880359793     294.5066467543140902     257.9270840770215614     286.9800420296643324     270.1378654587205119     329.4755697688115674     149.1406393050412476     336.6697204392935419     328.6706214146838079     322.4865183014289869     369.6962705897922774     216.1179208025527032     161.2348306601689956     349.9597749464222147     299.4627544196229678     318.3052047110965077     350.4056375138852673     313.1079660397265911     294.0484517391902273     326.4363338163852859     213.0075152233064841     153.3140142765940652     341.5471112160329881     296.5483092758087196     180.8618708806046129     337.8101226079833168     232.6582815675145355     142.8842458235296249     220.3416597455584736     210.6129054813666244     357.0324605062416481     170.9481343925031922     183.6641729406420325     239.8094205916000874     349.6553984452333452     242.8389900897793723     374.2865229505397338     236.7470128538946597     354.1295179719124917     357.4715991072575889     357.0414435553274757     355.2700738443376736     269.2635555438856159     327.5644541326310559     360.3214519244710914     220.0366282022203279     378.7653300392319693     243.5244065149127550     317.0424870963024659     339.2199849552775959     343.3168049632578231     258.9146740826021755     287.1610891666927046     220.6380470909877829     331.4053018159294766     249.5640592771728166     227.5453128027529317
     247.4327888416333110     291.9853379195773186     343.6986520029300891     247.1646148694312899     332.2693837466940749     303.0014525896608006     303.9780633687794307     323.8916198936587989     266.6460272103362286     251.0363520142045104     260.8591159722097359     267.5490393712996706     308.2074448549602153     155.8418199300130880     316.6678636422150248     313.7609712018207802     305.8410554503233811     357.3168561931572071     193.1747409547596703     170.6876217634409159     347.9552591898735727     287.2410400673936124     299.7270268156954671     344.5533902125831673     307.4854189040838719     275.5344419883068667     318.9334505572815601     201.8562576389847152     160.7341142508813618     329.9937081015522153     285.3288382518530284     188.1961931441884133     319.6414467999418321     212.8674720728352554     143.9797841100208871     216.0174120423469049     194.7040317353271917     348.3197861641238546     171.8239674809413202     170.7511567459484638     229.4885037137306085     341.6814161379342636     228.1594965793884739     362.7128941273193732     224.5464667767393792     346.9083206592884494     338.6310446205138760     348.5037808480860804     354.5233263031050228     256.7964261808893980     318.9568096161961535     347.2899243614420470     222.3814243009857137     365.0895500550967654     228.1842392656610059     299.2782764893557328     329.5488213711209369     335.8480567810562434     233.3962734072655394     275.1060009423687802     222.3204406113852656     321.9627456127896608     233.7646472570389449     209.0933437956871614
