     461.5241332722546872     558.9203732416611956     705.4215708006037175     479.2546706823017644     659.6944422196172582     621.0420053274001475     622.0632388761865741     649.4278382752772814     546.9614049988675788     493.4520293862341873     506.8969161745989709     545.6729663516788378     607.6742713168007413     285.2532789405295830     652.7732087276682478     622.9773473213110719     580.7208897557119371     694.5736107907644055     348.1568661094440245     302.5939130101629644     760.5047157283593151     603.6999016093624277     611.5755650858817489     720.2636804104763542     646.1039698822899027     548.6298687550345221     674.5255416349876896     383.2894596838206667     270.6170466252913229     679.0164424454462733     562.7807299393126641     354.0438380892995838     659.4166414642512564     400.0820580880011335     248.9048287890686026     399.1502254272130017     343.6036759957150934     694.3548651456734433     317.4650746404549864     308.6860238496589091     443.3319474174639367     713.5520966360196553     420.8958330276743141     763.9661902629404722     443.2414485700073783     707.9619144028702067     712.9877370913029608     719.7596888511158113     716.6505940052976484     513.1127136886470907     631.4457812084148145     708.0262929776649798     431.2969317188489526     762.3847864543008654     457.0374799427660264     593.5492819955793493     684.9483472296217315     690.4952117412307189     445.9728298029413622     548.5107564096367696     431.5684777946009945     665.8501170336817268     438.3646256410485194     397.7581247947042016
     547.7577407631462165     644.2454581528406834     814.2888594099667898     573.0819296731037866     760.9313185194010885     726.0161005530560487     723.8806135098332106     745.3450888073531360     647.8678585304029411     591.7248323499065918     596.0778510729637674     651.6006017489913802     701.8329328806495369     336.9491512961513990     755.3553722803277424     720.3681040934203565     667.6261124136249236     787.3419297999936362     417.7500034389179291     337.1194765963232385     868.8979675574553312     716.7954761727914956     715.9689964089197929     821.3665067188810553     755.7232438657974853     645.8196622645573370     785.6681488028841613     466.3845110729728276     267.1919043193915400     782.2389470584032551     659.4288309896438705     419.8840868588472404     762.5377611550725305     478.8809430223230947     269.3488961070940491     470.5756965902280626     393.2802187004731422     795.7561635867026553     367.1171264448647094     375.4707446121372527     534.5512082046715250     816.4509593470053233     500.3282907514777094     865.4360308905186230     535.7848370059898571     807.5332767958340128     814.2421936607687485     818.7529078891492418     819.7583537456421254     612.2711235839777828     731.8706443683186080     804.9321490966774491     516.8550383221437414     868.3610028090671449     558.4839872535209224     688.9034947795299786     786.4075013688402578     790.5940646807076746     531.2796300735840305     648.8062927873862691     529.1760634321414045     774.1765039169058582     519.2214441375463139     482.3941954315412772
     887.7166688863841273    1071.9002817124719513     913.4961863596302010     903.1398788109627276     982.2213478774455098     909.1831755085149780     962.4505112433826071    1015.0537969489097350    1016.3120185210589170     833.1255915909652003     993.7710984986067615     818.5146508254977107    1041.1596075259772078     639.5073192835969849    1027.3115582286736753     997.3742054762126372    1003.6074373712940542    1044.3671240048313393     893.4048734664836502     672.2577689442924793     961.0556371503380433     914.9478677891147527     984.9113289539587868     981.9482938636880363     908.4829810893526201     969.7771070755261462     929.7337525102008158     813.4453345168014948     701.1744140555231297     994.1282717203652055     916.7937339918320276     677.2887719596294573    1010.0527696727474449     883.4924806376235438     687.1361596984964990     796.1810331609808600     850.2789516886193724     999.7132558468310890     698.2592621017481633     783.2279471555966666     836.0067785927121804    1007.5281216828954030     893.7273730115963417    1063.1613125743804176     835.9983682800318547     995.6110703760011802    1059.1092986812004710    1017.8020629178075751     941.1174464523332972     883.7664338085231748     941.7719669850696391    1059.4047083050263609     740.9242596768876865    1054.8182420349658059     870.0963856039941220     971.0304983870713613    1001.1603026793657136     997.3795402742973693     961.5235985013026720     918.1270586356325794     751.9541873082398524     945.9339577636494596     889.3912072420758932     862.3150240084069083
     489.1150950315212640     585.0565707416841406     776.8949895470445881     521.0337270717554929     713.3148089862510233     676.3596038561150863     669.2993860675783253     692.4499208062064781     594.6071046710437713     542.5533180926887553     537.8668088064150652     605.0509329377900940     646.7743115819114337     276.1158746819353951     707.4987440008516160     666.8454852932811718     608.7194348449468180     734.3367002231416336     352.0676464818008640     269.2723266978155152     831.1014086501628526     677.7037370125817688     671.1352413399330317     775.0689819443592796     711.8482269454192419     590.2060212208265284     748.3345057511176037     406.8545539316783675     191.0856160718081185     733.1834157594007593     607.9822904520282236     360.1878542712025251     717.0618845178129277     420.6821217616899276     203.9653189738551191     408.1197190222598010     326.3398517912834222     749.7858576823892918     307.0870445145945382     315.2876517473302442     480.8573956526518600     768.3230377098286681     434.5233366400627233     819.3583103220107660     479.6254632161902691     759.3380521396848053     766.6541497616235574     769.1109136500267596     779.1831303734910534     560.7586022103546384     684.7669574903677585     749.5743538049440531     462.3656900651918704     828.1259397296990983     503.9239152533898505     639.6718121276969669     734.4752429296837590     737.6704116641915334     467.0029025489391756     594.4186168336007086     476.1258466732143120     731.7820542962349464     457.7838361208979450     428.2007418978129749
    1222.1068603824301135    1314.3795030035025775     987.4854592005166296    1218.8320489075658770    1113.3041064840135732    1037.0400466504879660    1100.5947274341215234    1140.3040152526764359    1247.2861660400885739    1130.1780419998985963    1305.4755641812812428    1010.0688932512059637    1236.9422233289867563    1124.7888270777011712    1186.1586667034171114    1177.0181186531933690    1241.0009512252102013    1180.8805869059046927    1340.0092163583776710    1175.4769447441567536     982.8719039552795493    1086.1050256464500308    1168.0802216539566416    1046.2481807850992936    1027.5657788371061088    1182.2762551733260352    1030.7724863536434441    1217.2187885955556794    1287.6549386967762985    1110.9363954029292927    1129.6370392695234841    1103.6670497984096073    1154.0924724693841199    1296.2749831304472536    1300.4036321891612715    1179.3483947961744889    1316.3350908369868648    1122.9743088737047856    1205.7045045024090086    1259.9947613793319761    1177.7935328426042361    1081.7524819297680096    1232.5760162812337057    1115.8162763670504773    1146.5412651725953310    1078.7655073963567247    1161.8358328697274828    1088.3277185566455501    1009.1533315673009383    1130.8442799970966917    1106.7614437363763500    1158.8936978920139609    1096.3564544159623892    1135.6782462298929204    1156.9799076005995175    1186.6816244442250081    1094.7959498678710588    1085.8178924042722429    1269.6431373540117420    1166.5039010261548356    1065.9500329763479840    1089.1651362089012309    1218.4725022487541537    1268.6017188591665672
    1079.9476088363262534    1104.8685021724338640     493.0821889107627953    1030.9522513930796777     710.8362537751833088     604.6722050302267917     698.4502549136027483     751.9739363304948938     959.9106744899925161     892.8229646090572942    1141.9186220194847010     642.4233860841777641     932.2206837157467589    1213.4104596469642274     810.6380349592786843     839.4336969853322898    1001.9834776692845253     811.7360650181744859    1387.8141762446239227    1341.6898831270261780     430.8100525211474405     671.1258660212916993     808.7909476465230227     562.1080976475249145     575.1497740842139592     887.2922004050035412     553.3004052115189779    1143.0669442599935337    1691.0857307272037815     691.3195476805336739     821.4711533636503873    1081.4383131726356169     764.9863572102326543    1266.6256998798362474    1639.7033435567707329    1118.2037624257054631    1445.2422156967156752     699.3688528169627716    1333.3600984987092488    1321.2239492440246522    1012.5690013358102988     607.5881386783619291    1122.3060721833905973     625.7308790089307422     945.2450603606076811     625.8736874331613080     731.2765680134303921     625.7049468450219365     522.7395109951536369     851.2820715285201914     737.1920657951480962     736.6214287087632329     945.0242705318281651     658.7889767068908213     909.4968137910234418     891.0177053945070611     649.9560994428510412     640.3048403644003201    1129.2006939855839391     880.5858470904610158     832.4300752411248823     664.9687132054509675    1098.7504743304518797    1207.6297410145155027
     574.1833466788675651     709.2404342291556532     783.0751796239283067     594.0539228898333022     767.1832592942481597     711.2379838435469992     728.4231421581381483     766.2391737280107691     683.6980264164753862     586.2422518640247517     642.1437397880375784     628.9118304633731213     740.0514611701649983     335.4157338576961820     774.0377119203565144     741.1648103655491013     707.1845285388503726     811.6855607262277772     473.5153316026676293     352.3795761102661004     834.8153770521445267     700.4528864075701904     728.9131468426560332     809.9621119949117656     733.9102422508942709     673.8731253360458595     761.8536533250489811     482.2976502529616596     314.9888833388275771     787.6004167570667960     668.7281598413018173     410.8074415175611875     776.7658464918649770     516.7386410995202368     295.5177874209681477     489.1110163263547292     450.6662346133749679     796.6346772993678087     376.1545490932359712     403.0978177839553496     542.6936747259583171     812.8694827610577249     540.8100741264078124     868.8847148384785442     544.1618277506205459     806.2625413562529957     830.1172950667454415     821.5754208271438301     797.5641301401092278     619.6620755574514305     732.9400014736012281     823.8360959758763329     502.5890832206977166     867.8938840923689213     567.7752367856782030     709.7633963930342134     789.4838397522910327     793.0240492197154936     585.6856192728096175     657.1376444177010399     509.5496716808239057     760.9267464714843072     556.5472829064428879     509.6234735461326295
     865.0810003108391584    1005.2130472878149021     953.1981629198376140     874.4103823831419504     987.2382288630191169     916.7925217376392766     947.6321924566819916     995.3644008124349511     950.4175211320257404     841.8394794122044686     937.3647831468974800     841.5704001589590462    1004.1394365647620361     612.5997679879436646    1007.6433605357017314     986.2720811918067056     986.1511193793446637    1048.5726509434357467     795.5936666834710422     647.0585603338687406     980.1666232447184939     917.7490719303970081     967.3678132575142854     992.8757978318702726     925.2114892021863852     930.1712373834370737     947.7042113234621183     773.2284745698705137     621.5388252436760013     992.7107312537539201     916.9185923510549401     682.7873212402868148     998.1776689593099263     820.1874723420894497     597.5862634010509282     781.0422112084117998     770.9428229023551467    1014.1854382799810992     663.2249139774917239     712.2897882517153221     819.3631849773389604    1003.5340693064581501     842.5986289443303576    1054.3302661194982193     811.7378310199534326    1003.7894599969533829    1040.9697323560676523    1015.4644097257647672     975.8965672449359090     869.7684586123086774     959.7032541570606554    1040.4978297520260639     761.0548170673882851    1061.0947714315050234     831.9658712338109581     963.9404328546104352     990.7318686191028974     992.1243573655798400     880.8704466701638012     909.3949343386829014     766.0047907791803254     966.6773256867281816     847.7539423007923460     805.5581664147630363
    1261.1669918546019744    1264.8394666459960263    1019.5624974149264972    1236.0512423093421148    1122.7445961473576972    1053.1282457137047004    1093.7137436651703410    1122.6941781355378680    1190.4000724468844510    1192.8567671902462735    1283.4183064337878477    1064.6504582253407989    1210.6903085391111290    1233.8297940745992491    1165.9004534224873169    1179.5562957969368654    1253.7108728017465182    1190.0717277490432480    1316.7795783206045144    1297.9232849006264132     976.3693583189161700    1093.6409955196061219    1157.0445485870063749    1045.1974321823906848    1046.3400035108752490    1163.3793959335553154    1040.7920675463637963    1256.6733276646900777    1376.5331681303543974    1109.7829407117287701    1157.7996319832411700    1228.5740198536402659    1142.0212252001931574    1301.9124359702348102    1364.8334611919597137    1254.3666342545577663    1333.8477042975598579    1136.2209798111714463    1301.3778575310088854    1284.8225249091021851    1224.2280893483239197    1066.1125898092400348    1243.5771107044463406    1085.2594022211171705    1177.2279879599741435    1080.1345496925764564    1130.4611370737970901    1075.1909681811177961    1036.0466372770040380    1152.7975295697351612    1140.2128168979304519    1133.3040057302894184    1204.4094863906423143    1122.2737095083382428    1158.8307630865588180    1200.6461775816130739    1079.1314880777001690    1077.0374195059409885    1229.6872317012200710    1192.3590916617486073    1150.1496972874715539    1113.8288446644905889    1236.6817449542218128    1279.2880724530880343
     652.2556395102421902     814.3568529716638977     821.8289632277702594     680.9800011076150668     827.8991316010980199     759.3900623832653309     786.9476253876630381     834.1625132415671260     783.7346764161574129     652.2888352151685467     743.0557485042729695     678.4300292644663841     826.7712840954005742     389.5405541627457069     853.8874928870593521     813.4060448986938354     787.8487247824936048     877.3724278049922987     577.8403038431774803     403.7380742649339709     870.8699699277735817     768.8462289270545398     809.8864573027103688     856.7756210506623802     783.5112766300380827     755.2924815348804941     815.5273823880968393     561.7713549284372903     373.0380686845072660     846.9427714130200684     737.4509649822448409     459.7853653253056336     851.6241728395350492     613.7318931993726210     366.4100573996406069     556.4706012229410135     543.9458337762291649     855.6880593650068931     440.6538196137556724     492.5168289695537283     618.2056677402891864     864.7133984084057374     624.5505545967407670     925.4252232095647059     618.9404764737224696     857.9914209946529127     902.2191912532531433     874.5172353854198946     837.6158414955006037     692.3376205943543482     793.2829563021499553     885.7911243559749437     554.8805360456195785     930.4301368738086921     647.8771885525410426     789.8660553318189841     844.5939389208791681     843.8417413018743218     685.1799209535383852     726.8375048755348189     562.6029569489204505     818.5247747907180838     640.7500386183368164     604.4752409562343018
    1168.6447837212929244    1295.7805367296232362     878.3930990335315983    1170.6271126207179805    1030.6845605254288785     934.3476568804168210    1014.0403475502000674    1067.7408812233757089    1210.9280884480538134    1051.8982821627987505    1279.7519179152682227     909.1575635934233333    1187.9785673856704307    1065.2020263699464522    1124.5319491337504587    1109.3104203436162152    1189.2656223198812313    1108.6799583135373268    1339.7978098341684472    1124.5255894633205571     872.0486467401077562     999.6763199006408058    1105.3550545476593925     947.3099516139453726     927.0220826788862496    1126.8341733851639219     932.6809040072289463    1166.2884206086162067    1289.1280696457181421    1029.3980932303268219    1055.1962717844430699    1023.2590452754799344    1088.2438657225363841    1277.7750994262798940    1297.3491188718426201    1118.6951846771746659    1316.9683839002402692    1035.6769697289387295    1163.5031125218160923    1236.2361780279779850    1114.6124204433745035     989.1033284637813949    1189.9414492723151398    1030.5368394537078984    1080.8414480955163981     987.3145517592747638    1092.9188270016306888     999.7841080624159531     901.7499611244695643    1061.9065313229425556    1022.5269426840823144    1081.0044114274803633    1007.9864164946141045    1053.2332847595575913    1093.5046954905938037    1127.7950627998839082    1006.6257879112961291     994.3072564480486335    1248.3549246335819589    1093.0508918935554448     966.3499810143222248     997.0683775186250841    1177.8712092043260782    1241.0383101908221306
    1040.9020502681200924    1036.2532049930532594     483.8497658763747040    1015.9543442614798323     673.0598418449575320     588.6227572383613733     670.6858677455821862     704.4482480734423007     946.3712419061897663     886.2624584120844702    1106.0847714480016748     633.7442448417617697     882.4193696571047667    1234.7361786346100416     783.5755708436362283     793.7056528327359501     929.9553251174846764     745.2704645463916222    1371.3835005231624109    1322.9838430878680811     435.9844094068789104     684.8134031337311853     792.4916801596995128     538.2933003871404480     570.2906573707091411     851.3038114854872447     556.1003002472083381    1147.5329866729548485    1658.7735477927824377     659.0831496398856189     784.4396626474250525    1079.9390029128542210     736.9142776189460164    1260.2359238464148348    1699.2390946598545725    1079.7689542446828455    1398.7969485592443561     665.6785950686711431    1355.8913656583422380    1339.4876339060831469    1005.7228757952628939     585.4983709623359118    1071.7206194462266922     601.1620179022820594     934.7413731347072599     590.8361288035512189     701.1740098690013383     591.3491942589637347     499.5250132967456693     833.5944414856651292     699.5919438310694431     690.9911717537150935     940.4677664331305778     640.4081285791180562     912.8422410460765377     849.0812093606712097     620.6952552345137519     605.4122453728447226    1083.7671585499126650     858.9241305686260830     837.3730012478117715     652.4736966866685179    1048.9627002602683206    1216.4236639728885621
    1219.3795918478781459    1306.8944387126477977    1007.0746665517546035    1197.9781588268813266    1131.0509759809638126    1045.9947266365684300    1103.5907501273729849    1152.5683064067079613    1208.8210049874417109    1125.4385685144654872    1279.9280945869311381    1017.0930187837113863    1237.0140870341999744    1088.9570992875867432    1180.9908402985993234    1187.9853202025451537    1261.6086141295472771    1214.2504654695114823    1279.4692889108941927    1163.5538375764151624     985.8303843928357537    1070.2907117009228841    1157.6297490515783011    1061.8147239062598146    1030.8735239967932102    1171.9213060367703747    1031.2240809220850224    1179.8828098000781210    1249.4664290948917369    1120.1436729521565212    1140.5234962590154737    1097.1409399830818074    1153.4270163952771782    1248.9476243774272461    1211.6867807958358298    1181.0364965308897354    1280.4512892366856249    1143.8936619245514521    1162.3122538075340344    1198.3819992510602788    1159.8064762187848373    1089.0424674813928050    1222.1012273812050353    1121.7321355881308591    1126.8542519207687747    1098.7886920028568056    1161.9655717905761776    1103.1367188266178800    1036.5328293174852661    1121.6196942691788081    1128.5267104938116063    1171.2149378372237152    1097.5591011318413166    1142.3478794680690953    1123.4376717075722354    1194.1256070171793908    1101.7347105507703873    1099.4029722761638368    1237.8238698784355165    1162.6066515221623376    1063.0246324515092056    1097.3449146529485461    1209.6695746775760654    1216.8689730426322058
    1177.9483986014008678    1304.2197552893835564     747.5920990848551355    1157.7581469920007748     948.9700477714596900     836.6549350559362210     934.5415592727425746    1000.7741315417990791    1175.0162217960075850    1012.2641409692697607    1289.1718714259732224     826.4648405712085832    1152.1375213967692162    1121.2483388409000327    1052.4100480572124070    1055.0503861080258048    1178.0611604317227830    1047.4845571311934691    1418.0661530408899580    1217.2838115075492169     720.3065449692527409     897.5840097944783338    1035.0489874930894985     832.1686685746691410     814.9750319701004173    1090.4897118678225070     809.1468311466469459    1185.7566578171872607    1467.3757641478346159     940.3833163553398435    1006.4440015666469890    1048.3414860572290763    1010.1632786632546868    1317.4905619358776221    1427.7694909561221266    1151.9039335286784080    1424.7177476653182566     943.2727681742489949    1232.4117958894314597    1299.8785689843105047    1104.8062677905818418     879.1618450076449562    1221.8647783908743349     916.1924972853886402    1063.5346163220383460     886.1476588570312742    1003.1063578460523331     897.0016996264214413     781.4338439662193423    1017.3184661376233180     949.0541407181672184    1000.7296748780617008     991.1077056450791360     937.7988928277446803    1059.2650710995792451    1085.6176987702024235     911.2518302500687923     899.4396436668721435    1274.4118564433015308    1046.9987085313584885     925.0094020713747796     896.4502206821608752    1202.9191303497336776    1265.7931497354481962
     566.6447862075854118     684.4365279483005224     775.3280985527624125     579.1180950191538841     756.0502922541727457     695.4971951155067700     703.9087943353124501     744.3729849864469088     645.7293091739355759     580.0952822984464774     616.0441522826231449     614.3649216035651079     720.4696119508934089     317.8885326933809097     749.4830822606604670     725.2223687700683286     699.6484545672601598     805.7032475462515322     436.4100820444049305     344.5516274588840702     809.6394150639096097     685.1951728950075449     709.1843831336689163     790.3489947328408789     714.9900239697554980     645.4256315994342685     745.3841208487050380     461.5869588200960720     287.7163272761631561     762.3051817814839524     657.4563584529829541     405.9110173839391109     750.6273799349819456     489.8022094051368072     264.2880430921062498     481.6462114571737061     420.9293226868567785     793.4800675038302415     357.1078914739505876     376.3961919422824849     530.7546453967105435     789.0546638525936487     521.5261908831062101     842.2313557157475543     521.7243747528727909     789.6480176287658423     799.4431462898542122     798.8593265990189138     791.7806675047213503     599.4168636573602953     726.2966052181999430     799.3584637519708167     499.6729785928846468     850.3322654938900769     540.4287900492128074     695.8476683999767829     762.0371314016989572     768.0703208770962647     544.8805908810699066     641.0007716657627270     508.7308639628331548     748.0943712672550419     533.8386907952850606     483.8902067959159012
    1253.0023642480714443    1257.7301544317454045     840.1028137076671101    1231.2251253493357126     993.3812429392792183     908.7541524369163426     973.3171254982983100    1008.7606475961586057    1172.5924492115254907    1140.8990290028123127    1303.4109470403911928     943.5194461219349478    1148.8058993254510369    1328.5141588497522207    1078.0633528458656656    1087.0658659541493307    1195.8296280099291380    1066.3804463656749704    1447.4720182056760223    1404.0186140139780946     790.6972332710265619     987.1691624382368673    1077.6987667982425592     880.4867526383191034     900.2847540144366576    1107.7319931777253714     891.6461995202100752    1302.3779461695933151    1610.0270995839837269     980.9473463723516033    1071.4459399809852584    1250.0280172974742072    1042.4349696475512701    1387.7464394921998974    1620.7946724649273165    1266.9206937430492417    1472.3388653690121828     995.5768475898380530    1427.5043934468067164    1411.3097142652754883    1216.6739597221053373     915.1172094611869170    1257.2659585176604651     934.9226865496666505    1156.5797470310628796     926.7661538209578111    1015.6563730649894524     923.9141308617603272     855.4033051767926281    1094.2969638015099463    1018.2698374973983846    1005.0707177676857782    1170.8374866382378059     978.7703354636347512    1134.8233391942264916    1131.1749382839363989     940.7840898795149087     930.6720246178484786    1261.4638975485277115    1125.8086689698991449    1085.9751388224651691     980.6754047821345921    1247.3943416849717778    1353.7346905459089612
    1243.5846857908600214    1321.5738718033201167     845.4717745462662606    1235.2728484796546127    1016.8094970964425556     930.6896663009384838    1011.4442985428752309    1055.4044561316952695    1239.6568072255561219    1110.7382926697709991    1336.9979285718757183     928.3898207206777897    1196.6622695866772119    1242.5484736560754300    1117.0077834587821144    1111.7679537817766686    1211.7650969337744300    1088.6949202792429787    1474.2741405069023131    1307.8100065297412584     826.0094767728097622    1006.9305141487740229    1110.2135430862335852     913.2661897753754374     914.2591440813739609    1149.5615492275376255     911.9559153235919666    1283.3266320972772974    1523.3865935348492258    1008.5458653562699283    1075.9552608333451644    1161.3798343855264648    1074.8250669859537538    1389.4130560073595007    1547.9159815136824818    1225.0175011220890156    1462.0999833135160770    1015.7581596617452533    1344.3571279873019648    1396.9440268774246761    1197.8286717997525557     959.2567197795243601    1273.2014171394910136     988.3579134577391869    1152.8497892349123504     957.0641658035244745    1065.0333404069076551     965.6834386522231171     867.7209991256507919    1099.5720882098667062    1019.6239780712002130    1056.6426538700179663    1100.6896609424552480    1014.5275712471529914    1156.0831259742824386    1142.0675720381507290     984.6149119801247025     970.1757215488022439    1313.3581044966490481    1127.7122435636022146    1045.8833485147054034     986.1932158634502912    1252.8104325943634194    1353.1449940495356259
    1142.5074633671304127    1243.4236211205879954    1030.5728163969295110    1144.1283076692670875    1119.3148355951482245    1043.8452155685331491    1091.6827878970923393    1133.6243183650681203    1182.1134661925725595    1081.7457045006794942    1215.7024127589113505    1004.1194963249006378    1198.3788589794532982     981.0447668942719019    1169.7559207366662122    1156.6560861581842801    1196.7329553160086562    1182.8216953638464020    1176.9969745378023163    1022.7157794631847310    1030.6031318463008120    1080.0986123292536831    1146.4514160829567118    1074.7864598524638495    1042.9246804091094418    1136.0834588352545325    1054.5078396025810434    1101.9501226382817549    1067.5658941083875106    1117.0215890834663242    1103.9480523956485740    1000.8206616551158277    1147.0276807981454112    1165.7837626778919002    1071.5613836887805519    1082.1187203822983065    1152.3099694061129412    1136.7712080411904481    1049.8672506574714589    1100.2743474691021675    1099.2985247851870554    1100.1757393463612971    1133.4265611378061749    1139.3303042565391934    1073.0107333647638370    1099.8222873690390315    1163.6531629671046630    1107.8712228592128213    1050.9504427528497672    1086.4161332936998861    1107.6089712756288463    1160.1869068575340407    1029.8855864143599774    1160.0544452954716235    1086.3142803816763262    1157.0929249769426406    1102.5078108705156410    1097.5727997789783785    1166.0117397923854696    1124.3200343281102960    1013.5183096725029372    1099.7701458448868834    1127.8786632354954236    1146.0833946357683999
     510.1002353370640208     621.2259167289721518     719.1720933331810102     527.3853911621819179     691.8351865809969468     650.1535729556587739     660.5080900737168577     690.0929283624481059     605.6879130908978368     525.6791607049028698     564.0707338468674834     567.4104521177231391     657.3908865864611926     333.0551403214517450     692.5651539979346580     661.5869531039097637     624.1691288209927961     727.1803046775893336     423.7037045241659712     350.8053631254259130     779.6460291768381694     634.6488781177916962     651.6229031500162137     744.3241976099077419     668.9457596898979546     598.4169935748230955     696.8939911614850189     436.5912054830965303     338.0038812408513422     710.4355373921536057     596.3627205051984674     388.6127419249711465     695.1122797227204728     462.2705785279741235     321.6016516774266734     442.4610548755185278     410.6164804065813883     722.1108032018753420     368.1836671686614864     374.1037337207026781     486.6118151808707353     746.3496645577973823     478.8678474048641647     797.7820200721542960     486.2542641104386121     735.6747227496123287     749.7445241169459678     751.2286754422220838     732.4065272250178396     552.5982675404487736     657.2955211447340389     747.9317105951305393     459.1769686246145170     790.7012017146790868     507.2649380100718872     628.8334808000822704     720.1561937122986592     724.0259544147985480     512.4345017028726943     586.9082841679978628     463.8714612296734572     688.0416705857476245     490.9219693555765502     457.3023509751653819
    1133.5404124345723176    1296.8438520977556436     945.2615812234967052    1122.3456248602415144    1085.8636966310796197     997.3839071358290767    1072.7065068668098320    1132.0010004691741869    1196.2412249136200444    1017.6025003049625184    1234.1770826341387419     928.6684793310665782    1212.2871295445961550     938.1712136067295660    1147.9517037055109085    1142.3729026527889800    1206.3557600686101523    1170.9189929323013075    1225.3349238673963555    1007.6608704743290446     956.9848001841992300    1011.1140791849709331    1114.5941751519515037    1030.0145981893797398     974.3609010837792539    1140.3078395827494660     979.4533181501415129    1081.5869625974667088    1113.6610587730010593    1081.5947884356301074    1071.9084382015098527     940.1151274671458395    1115.5677582586688459    1171.0715241956911541    1077.0555728877616275    1066.0828452298817410    1198.1757952519965329    1094.2069770949603935    1013.3674665828403931    1103.9220467482859931    1061.6294228582798951    1068.0626953472442437    1162.1724245897632954    1111.9157466729423049    1044.6956468013527228    1064.8379650892634345    1144.0392632277523717    1082.3545483591440188     982.7385448320881096    1051.6125141577865634    1059.0954390749980121    1158.7665167978855152     954.4110721754201450    1109.9727586797509957    1064.2696026957798949    1131.1294865959305298    1080.4739274068288069    1075.3614900281099835    1213.7607789975481865    1089.2369844178895164     944.1957208120518317    1030.0380114942915952    1140.7794376299775649    1134.2825467674749689
     448.7322393126868860     570.0395612133361283     662.0565799339449313     471.2645649268793022     634.9000531986267788     586.2228147989471836     598.6292095689640291     632.8212008084817626     553.8487121975484797     465.8678753929690401     511.5245889152880068     505.9699601511954938     603.3230168571234344     265.3736745634734575     641.4066697599261033     605.2010698817118737     567.5847563826933992     671.9334405966474151     366.2926513209851009     281.3966641376573534     722.4002728632337949     579.4649767355006134     600.0813969177272611     686.3103860913336121     610.6382213733753588     541.5359348940224891     641.6178291640925409     374.1095686829327747     272.5856974081639237     655.4509039677560622     538.2799300059062944     320.3237615152130502     644.8340359966515507     406.6849712435094375     258.1605894671851047     377.2982150109110648     353.4166161783661551     665.7273205812437027     304.8869775709858914     312.9987661880323913     426.0115856498060225     687.4489953658013519     415.7235302759837055     743.6114118981113279     425.3287079505056454     677.7302544409440088     698.8028479467607212     693.8667723513362944     674.5490658670713628     494.2637796634389247     600.5311872644322193     689.8890597703018557     393.9611438439940798     740.4776820593018556     446.5539329321822493     576.8133763583673499     660.7183607541870742     663.3784595571418095     456.0489638095108376     527.2733655736803939     394.7842403142109902     632.9849296458736490     431.8105655698744840     401.6382866615650755
    1113.4042134287994941    1242.2822277642121662    1045.7887846535215886    1122.6698415395455868    1127.3666685881078138    1061.4108818005520334    1111.8582146531823582    1152.3377743381618075    1192.7637592423000115    1058.1265502541648402    1203.5346336050811260    1005.4204326461994015    1203.1687603961179320     931.1717160436369340    1181.8175429115322004    1161.3234585705586142    1186.7466896827797882    1188.5222020088958743    1146.9279811789267569     965.6883480379519824    1067.9995277164055096    1086.1622225388684910    1150.5969572225164939    1104.4446559096963938    1060.1431244134948884    1142.4834998897736114    1072.1768621900596372    1071.1597387588092261    1003.0261291010933746    1134.9087037596395930    1100.8139285998433934     955.7814739800826374    1159.7670615437659762    1133.2181029996500001    1005.1843810744866232    1048.0830053838024014    1112.1035014212907299    1144.4467124260352193     995.0477557797987629    1059.4849239373254477    1072.9837751592917812    1129.0627673023229818    1115.5068772163749600    1171.7256227081859379    1061.8669650826277575    1122.6380556203241667    1189.7187481414050580    1136.4720207044306335    1068.5514480567346709    1081.4139626341386702    1107.7092965251388250    1185.9598639747155175     995.5242624357775867    1179.5957682063647098    1081.6368388963724101    1152.8131026916262272    1130.5968131173249276    1124.8273414735756432    1163.6304655753774568    1117.7212462086465621     988.9374697045607263    1107.6395631040991248    1109.5758327782912147    1113.0059198571157140
     512.4703253835467649     625.3602356423792799     732.0397763723423168     525.7292389730787363     704.2751524606210296     654.0132358233136074     662.0698295107108606     697.5304676757484685     596.6899676277439539     529.1713085418201672     561.6581385520690901     573.2599971637463341     663.8182745774271325     306.2788904154702436     698.7713180968304414     672.4264460886324741     639.6065902242356742     747.9156575311351389     398.9310648717428762     331.2779788148751550     780.7745997544628835     635.3344937624352724     655.6042939267664451     752.4450119585333141     674.3040070772777881     597.8404246590224602     702.3349261815131968     421.6861121622803239     299.2680115630141700     718.7655819800260133     606.4844218030552838     378.9854427640501626     702.5612344883031710     446.8030342317786108     269.3149436104724828     440.7794896326163894     391.7853952175897803     737.2386599239962379     341.8829993880054872     346.1530150315222158     482.6067513929260713     750.0402873044599801     474.3483156823324975     802.2480051260524760     480.2265032205471016     747.1033057718337886     755.8055171084108679     759.1610754877588079     746.9341736845769901     553.3419137389039406     673.1925872223624765     754.6717072057846281     459.6953120217610262     800.8427670451928861     496.5607920271825151     640.8314372476608014     723.7316057298337455     729.6907989561258319     501.7790355370746624     590.3495483719927961     462.3519159995625500     698.5985053436829730     489.2972893012845930     440.1481140865552675
