     -11.8582493848187216     -14.4535705730431641     -27.0075803923806106     -12.5486143915952884     -21.8042100816699644     -22.8977963654172498     -21.6868631836914112     -21.3123724117693989     -15.8912499226690755     -13.7140928415222465     -12.6082423629855889     -18.5312653394438449     -17.4252506269448375      -6.3187201139718319     -19.8861064782011923     -18.8101100943641022     -15.3533982904903787     -21.0305233685142845      -8.0870669257123282      -5.6376813233944985     -31.4954545502353227     -20.1796645642847103     -18.4529222874076702     -26.7038653367791987     -23.3986471364775426     -16.6290757251381471     -24.5951454214270093      -9.7859294365007692      -3.5619925684803380     -22.8626788461177490     -16.8016954905308005      -8.2146491787616256     -20.5654594363720555      -9.2113161046250287      -4.0025526443338171      -9.6705271737246665      -6.7703461630130217     -22.8137280067186516      -6.1889506160613230      -7.2373482828676146     -11.7860671555110219     -26.2859634593525939     -11.1960421815029250     -27.5298384176389277     -12.6480941443954542     -25.1035451040260433     -23.3088451674236161     -25.7106697360389376     -26.9866768562028767     -15.3162486466162697     -19.8266336848508757     -23.9832584331271015     -11.1775825572574750     -25.9702209602340588     -14.0653282214975590     -16.3860275230425039     -24.5684791030396568     -25.0273073017277952     -12.1678409808232111     -16.2310445173432001     -13.3932293512009046     -22.2485451094342110     -11.3246398836635489      -9.5336286481116090
     -11.4857245167706594     -14.2358390422988546     -25.1845580235128210     -12.0241453652347285     -20.7523157041530695     -21.5641551049010296     -20.6595035683216359     -20.4443046160428885     -15.3041525149148843     -12.9720310740777141     -12.2857427631861356     -17.4097203523104405     -16.8730081590914445      -5.9000208523153130     -18.9851927018860103     -18.0632733725489842     -14.9535618238081724     -20.2282472882605084      -7.9720719013708878      -5.3765526255160898     -29.2707317545783035     -18.8491308794715344     -17.5544868673615468     -25.1293510837241776     -21.9300787841367715     -16.0613533278381944     -22.9447860259354428      -9.3605138214442860      -3.4915092705208584     -21.7952929761261203     -16.0383377466037444      -7.7143133138334843     -19.6280165321982274      -8.9261410584843208      -3.7026151291540548      -9.3358701143411533      -6.7218525529439104     -21.6015868745052870      -5.8076869694397582      -6.9158135796515410     -11.2268025543265431     -24.8451028059789891     -10.9774466532607491     -26.0659615091946755     -12.0679989340257450     -23.7622677564017017     -22.2134008619374121     -24.3847976813830982     -25.2766926814441533     -14.6077334832647558     -18.8392180087170225     -22.9741314282523845     -10.5219801382342677     -24.5104275760430710     -13.3884186805200027     -15.7178155802230624     -23.3412848418215404     -23.7983814197417658     -11.9926678520362948     -15.5193936829173360     -12.5561819235909766     -20.9478628725398934     -11.0670310553524338      -9.1484291730801583
      -8.5096952543202669     -11.3536324222675091     -23.8142289157986582      -9.1023296693062026     -18.5978904609953304     -19.8031431867154666     -18.6610426987681386     -18.3626960946596469     -12.5976990162165716     -10.1114666278416347      -9.3262056967382385     -15.0349559568713538     -14.2254651123705518      -3.5519303764257493     -16.6361084493920934     -15.6084900349664970     -12.1590614300892312     -17.9864958949711706      -5.1117832280677993      -3.1124604832626148     -28.9104394720686706     -16.5403343167134160     -14.9943918532333402     -24.0040556913121605     -20.1207922477487493     -13.3779138740386703     -21.2616646634979922      -6.4951717868157219      -1.6385787179586988     -19.7391988308671280     -13.4705426813479292      -5.1799391797047951     -17.2777871953637217      -6.0497110707213766      -1.7376494868965948      -6.5661604986686761      -4.0925670503970286     -19.5810837947017369      -3.4467528415216955      -4.2500134874323550      -8.3278433455088656     -23.5439154755309517      -8.0554418131994296     -24.8576742063513656      -9.2758719193573018     -22.3338761419998413     -20.3605138940906123     -23.0614022842654336     -23.9729672674339653     -11.9007772107450140     -16.4750544570806348     -21.2467459346803622      -7.7973702768512014     -22.8292368770796337     -10.6038716022803676     -13.0205811066529549     -21.7999099335090172     -22.3288558398554144      -9.0677154846658983     -12.7650896403284442      -9.8081544218658010     -18.7704129542654137      -8.1739401327920902      -6.2448193206665445
     -10.6350458251293780     -13.4910355039821521     -26.6171360888061272     -11.3285340886977934     -21.1435924917933455     -22.3293199376129472     -21.0929406540881210     -20.7462768697905240     -14.9111809747800788     -12.4695251115338852     -11.4675695966479250     -17.5940231320122678     -16.5508010599943596      -5.1460867501103236     -19.1264006177517523     -18.0119582796335891     -14.3954689144315484     -20.4250733954008865      -6.8647322105661956      -4.5487045189986048     -31.5897778199856241     -19.2234756441262853     -17.5185362596187950     -26.5352558183683875     -22.7937238896226724     -15.6892158280772822     -24.0054593639277059      -8.4920202538688923      -2.6722493415260042     -22.2988055674127708     -15.8548775217667881      -7.0032515298363771     -19.8187033570296052      -7.9681697820382897      -2.9660117583517209      -8.4726841140655296      -5.6476871797648620     -22.1846515501718997      -5.0169745882409780      -5.9811375703816809     -10.5095008780072927     -26.0477623015124884     -10.0380499179279870     -27.3885369514363539     -11.4680871011438779     -24.8276118663883203     -22.8537719145551677     -25.5230181236031051     -26.6718827273271764     -14.2513554354120071     -19.0131803640759820     -23.6328234690368006      -9.9355705329993871     -25.5323080244532541     -12.9005939309478741     -15.4083513798159952     -24.2441195167010619     -24.7592494699333265     -11.0859545344124566     -15.1579523438553156     -12.1286286211693728     -21.4631603785296541     -10.1866843660166513      -8.2371756735063979
     -12.8840783228820150     -16.0478714969038769     -25.9081856694753547     -13.2821276260403316     -22.0673514488549714     -22.8407587539442041     -22.1839788760417527     -22.0682661039128298     -16.8514642905592602     -13.9990937761462195     -13.7999675281519263     -18.3886233816397109     -18.5129253810546111      -6.9749821410958619     -20.3242504727704869     -19.5292860176768706     -16.5616696627629203     -21.7543945082736840      -9.4858408090600861      -6.5906568715136826     -30.0761237099265806     -19.7743447772186656     -18.7849405505057199     -26.3565305415687838     -22.9153567368587545     -17.6349359551433515     -23.7846435118415300     -10.6319290836813209      -4.7753236504907148     -23.1013937489060659     -17.3469629549330584      -8.7753255179557712     -20.8847479196331562     -10.2336200375986621      -4.7970113590470520     -10.6834762552536624      -8.1671479329455856     -22.8265970098918913      -6.8558470159383482      -8.1834985684081154     -12.4208955684431519     -26.2034750563664396     -12.6384494701304764     -27.4287960345451012     -13.3662131570950695     -25.0855031556379515     -23.6081683674578251     -25.8097740270740026     -26.2272966207748262     -15.8617664895043582     -20.0102564680724981     -24.6554790029655244     -11.5114306242124211     -25.5802008319169829     -14.7332357432116865     -17.0086649404718457     -24.8253112545677936     -25.3061170915883054     -13.7220207811124606     -16.8161141570811701     -13.6385606496469052     -21.8982055879130542     -12.5826510976720911     -10.3648228319748998
      -9.5847996688867454     -12.2300705874893048     -25.3926882703212371     -10.3177804129757877     -19.8364767177147279     -20.9891304269684298     -19.6925350427281565     -19.3401658212863836     -13.7001126498431294     -11.4915119112011439     -10.3623894625854458     -16.4781897944638196     -15.2506457005103595      -4.3784074722550290     -17.8695238945312624     -16.7212433104910509     -13.1475822496464492     -19.0367854363420470      -5.9196448954555816      -3.7470812752435676     -30.2441941611584433     -18.1280820090069064     -16.3500576181174608     -25.1110781176313047     -21.5490805941553916     -14.4394869613267858     -22.8259885760512269      -7.5522080578167081      -1.9457986138760908     -20.9570820039488055     -14.6768209179779578      -6.1555682857025502     -18.5840398216552032      -7.0534667365494990      -2.2969022223593951      -7.4943299774529155      -4.7673393043216299     -20.8714250326636801      -4.2784754543272001      -5.1435782261917522      -9.5379427429558437     -24.6069875023187699      -8.9089538021406529     -25.9209134763747961     -10.4182235944071007     -23.4129805755495681     -21.4863418357029836     -24.0495988744450706     -25.3580685747026138     -13.1459920908067325     -17.8052421070223801     -22.1176796422979152      -9.0200521020856037     -24.2270358273817017     -11.8019534985191896     -14.2627278114790172     -22.7897002790288674     -23.2761785135679240      -9.9222896235187168     -14.0019628739727828     -11.1190244663274065     -20.2863272230245357      -9.1147663349632548      -7.3522631394828988
     -14.9775817942329557     -16.6013950082313357     -22.9206749466151756     -15.1213990514838237     -20.5642615195289125     -20.9058132708236926     -20.4839511278560487     -20.3038868407181496     -17.1258565466610655     -15.8000622690766175     -15.4051256101628020     -18.3029207473834319     -18.2941019481589819     -10.7101975105118505     -19.4115188771627736     -18.9910088594629656     -17.1849443589824844     -20.4316251661761825     -12.4585407782828135     -10.4302468340823005     -25.0765524113912051     -19.1821278081229032     -18.5063652323318060     -22.8654065322870110     -21.0128872377269822     -17.6758080457200712     -21.5297633418268362     -13.4730308358077195      -8.7996264114489566     -21.2032760336541912     -17.5909229313302333     -12.1650589359394949     -19.7875059712896011     -13.0525040805672514      -9.0375216604478634     -13.4192068829558746     -11.4016240628848404     -21.1609671057420456     -10.6894649621229316     -11.5949853193139489     -14.6788546046653039     -22.8552639359003749     -14.5808159099687291     -23.6395522483775657     -15.1000404444888598     -22.1504180718175405     -21.3269652052831340     -22.5040275443694071     -23.0627411714280761     -16.6551380238716007     -19.3935013266694227     -22.0117065958951130     -14.1643261199191155     -22.8481952093499174     -15.9541781167287819     -17.4298035136757115     -21.9904969197287770     -22.3029831017805868     -15.0929498892495317     -17.5628743135609149     -15.5804074749867034     -20.7319862522001017     -14.4876419045618885     -13.2000858619614796
      -6.9447428049134592      -7.0786956143072057      -4.7783934061409639      -6.4641381672335401      -5.9554475246655709      -5.1965048619066341      -5.7858290650751156      -6.0354266975307000      -6.2395333316089392      -6.2189515561772213      -7.0160031186288281      -5.2042989608092629      -6.6618712944053904      -6.3477626497840065      -6.1065311303736660      -6.4247057274937625      -7.0222540653346588      -6.6884700774560759      -7.2284053404097977      -6.8566415593950243      -4.2624491851739545      -5.0695063779659213      -5.8837135737528383      -5.0815322497273989      -4.9806352520388693      -6.3237273095542701      -4.7496774761096976      -6.7046096068562351      -7.2678554218569626      -6.0468826115052625      -6.0131318635303002      -6.3797696003001390      -6.0452646714590630      -6.9561320773862869      -6.9649412991735336      -6.7953828791515685      -7.2348571374928543      -5.9358999620656983      -6.7306332037614442      -6.6946224146964832      -6.4464451386824670      -5.4760310168894542      -6.9258922798594398      -5.7142453041469192      -6.1110243422435850      -5.5214744694884983      -6.0030400396803740      -5.5267892838973260      -5.0183898397924960      -5.9553083021835427      -6.0015935309411272      -6.3715004756507403      -6.2884659314594646      -5.8804408086173483      -5.9488947447512706      -6.3403141429193735      -5.6861044915895143      -5.7719392812772856      -6.8922335397261172      -6.5223430374940872      -5.8673635609053330      -5.7730723798859520      -6.7926844545057543      -6.7437759598930525
      -9.9265802233942004     -12.9953032415818228     -24.8710166300227833     -10.5028687048307763     -20.0077916039620263     -20.9595565417615539     -19.9900013935728396     -19.7875681781594146     -14.1136071691399394     -11.4449595126177250     -10.8376717616598324     -16.3151769492896257     -15.7941434545035921      -4.3543348368685688     -18.1088824711174787     -17.1002856201970950     -13.7240960493084945     -19.4963532448713011      -6.3722579927940988      -3.8883254680021637     -29.6178062415883154     -17.7978173319462201     -16.4632864453674017     -25.0394611066031594     -21.3065027187732845     -14.9095930903677640     -22.3835725670702885      -7.7190109822339625      -2.2032453378700660     -21.1827371408081078     -14.8802542277034959      -6.1317446533154332     -18.7808583379982252      -7.3302924243787437      -2.2952603349142744      -7.7707047251516057      -5.2030083121468245     -20.9075176557937823      -4.2654769847780249      -5.2878463973931478      -9.6320340629975174     -24.6776494652612648      -9.4706829983702523     -26.0312229699651674     -10.5930789527003153     -23.5128564516593066     -21.7430007539983947     -24.2449825149251161     -25.0308638339873752     -13.3085261401398558     -17.8842189515115670     -22.6056830234825732      -8.9499884033726236     -24.1224090492702601     -11.9704307470916316     -14.5159789055524655     -23.0342653744834784     -23.5550190107990858     -10.6006086615018056     -14.2174977530624229     -11.0054778508531665     -20.0964263451302330      -9.5947242291272534      -7.5082304689913233
     -13.1566829499452211     -15.9865829027802153     -26.9012959476582374     -13.5797141818714699     -22.5590233818233159     -23.3838639716810448     -22.4734501989901077     -22.3032804126591842     -16.8983126397262282     -14.5616339907441574     -13.8969161126262346     -19.0912286437427561     -18.6454255825506401      -7.3108822809442655     -20.6573689396289382     -19.8620381134113799     -16.8065120568140181     -22.1751834926558224      -9.4352381089838833      -6.8997407940185065     -30.8875989015597519     -20.3880669820339762     -19.1612834311870621     -26.9623380352132607     -23.6016861590400886     -17.7584855492459894     -24.5493997696814574     -10.8725752692454360      -4.8642290984810836     -23.5344840504638348     -17.7999503953899172      -9.2780727255092241     -21.2772393722054254     -10.3695105595244552      -4.9519911343944187     -11.0173379750919089      -8.1978297566889751     -23.4389065126250031      -7.1755969013094880      -8.3264030610250241     -12.7953136861777619     -26.6334020620470895     -12.6970220188652743     -27.8234768750242694     -13.6758537906918463     -25.6247650779716167     -23.9405902680494336     -26.2288131255401851     -27.1239135536064389     -16.2296346972317629     -20.6364224966885779     -24.8686196016822407     -12.1330068953672487     -26.1892411883963874     -14.9539719459426355     -17.4246252910729069     -25.1590382171306217     -25.6676329139693564     -13.6195103057639422     -17.2047459503284230     -14.2417462465089564     -22.6283451767593498     -12.7236961970322895     -10.5533168081315250
     -15.7695595139693303     -16.6366593492200820     -22.9184381818101066     -15.7780569768217003     -20.5753929492116363     -20.8444331102447400     -20.2691207877272355     -20.0566621544333685     -17.0522185364928411     -16.7314646163318805     -15.7932260126674695     -18.8997167975576481     -18.2882786246966091     -12.1928710599724166     -19.3407756925551411     -19.1115732568529744     -17.5903920462350918     -20.4946516933527363     -13.1192846245849122     -11.9916663582202432     -24.3274691965099699     -19.3443305393036908     -18.6227036754596469     -22.4576191138506900     -21.0188999397994394     -17.7377376223404681     -21.4360775463254392     -14.3985702378982534     -10.2337610339759646     -21.0486439511576577     -18.0495699032567494     -13.7073370641145136     -19.7463135684030320     -13.8372142358147130     -10.4307438734666427     -14.5515470093980070     -12.3494888477956462     -21.1928940546250537     -12.1211227729005344     -12.5972416928098045     -15.5627015290339266     -22.2999646670317375     -15.1640062843004486     -22.9109284416253871     -15.7989476305757375     -21.8585785517285487     -20.9184037346237730     -22.0163326064154425     -22.9890551242499370     -17.1445266098804119     -19.7667124323748844     -21.4955900226908412     -15.5182008203731812     -22.4960613077602822     -16.3482803880158976     -17.8614089191446475     -21.5186522864570442     -21.8525331816353265     -15.3012243485831210     -18.0307516927483569     -16.6490080533883678     -20.9284052924811768     -15.1406498289169189     -14.0111819394659918
     -10.2044244112558875     -13.1270970795739554     -24.3993216405196804     -10.7790933895339442     -19.7983616563709610     -20.6108123681613762     -19.7038949691751029     -19.5333508821044006     -14.1984182927100111     -11.7096126961027025     -11.0937272350187577     -16.3265735423725928     -15.7993239047808860      -4.6491456359955059     -18.0259513857848255     -17.0427754398432967     -13.8293403349564343     -19.2965326708988663      -6.7138841632903938      -4.1531752645464168     -28.7472109211974960     -17.7588148759248448     -16.4890928546366915     -24.4313892164975464     -21.0219569693425541     -14.9658047345005709     -22.0722060142499608      -8.0494002253858543      -2.4017023700717615     -20.9379293433942415     -14.9392301799534142      -6.4294447306230280     -18.7073869298463151      -7.6779917369080488      -2.5304887812546468      -8.0676367079408848      -5.5346988165446449     -20.6389536395383324      -4.5828221389607613      -5.6288903506263432      -9.9346855802425331     -24.1019769015537939      -9.7158709234509590     -25.4017788006205514     -10.8352855548925326     -23.0106780976417653     -21.4322628064105096     -23.6737488783460108     -24.5032029139924781     -13.4566141289973675     -17.8258095751124692     -22.1598705115668473      -9.2398969482063631     -23.7294622607957670     -12.1506909762710684     -14.6423814492663791     -22.5573754034679261     -23.0342203889187260     -10.8283768618971923     -14.3440547575579984     -11.2111777406098252     -19.9767864081423738      -9.8683390265424507      -7.8706233503864311
     -12.5792618598339310     -14.1636304607353924     -18.7312808030195832     -12.6787089886609525     -17.0649691618448749     -17.0611309434030289     -16.9137589134855304     -16.8865914976751519     -14.4097766035354997     -13.0831654715903785     -13.0960852618782546     -14.9392763135333642     -15.4074020432206602      -8.7633051519100995     -16.2485901579643368     -15.8787132733088523     -14.4887032339525987     -17.1019469770782990     -10.6567925069645568      -8.6014820586742058     -20.4406457431204238     -15.7447386964286142     -15.4393247601480024     -18.7366983900639781     -17.2007613752382902     -14.8174054563702953     -17.6266894793593103     -11.2413710681235592      -7.4418571702166796     -17.6743736901049004     -14.5789719256761643      -9.9205429266131055     -16.5717208509074680     -11.0914962674068800      -7.5633185857095127     -11.1505547732902528      -9.7524536527913686     -17.5094922849184584      -8.8771441650625977      -9.7100382747528435     -12.2038172968876051     -18.8493368514868322     -12.2565502167958993     -19.6130135889033923     -12.4974227789657348     -18.2627250368832996     -17.8178467273142154     -18.5842157470198721     -18.8441109807482441     -13.8312224353453619     -16.0755340440994594     -18.3494356981312734     -11.6138133858908645     -19.0199209581100490     -13.2176844597430030     -14.6001932750568795     -18.1779087055010109     -18.4288930582976249     -12.8378566640466563     -14.6497082215258523     -12.6508593877996045     -17.1524511177499441     -12.2098959911886187     -11.1522296293072340
      -6.5965175217094263      -6.2413023461035015      -4.6433694102784573      -6.3214119423826025      -5.4250959775593612      -4.8884507883627144      -5.2871542344897460      -5.2937537021435475      -5.9036563945347620      -6.2294632148517008      -6.6002594272231399      -5.1254028007773167      -5.9908429744620273      -6.5776977867085300      -5.6864327766050593      -5.8277735080541442      -6.2356140892809329      -5.8168863524877885      -7.0047205424893448      -6.7909993312680212      -4.1987739117055884      -5.2158461547675321      -5.6334811993122695      -4.6070590351670964      -4.8721017578492738      -5.8080576095747265      -4.7504486361228944      -6.7467734438498850      -7.0939887250487326      -5.5360238485899362      -5.5874388335571687      -6.4707302878919206      -5.6225143774266293      -6.8726931757940877      -7.3447385930420426      -6.4939128136992981      -6.8603175945803088      -5.4645817207034479      -6.9709006937630216      -6.8119496081771604      -6.4173565196422802      -4.9993294588594246      -6.3920205714598231      -5.1751149234426590      -5.9865279376305098      -4.9270987225098750      -5.4526539574048858      -4.8899518594868363      -4.6464272455559579      -5.7405021795685434      -5.5538521957196547      -5.5866124400495263      -6.3546124220637026      -5.5453651161687576      -5.9138027522254264      -5.8728518016218922      -5.1205294022798844      -5.1286851503423900      -6.3122392117528525      -6.2693208437101458      -5.9807416375598779      -5.6150528332108545      -6.2967000952775836      -6.8049541954569106
     -15.3343083471440327     -17.1388853775298138     -23.7443149034980827     -15.3550218133981584     -21.3287733811698885     -21.6323176174903686     -21.1726739244388824     -21.1039317322580082     -17.4214231223232900     -16.0961432117565622     -15.6959232552764636     -18.8300587315346988     -18.8871893822319414     -10.7136591183087031     -19.9536545259818787     -19.6559116232068121     -17.8612593918984714     -21.3608323910494100     -12.4985803332382091     -10.5957043776760340     -25.8633893834463322     -19.5226838068864765     -18.9387925196091160     -23.7652844374561347     -21.6202291041447303     -18.1554984514918516     -22.1142884306408050     -13.5501660446309398      -8.8623100168930673     -21.9184013719695407     -18.1783172504277388     -12.3548279730262358     -20.3625019387577133     -13.1084337649835820      -8.8367082395021512     -13.7720788266167595     -11.5481178091049461     -21.9611951935574865     -10.6529314589919508     -11.5467488943050896     -14.8892418264503856     -23.6678909200840835     -14.9609214361696488     -24.4658071588753323     -15.3621214371433918     -23.0614897896924766     -22.0256136953019777     -23.3992802870544025     -24.0275662237624985     -17.0335934391748047     -20.1194032989081180     -22.8755868690557875     -14.4455778222630489     -23.5615862304434174     -16.1424417092555608     -17.9795692482400220     -22.7851870755263199     -23.1798849848734108     -15.4041020725428854     -17.9880327085254130     -15.9028199141172184     -21.3416561404346332     -14.8553889740282052     -13.1985403821776401
     -10.7596317012657767     -12.1209403881495064     -13.4680424035434871     -10.5822843193925635     -13.1834615569746454     -12.7727737535634720     -13.0491861748641167     -13.2571188983732071     -11.7530011210987269     -10.6017593567162365     -11.2300193768006000     -11.3748415404938505     -12.5999069432047257      -7.8053067516313819     -12.7594766842294511     -12.6946068818768456     -12.1569941912068753     -13.6149112754472643      -9.7215371894359990      -7.9820492179060993     -14.2903651625888966     -11.7901969092568493     -12.1196329404374250     -13.7872872193652913     -12.6842119116513175     -12.0554236538489192     -12.8176452917708055      -9.6866750119551419      -7.4710549003324580     -13.6023019302711052     -11.6522330999518946      -8.5757934248812546     -12.9346885445150832      -9.7716754521220857      -7.2437741403436711      -9.7443120503925513      -9.1509381552713496     -13.3865419484645347      -8.0310725039482556      -8.7155900286669965     -10.2064707510319970     -14.0457307948098453     -10.6873551354311989     -14.6492186234713824     -10.3237943279325144     -13.7170015311155016     -13.7230055373264186     -13.9563694303064292     -13.7516961906714457     -11.1046622731003861     -12.5345413712046465     -14.2707295435575219      -9.6169064421270551     -14.2596618787092027     -10.7059636405338967     -11.8409909378756844     -13.7844101966094481     -13.9806069655480272     -11.1311730751410316     -11.8301752155282554     -10.1197987759542762     -12.9978870039270742     -10.5770676590683586      -9.6829529852241762
      -9.3439140786928974     -12.0437778186649922     -23.8476084258250332      -9.8432296063104747     -18.9837876640937040     -19.9614628261834959     -18.8821352076246072     -18.6323014930238209     -13.1096866953882039     -10.8685556922779316     -10.0536701091762559     -15.4961400288630724     -14.8052058678514840      -4.0118324149576443     -17.0118784588570051     -16.1177128439217903     -12.8992337243109763     -18.4642675071049212      -5.7938240050065115      -3.6012661864270972     -28.2538760133713218     -16.9143107781295257     -15.4934965908332334     -23.7977865141753107     -20.2535708677676602     -13.9238617684946906     -21.3265416350570725      -7.1965279732102223      -1.8976630822192337     -19.9792464143130921     -14.0498838498361813      -5.7897668526585617     -17.6385972474651069      -6.7547448084431947      -2.0159680556977322      -7.2991306746076487      -4.6911477483221278     -19.9557199136531551      -3.9176016591823237      -4.8439972693578852      -9.0710591464467516     -23.4087368807552139      -8.8095233235097865     -24.6399044801642191      -9.9030805613009694     -22.3202472886723200     -20.4418071518097939     -22.9435077768703160     -23.9856019410987713     -12.4980078983289840     -16.9988395213487671     -21.3372427631073691      -8.5194970449794543     -22.9084054584434007     -11.1947463071813704     -13.6401222007075269     -21.7624116399928411     -22.2883538802346557      -9.7247012119242697     -13.4305591084813987     -10.5542751656617746     -19.1442185609963609      -8.8880447991551321      -6.9453360427412543
     -12.4879397709339859     -12.7686229583180282     -15.4858338539823013     -12.3940060057337718     -14.5546662895916796     -14.3809870649538851     -14.2584880078926250     -14.1629496612186845     -12.8607957765326582     -12.9029021927664775     -12.5154869731356229     -13.5605816438536344     -13.5583809561921882     -10.4728025353506293     -14.0451583423576327     -13.9507258891650512     -13.3035492438354250     -14.6761204779423426     -11.1809582684288600     -10.4254102446574493     -15.9650953179923984     -13.8427298548698570     -13.6435567367418091     -15.1258977884601986     -14.5580602303706552     -13.1915492983358256     -14.7500416412989637     -11.7986388436419158      -9.5442202838906489     -14.8986192997458549     -13.2804533724279068     -11.2847407492148655     -14.2733189944577834     -11.5608990158461520      -9.7685512309908251     -11.7552082315946969     -10.6981716378792466     -14.8907555772487186     -10.6270938864119842     -10.7992980405906263     -12.3157199858679256     -15.2151943653908788     -12.0129272567645433     -15.6514411601069945     -12.2350154868571739     -14.9610192280648775     -14.7702981178477266     -15.0106393097549802     -15.4778718049487445     -12.8752399599852456     -14.2176094012375192     -15.0456485794220107     -12.2708162544099917     -15.6960668199854929     -12.4831969986063651     -13.3537098859272216     -14.8549755054029475     -15.0260905754473999     -12.0826554774670054     -13.5966020894877300     -12.6662371817128001     -14.9121249620275425     -12.0106872045237445     -11.6406903926027088
     -12.6336762469622172     -13.5553697775086590     -16.5593038182833610     -12.6065754507698138     -15.5427001220740895     -15.5091065194678599     -15.4459276764170657     -15.3674008860042957     -13.7180767748462813     -12.9432600355707113     -12.9228134429340944     -14.0255348262749546     -14.4486756045821938      -9.8355303056699661     -14.9563188939552827     -14.7582383656903797     -13.8441774967452798     -15.6006749987444167     -11.2557424990298163      -9.7311616709661539     -17.6489459218938727     -14.6277078616786174     -14.4074031031582646     -16.5264699776405770     -15.5473418964816847     -14.0124663672635510     -15.8193963859203315     -11.7307803243962461      -8.8012810620819444     -15.9580097097472500     -13.8116274588406256     -10.7121629146094968     -15.1631985232798066     -11.5247139739362456      -9.0208803087751601     -11.5845071628732157     -10.4987179091463947     -15.8863830623564279      -9.9625430866757210     -10.5823709967548112     -12.3568944831485776     -16.7055658276708456     -12.3504019356869907     -17.2484198949936101     -12.4610814180766596     -16.2333711464619945     -16.0007164121686891     -16.4368311667410225     -16.6644753855738550     -13.3043661617062448     -14.8645232409226971     -16.4702542078864376     -11.9210861041902039     -16.9263964462700578     -12.9783450809742646     -13.8353995116717261     -16.2533119422536849     -16.4316053639945778     -12.6588741240522999     -14.0567071380691129     -12.6984798548838071     -15.6867333423097239     -12.2372177370130011     -11.6015700014761549
     -15.2557306311388050     -17.2222981267014745     -25.5594372250028812     -15.5191784551258873     -22.3379422806933725     -22.8384598199155811     -22.1630602115975499     -21.9702427094204182     -17.9342610292993285     -16.4093508966518193     -15.7373155006695136     -19.6973479442339645     -19.3470062269791292     -10.2824385486197567     -20.8484476833788435     -20.2807266658686309     -17.9828526115036418     -22.0665900481417374     -12.1179730178594554      -9.9073793685974554     -28.2525722004978128     -20.7324307443558311     -19.7737580191652214     -25.3622328844107479     -23.0482310205781928     -18.6267224662412261     -23.7593798366997362     -13.4159554483508696      -7.9622978139772123     -23.0726817156807620     -18.6745918762430314     -12.0271813804095942     -21.3488545668733316     -12.9174069573884793      -8.2031085234598446     -13.4375545734294608     -10.9669449306724367     -23.0740713830759603     -10.2043381588503781     -11.2015295067789022     -14.9673829930682381     -25.2032359421778445     -14.7399059239544776     -26.1313116607269720     -15.5232035343089851     -24.4071069612340601     -23.2346830340401702     -24.8120396688108755     -25.6888516282972432     -17.4878517162362321     -20.9275423773407496     -23.9618224624627736     -14.4414656513112138     -25.1492727189643013     -16.5292238301470924     -18.4353958423020252     -24.0829992772280583     -24.4696691797238444     -15.3577577565767136     -18.4382527131899714     -16.1533434846495929     -22.5564999706570291     -14.7113818944176611     -13.1198965765181779
      -9.0088983317517837     -11.9847085338876198     -24.1733422648628746      -9.5775777410528704     -19.1250614409061619     -20.3082259425045990     -19.2491155727500107     -18.9610119054031436     -13.1888813268244203     -10.5045427506676745      -9.8601268418829164     -15.4083932424633883     -14.8293670927080079      -3.8940764969715236     -17.1695578569342189     -16.1515503988791735     -12.7007623867974555     -18.5282091565217897      -5.6301806359017563      -3.4552537510337520     -29.3445020051863708     -16.9771049601141577     -15.5040276533450196     -24.4816205919612209     -20.5480387570919270     -13.9668089612803001     -21.6708676681505708      -6.9504264115499774      -1.9836072716222271     -20.2687925150976298     -13.9324133185270824      -5.5018990820756946     -17.7882429728014557      -6.5221978812522741      -2.0771594317537247      -6.9836849503310603      -4.5367115665850815     -20.0726277964935740      -3.7799070005385742      -4.6803164615711035      -8.7635720204582537     -24.1190608207103061      -8.6102269061865098     -25.4489178762207828      -9.7261825197372360     -22.8484140980431718     -20.9115312087231935     -23.6245086981235097     -24.3642927253729553     -12.3787633572851785     -16.9113223504216101     -21.8859489370670346      -8.1281259899856320     -23.3283789847313123     -11.1286625105407566     -13.4737407071697923     -22.3866337980023964     -22.9161808891979319      -9.6708430773841130     -13.2620304872780483     -10.2118596986451688     -19.1746177146692602      -8.6801881030311847      -6.7020900724876666
