     461.7026115103585084     559.4508708076086805     706.8995325089758808     478.8707824980504597     661.2696446837373969     622.5163088067480430     623.0667905509436650     650.2725913215314222     547.2346684465130693     494.0211839727339225     507.2466456546045492     546.2040133471942909     608.1059163266118048     284.2023377114826417     653.7630490472101883     624.0469160192709523     581.0135945828515105     695.3948157689462732     347.3201938471498806     301.6855530918074919     762.1685688378529449     604.3445586695369229     612.3243520108409257     721.7739759408379996     647.7414384090199064     548.7435099392197344     676.4269064806178449     382.4215766990718635     269.0924072126978217     680.2132283249090960     563.8787902728723793     353.3481977745162794     660.3309826655497545     399.7800255551671285     247.0161414675062872     398.9752374813502342     342.5493026164556341     695.6160606579604746     316.5784551893899561     307.8779418506970842     443.2400982168123846     714.3234771847166940     420.4701367731836399     765.5034229166217301     443.0535423879524046     709.7821440752934450     715.2567041558784240     721.2699336850031386     719.1270533217235652     512.7339574407668579     633.1375484168033836     709.7803510714350068     430.9110455372764363     764.1870161365629883     457.6125508265760118     594.8301117808683784     686.1510009248155484     691.7655934538436213     445.9812318359439587     549.0964646588819278     431.9964872758642969     666.9221109884452972     438.4067068364994952     397.1676998411514887
     549.0676533942003061     645.8898604466135112     816.8617188592120328     573.7245214377475122     763.6659191645219380     728.6473602803179119     725.9624242600643811     747.2228299062935548     649.2683315425121009     593.5238847774917303     597.6215127901710957     653.2115582120699173     703.3051322772660114     336.9896788009617694     757.4943092957902309     722.5731777573076897     668.9316275841312063     789.1615161755904637     417.9883706170039659     337.2792572830089739     871.6689399953077100     718.5742453929748308     717.8570922825867910     823.9671848699829297     758.5762014898052712     646.9406647343563463     788.8293114975330127     466.5044087209792565     266.6361415901554324     784.5302660286524770     661.7324394213064807     420.2438578788116956     764.5620964105585244     479.7826998593947110     268.4645464059236133     471.5069662437501847     393.2344794256991349     798.1050071056647539     367.4117411443955348     375.8425497104612987     535.5863216893118306     818.2063861777113516     500.8807319738988895     868.0598339089794990     536.6715165558671288     810.4966005111573395     817.7968434978049572     821.3507154991264088     823.4582591208677513     612.8363106976655672     734.7954706537316270     807.8231217924718521     517.5070731431915192     871.3369254367582926     560.3263352102525232     691.4369485929508983     788.6771691404069315     792.9186441190580581     532.4006455018264887     650.5241387577642627     530.8117972635309343     776.3695081930297874     520.3837311174056595     482.9342778886428960
     889.3407414644028677    1073.6624933558537123     915.3298906246432125     903.6522237596083187     984.6297912382858613     911.3210718574049451     964.0304996397206878    1016.4171545766776035    1017.4172424261179231     835.1122461248098716     995.6440411254327501     819.7660600018932655    1042.3068184866112915     640.2196617488705215    1029.0744158099309971     999.3730916595105782    1004.7718722690418645    1045.7492440266471476     894.0947733492981797     673.3341824744358064     962.7854318305163588     916.1648894158688563     986.4851465349397586     983.7902719571758325     910.7958036965300153     970.5200547381664364     932.2857515424528856     813.5576872558593777     701.8920980986659970     995.9320970260769172     919.0864101863535325     678.0535161099187462    1011.6639592367802152     885.0736526547815401     687.0022749985988639     797.5838858145846189     850.8235161133668498    1001.5636536273648289     699.5294918581287220     784.3371163439317115     837.2126479882934973    1008.4246096454492090     894.2545504012193760    1065.0092377446833325     836.8363456595836851     998.0072460729917339    1062.3562048814342234    1019.7299292173415779     944.2300844263462523     883.9038675344464764     944.5573985263993109    1061.8560891241525042     741.6893796181409471    1057.1718727665279403     872.0884220431875065     973.7015462987940282    1002.7649556240121456     999.0548814132023381     962.8650662423731319     919.7601035432164736     753.7292876390946503     947.6226332267126509     890.9052673598251886     863.2036735697931817
     490.2006196971225904     586.5252215783772272     779.3963061986888761     521.5323903857193955     715.9110463532482527     678.8659767904731552     671.2753440389429898     694.2297231956951009     595.8804273961645777     544.1400900472324338     539.1988295346041014     606.5322911596906579     648.1238210035214706     275.8561927637528015     709.5121071720291184     668.8932065784413226     609.8756771091484552     736.0480233205585137     352.0843309472384703     269.0916540525451524     833.8435789689012836     679.3904086020069144     672.9052460426129301     777.5965096987856668     714.5822929832611408     591.2252709467028353     751.3933322590013404     406.8098088281653872     190.1664171091843514     735.3657314224551556     610.0918528625367117     360.2899404249025110     718.9827022281613154     421.3344382853763364     202.7952985876829359     408.7955652432664237     326.0579754852099086     752.0284295246769943     307.0489875216193809     315.3834245619616468     481.6963077128376085     770.0395612644032326     434.9149607719505184     821.9208481093795626     480.3462142935518955     762.1925062818643255     770.0607619687268652     771.6215625719421496     782.7588398340913045     561.2257246454972801     687.5127334516341762     752.3415685676592375     462.8166836690730293     831.0080819377285479     505.5658032611057706     642.0036242821139467     736.6676680152166909     739.9135020827486642     467.9416676057987274     595.9742034523685561     477.5359424611311852     733.8701112301569083     458.7277250594280531     428.5352750913599493
    1224.8413201199059586    1316.7267578256878551     989.4676312918815029    1220.0675138677004270    1116.0334582507937284    1039.4924519801011229    1102.4219616551752097    1141.8559889052892231    1248.9130837054622134    1133.3083248857021772    1308.3487766589507828    1011.8620748052378531    1238.4800535053732347    1127.3995046723271116    1188.3313685077721402    1179.5144368051574020    1242.6855735679303052    1182.4991576574982446    1341.9224256017116659    1178.6452408897355326     984.5607163270776709    1087.7893051636929158    1170.0998533884603603    1048.1369890820510591    1030.2175141789641657    1183.3671371746327168    1033.6021818065355546    1218.2011121498096600    1290.6926017654188854    1112.9690498489512720    1132.6797085973421417    1105.8976766746097837    1155.9820066643728751    1299.3702597236610927    1302.1434337876730751    1182.0844595291066526    1318.1550520736045655    1125.0901109135088518    1209.3039916965331031    1262.9124826687163932    1180.0650008738177803    1082.7063112104390257    1233.7957178982519508    1117.6216453642409761    1148.2027162577498984    1081.2647880951133175    1165.2800458562755921    1090.3084263729374470    1012.3867920613829483    1131.4198543932764096    1110.1161631634247442    1161.4417070923511801    1098.1867518997935349    1138.1845506946449404    1159.9846280295514589    1190.1340801865017056    1096.4780825219902454    1087.5552700694477153    1271.7417897214193090    1168.8254550239178116    1068.9442129511023722    1091.2239190600962502    1221.0012452225287234    1270.7330741362677600
    1084.1672562644571371    1108.5351167381893447     495.3853552168739043    1034.0831540443832637     713.8675047609564217     607.5028104649331908     701.1029486613890640     754.4879199032889119     963.1324079406119836     896.9732377435668695    1146.3094794338037445     645.2461455056125033     935.1029355474707927    1218.6435411362372179     813.7600992044252735     842.7482561288966281    1005.0034312122556912     814.2630337741288713    1392.2368313509618929    1347.4659328578813984     432.8802840264604583     673.9191762822239298     811.7999551707175669     564.4251266555515940     578.0445077757069612     889.8768285880228177     556.1565871711601403    1146.3618669897221025    1697.5775632874779149     694.0306678673396164     825.2115846921938100    1085.7893300756716144     767.7279591265507861    1271.7528119151213559    1644.9676328179239135    1122.6606601858147769    1449.6178009567686331     702.0574245184351412    1339.6388586600835424    1326.6824198527749559    1016.4622816926217865     609.6180091966700729    1125.4573023724453833     628.0229874662511520     948.6380562254383904     628.5193742195414188     734.6737259315137862     628.1508172182569751     525.5082189431242341     853.7294721092504233     740.7230843852133830     739.4648060801035854     948.6293994273366934     661.5906978378829990     913.6444986324321462     895.0635428852402811     652.3193045079401600     642.6453668551132523    1132.9514437292018556     883.9821727541275322     836.5226443359857740     667.7393044470211407    1102.8440344626524166    1211.9286089897677812
     575.2327575564651170     710.6052648716287194     785.0496578121493485     594.3906627931497724     769.4411925459464783     713.3247717143183309     730.0254663294527973     767.6747264200687368     684.6837820862996296     587.6571696098000075     643.4042017772632107     630.0708512370206336     741.1525191359849032     335.2707123982523854     775.7088787216979426     742.9594569145954210     708.1903512991921161     813.1095093349814533     473.5807060889184754     352.4153587135649559     836.8801195524213199     701.6944649570076535     730.3496209534903301     811.9797711258036088     736.1651115036185047     674.6189608146538603     764.3648867658296240     482.1806575570260520     314.4460052848275495     789.4076038159855671     670.6220281919156605     410.9562703299172881     778.3251346892735683     517.4181399368212624     294.5610148854630665     489.8222116839264686     450.5190341643747729     798.4972207704360017     376.2562551871757250     403.2632841255409630     543.4219924378880933     814.0859262233811933     541.1264028917132691     870.9328099903074190     544.7197710856979711     808.6757400101791973     833.1317362984835881     823.6302473337078709     800.6423551836222714     619.8773683205960197     735.3961293023664894     826.2359120608562080     502.9704491291289514     870.2928215572201225     569.2027629726563873     711.9097814417468726     791.2258045073798485     794.8316288102665794     586.5395002790667149     658.4709347686250567     510.7867428074119402     762.6035812814509427     557.4659901876717640     509.9131877854571258
     868.2520004170778520    1008.5937061838417321     956.7571178744085501     876.5959698727604064     991.2974916367511469     920.6407427015067242     950.9210874674055276     998.4339305853599171     953.3730480265214737     845.4174956441667064     940.8687872073982135     844.4928273339286307    1007.0026422873661431     614.8190207322826382    1011.2023037051193342     989.9572443257715122     988.9043639902362202    1051.5778110413298236     797.8864271811848994     649.5238811543890733     983.7761295940108539     920.8006989914208589     970.6630816795368446     996.4783503742671655     929.2936083122604032     932.6026703960944815     952.0573818003679207     774.9821271737733923     623.5081445538712615     996.2297743415376772     920.8651764251762870     685.0481592260717889    1001.4971302517761842     823.2915445925193580     598.9831788273114626     783.9181258295003545     772.9426377532338392    1017.7173558313087369     665.9533469299178705     714.9614591830303425     822.1559270582995396    1006.2272166376553741     844.7149165584824004    1057.9540677983445676     814.2325792604104890    1007.8820786545584269    1045.9540627442640925    1019.1350260923242104     980.7110914744622505     871.6109116666518730     964.1345836908556066    1044.6199304320587089     763.3557522549895111    1065.2498204584567247     835.6249250865918157     968.2402446283563222     994.0673009595934673     995.4967891778554758     883.7886521250565011     912.6421212038544581     769.3782145867628515     970.0976787737956784     850.7882244820033293     808.0589849832377922
    1265.3282486754251295    1268.5309441942263220    1022.7703925671638672    1238.8058825536961649    1126.6660169351796412    1056.8462037173301269    1096.8300293233917273    1125.5250838266765641    1193.6345018961599180    1197.4357799852346034    1287.7745709199618886    1067.8290204700774666    1213.6137838682072925    1238.2641974615937670    1169.4908283917668541    1183.3723815093112535    1256.6886777528691255    1192.8834304240419897    1320.3931630061977103    1302.8293769716983661     979.3639293982460003    1096.8081721897533498    1160.4362260470006731    1048.3234976233038651    1050.3131662768448678    1165.8583037065648114    1044.9250254762284840    1259.2692888553581270    1381.3439524912412253    1113.0965923578394268    1162.2035014022703763    1232.4254598107654601    1145.2203148894066089    1306.5896350344444272    1368.5681593995514049    1258.5826924126865833    1337.2523530410126114    1139.5556832465999832    1306.8292308184372814    1289.5257705710882874    1227.9929810204030218    1068.3819710367690732    1246.2449660595118530    1088.2892671012452865    1180.4218447909518090    1083.7994224513904555    1135.1176869837784125    1078.3947517535718816    1040.4249000392421749    1154.8475440725719636    1144.8221293932410845    1137.0016374005886064    1207.7297233270287506    1126.0538511275103701    1163.3271636638321525    1205.4289309504233643    1082.0541627129334756    1079.9727035489768241    1233.2112051489868918    1196.0293949639026323    1154.6405941216501105    1117.2161630919883919    1240.6222956263288779    1283.0627565638137639
     653.6758210777802560     816.0690629275241008     823.9526652149356778     681.6039577305060675     830.3919291458148564     761.6732762729676551     788.7331206601492113     835.7598924339462201     785.0052533854557169     654.1091980653278597     744.7539635098167992     679.8238126879500669     828.0859656966119928     389.8590152128764430     855.8065887095128801     815.4540206104421713     789.0911907387459223     878.9528685461813211     578.3555368022755374     404.2593020228697469     873.0299669981640136     770.3096768369517804     811.6067511398604211     858.9291386576110199     785.9968299709026951     756.2618192488387194     818.2823218045392650     561.9660722767642937     373.0693352378768282     848.9469908263725983     739.6681217800370405     460.3193381050857056     853.4373340143948781     614.9586557063742021     365.9651344619827569     557.5898318584033859     544.2655553144603573     857.7297302502121283     441.3365910378841477     493.2171430910026970     619.3123646937702915     866.0130722575503341     625.1410258710411654     927.6098624182021695     619.8180261254659627     860.5875334557706537     905.5425202791494712     876.7152727633080076     840.8886015716144584     692.7465194428941686     796.0410417520155306     888.3924083193321621     555.5874109907795173     933.0244654547727805     649.7210543379737828     792.4124019040179974     846.4886506529990129     845.7925125320435882     686.4409519656217071     728.4843793920256303     564.1909874036359724     820.4191571188566741     642.0754893411813100     605.2191901671460528
    1173.1848380341828033    1300.1127689777051728     881.9466429652554780    1173.8241120609866357    1035.0530562245464807     938.4229429495678687    1017.6367643138344192    1071.0942840625341432    1214.5947037647067646    1056.7350056991772362    1284.6151033901351184     912.6502317314260608    1191.4150960920846956    1069.6749023726233645    1128.5495622673383878    1113.5570414336414160    1192.7792232745032379    1112.0256767621322069    1343.8438031723781023    1129.5076572667453547     875.4120168301550393    1003.1797964824222618    1109.2391636581328385     950.8762349914987908     931.2963924284670156    1129.8734187323564129     937.1283013770382695    1169.2783355550777742    1294.2236686238506991    1033.1690324947046520    1059.9216299717695620    1027.2675331384732544    1091.9800255220566214    1282.9172393357860074    1301.2304538309729196    1123.2223784782213443    1320.8888179569989916    1039.4581306325619607    1169.0117095408495516    1241.1852328438442328    1118.7447058248196754     991.8628065586585763    1193.1110210122474200    1034.1078450186082591    1084.4122318238623848     991.4447266439916575    1098.1063503373725325    1003.4694512486938720     906.4099862801564313    1064.4186195853417303    1027.4546939112822201    1085.2789587114164078    1011.5882742232241753    1057.4385418509141346    1098.3695862352035419    1132.9936452876092972    1010.0796115047346575     997.7749686637291688    1252.5151980350299254    1097.1717176008501156     970.9597066079427350    1000.8322208307438359    1182.3054185816288282    1245.2182411648022935
    1043.6922607207266083    1038.0904149659809264     484.7364005295715970    1017.4993914167483808     674.6066308089042423     589.9744103537331057     671.7338174149194856     705.3082285037805832     947.6154397565489944     889.1137553019458437    1108.7216077188943473     635.1292868858502061     883.5742246560628246    1238.7250396967538109     784.9547341291919338     795.4220373407707712     931.4455273537693074     746.2964444659423862    1373.9864227949080941    1327.5961666589967081     436.4404987628065555     686.0109600287667035     793.8615801231809428     539.0415303503301629     571.6848389621272872     852.1947473232771699     557.4608606996108620    1149.2763106642776165    1663.9352972887045325     660.1716851823264278     786.6813331446277289    1083.0992916789123228     737.9986118670527731    1263.7834300036872719    1703.0085891983594593    1082.9011649500364456    1401.5421921208890126     666.9011697850883138    1360.9805331927602765    1343.4107297013997595    1008.2029431243377076     585.8831082181897045    1073.2838794821846022     601.7892180513450739     936.5702543076965867     591.9696670324002525     702.8538444695334420     592.1829115029497643     500.9012527581834888     834.4324261910281848     701.6979392346415807     692.2124375541229711     942.8292029829043486     641.5837704858697634     915.4234418537217834     851.5674977961164132     621.4441319206154049     606.1834307599377780    1085.7081445699604956     860.8520695836500636     840.2610429371626424     653.7440946011940923    1051.4999408339822367    1219.1175814227685805
    1223.7595408436404796    1311.1195249300405976    1010.7213598055021748    1201.0378252071136558    1135.4500816726472294    1050.1507991245875928    1107.1996120622816306    1155.9234272624898949    1212.5429182427405976    1130.1592476710275150    1284.6608648670051025    1020.5838652910871360    1240.4207874615835863    1093.1992526994306445    1185.0703889180701935    1192.2475420612997823    1264.9912169133160660    1217.5392698303921861    1283.3292201460312754    1168.2277708477893157     989.3616547446035838    1073.8361355931715480    1161.4742988392142706    1065.4694251434036687    1035.2689432834451964    1174.8661038704017301    1035.8045116890527879    1182.6997057179351032    1254.0573048197131811    1123.9656004756361654    1145.2673632416535838    1100.9348732223686511    1157.1355545193537182    1253.7892739563776558    1215.2758583255915710    1185.3485399821024657    1284.0482474513964917    1147.6867053221960759    1167.4700524283207415    1203.0828631983811192    1163.7589574543994786    1091.8304585149821833    1225.0986753258698627    1125.3649585875134562    1130.3185980799862591    1102.9872850350691351    1167.2482961337493634    1106.8986833000308252    1041.3922333603916286    1124.0392840944246018    1133.5175732910120132    1175.5150626558020122    1100.9738956883825267    1146.6727436404330547    1128.2201532387518910    1199.2961257683020904    1105.2027201331920878    1102.8804218098489400    1241.7976629567956479    1166.6156292379835122    1067.5745808873480200    1101.1413097399454273    1213.9039176213382234    1220.8281264274887690
    1181.3670631756954208    1307.3748305957647062     749.7740894742088358    1159.8523957936438364     951.9505755066234087     839.3345679467469154     936.8472596669013228    1002.8967140111061553    1177.4678157423645644    1015.8122936161901180    1292.8554376287479499     828.7308661729014148    1154.4030160730210355    1124.7843354875308250    1055.1227870171953782    1058.0218670996223409    1180.4477216511991173    1049.6372555848906813    1421.1305504347210444    1221.4015450214392331     722.2459671308503175     899.7806917002050113    1037.6183174004816010     834.3570440619155306     817.7796536385701529    1092.3625945440519445     812.0364708708515309    1187.7144132500932301    1471.8094906832538982     942.8471809806786723    1009.8612674953619717    1051.3461839513156519    1012.5776777426037825    1321.5324082414549594    1430.8198326631031705    1155.3709295638300318    1427.7147526332864800     945.7355177656683054    1236.9666889633147093    1303.8288575799235787    1107.7794222800380339     880.7080974974074934    1223.9922071640644390     918.3705379307492649    1065.9704175792574006     888.8343408726032067    1006.7263809349749408     899.3252820260715907     784.5277640827632695    1018.7637442625425592     952.5634622069368334    1003.5889308045501593     993.6354193095245364     940.5562492348850583    1062.8086795164222167    1089.4627310132420916     913.3720342380127022     901.5818795610491634    1277.4217082414704691    1049.8564632784334663     928.3681822463117896     898.8855174265449932    1206.2363622985562870    1268.8798168234823152
     567.7680457169026340     685.8705200464418112     777.3690844572936385     579.6099270473881688     758.3198712874851708     697.6264169227534921     705.5764494706201049     745.8826465387464850     646.9120556677614786     581.5562239109057145     617.4019135000700089     615.6166933143747428     721.6880764957212477     317.8841643073673140     751.2723734256185253     727.0824356734669891     700.7162160093524790     807.1704634796791424     436.6633451081485759     344.6603870812317609     811.8146207771843592     686.5952098376361619     710.7073385183459777     792.4192406374705797     717.2994394613382383     646.2801114613148457     747.9443218355610270     461.6567786835187803     287.2412795071498408     764.1776397182451319     659.3956800014649389     406.1610190948980517     752.2460115183160951     490.5712520827439675     263.5772297518732898     482.4048368285040738     420.8962931995964709     795.3948719165568946     357.3011283184632703     376.7248036652960650     531.5759636550643563     790.3939931715676721     521.9629000396175798     844.3316379511350078     522.4135052230619749     792.0588659902870177     802.4401323152311534     800.9589172849382521     794.8486557174123845     599.8015704094998455     728.7563553707876736     801.7460318174845497     500.1503285105299028     852.8057590893370161     541.9321955576107257     698.0098023285856925     763.8265001802342340     769.9087218678598674     545.8021496903810430     642.3830494028876501     510.0388683305841369     749.8555357433689323     534.8022244913159966     484.3325498647550376
    1258.4289330653448360    1262.5055483953237854     843.8905335666871679    1235.2775883519207127     997.9719241156280987     913.1314615597290185     977.2291527120385126    1012.4005090155642392    1176.8871059255568525    1146.6223752909713767    1309.0273702520350980     947.6149899553411160    1152.7090044355877581    1334.7842687265649602    1082.5031043037115523    1091.7280416861003687    1199.8666477055926407    1070.0152425603807842    1452.7058142587413840    1410.8213095956507459     794.2205317107676592     991.2582840286069086    1082.0307413595132857     884.2153069017152802     904.8788557301752462    1111.2751213583605931     896.3424892031282525    1306.4622847590446781    1617.1545852455196837     984.9876563563858554    1076.7251059947154772    1255.4539681342869244    1046.4891425562775567    1394.0578238632526791    1626.7042273470042346    1272.5569870830629498    1477.4702589822256869     999.6341580516475460    1434.9842538064422115    1417.8221833026329932    1221.7724147840467595     918.1682459335880822    1261.2378769494009703     938.5789152551727739    1161.0344735727610441     930.9995599061436451    1020.8875631442350596     927.7379731591730661     860.1139366673752420    1097.5252802445259022    1023.5525321108918888    1009.4066239153422657    1175.5253556555931027     983.1430291196727467    1140.4750028585497148    1136.8588551959728647     944.4318028451010605     934.3031309907997866    1266.2711086484707721    1130.5336885568060552    1091.6011847605548155     984.8483443045818149    1252.6414997997198952    1359.0760798302164858
    1248.3392250444239835    1325.7733613485629576     848.8003946510809783    1238.5433898663873151    1020.9896305959683787     934.5968634801051849    1014.8477301787007718    1058.5439051756166009    1243.1456124925146014    1115.7684905188489211    1341.8914578965784585     931.8581723488064199    1199.9585952606512365    1247.6895518941787486    1120.8307631519764982    1115.8994685884724731    1215.2543275386838104    1091.8884655681924869    1478.5221218243257226    1313.5591844767013754     829.0292333642672702    1010.3306974065769737    1113.9442231806833661     916.5403145237136187     918.3311644669732914    1152.4685916407079276     916.1520671812975252    1286.5046403872113387    1529.3396006492318975    1012.0835367842208825    1080.6659396175239181    1165.8842382996219840    1078.3316616874419651    1394.8509277837545142    1552.4476916630028427    1229.8983867471567919    1466.3123576251930444    1019.3670708021371638    1350.6599951062585205    1402.3871760116358018    1202.1682909628839298     961.7723739949411765    1276.4522152277663736     991.5734825659236549    1156.5153587981426426     960.9121789671789884    1069.8494060481177712     969.0708645238811414     872.0803346676159435    1102.0635099247563176    1024.4402554612975109    1060.6108264426497954    1104.5918606461425497    1018.4240986371945610    1161.0260269987563788    1147.1980671128696940     987.7978493886646447     973.3782149746418781    1317.4754993147555524    1131.8371639319923361    1050.7889759775539460     989.8085329677498976    1257.3822915612113320    1357.5591390807069274
    1146.1709671988844548    1246.9434315360063010    1033.8226575735573078    1146.4731103338720004    1123.2558185004404550    1047.5383036701268793    1094.7628499978673062    1136.4290755609497410    1185.0852167365446803    1085.8512594050532698    1219.6654643920451235    1007.0516152026664258    1201.1388171124779092     984.3511204387028783    1173.2266376845404920    1160.3336451707266406    1199.4964651743393915    1185.5953225356004168    1179.9278400761509147    1026.4298106526186984    1033.7182263019706170    1083.0646842438136446    1149.7228054814679581    1078.0043528392775443    1046.8738589722663619    1138.3983766139294858    1058.6904167038142077    1103.9854221206785496    1071.0417113988810343    1120.3257148607613090    1108.1012138197288550    1003.8232477693521787    1150.2005515905159427    1169.7768553561238605    1074.0753440418750415    1085.6730439856428347    1155.0140139312754854    1140.0963504459421074    1054.0471345813637072    1104.0158523811330724    1102.5520756192861427    1102.4389223560629034    1135.7000266699042186    1142.5167383763541693    1075.7612333211611713    1103.6143991754756826    1168.4820924180417023    1111.1728037210607454    1055.4938420720770864    1088.1627184993922128    1112.1216859942699102    1164.0323874926937151    1032.6142640527218646    1163.9240654963309680    1090.4241836868611699    1161.6744169678102026    1105.4984724677524355    1100.5919613220482915    1169.2389461344660049    1127.7402618777309726    1017.4358564868908843    1103.0648959468771864    1131.3808489076909609    1149.2171831807079343
     509.7704006114739741     621.1440226446950419     719.9657396705848669     526.3678948238808744     692.8018395046167370     650.9825818832521236     660.8438060458252039     690.2686693262709241     605.2106508796836124     525.7045803048466723     563.8204223528375678     567.3043977216584608     657.1606697281180232     331.5310005709011989     692.8522185412257386     662.0379173314453283     623.8853929122462887     727.3917288351656225     422.2707111291531987     349.5021799188098726     780.5176054288685918     634.5659002497868642     651.6905786726855467     745.1235415574800527     669.8957987128134164     597.8529936480033484     698.0855773363557546     435.1122451905106914     336.1046162269699380     710.9562857324643801     596.8776464307180731     387.4400100476937041     695.3327459127204975     461.4300624726102455     319.1864437500468625     441.8123061489767451     409.0345108032988151     722.7374177554798962     366.8521892267601174     372.7669791892671469     485.9590099863037267     746.3827571100498517     477.8597204547278920     798.5864741125202499     485.4428397085425786     736.8372531337299733     751.3273385638864283     752.0450112105874041     734.2437647188546634     551.5429672398602179     658.4040575544256626     749.0385473595841859     458.2653266549892237     791.7898316173517514     507.2308590430794197     629.5264762318057592     720.6597588501064138     724.6193705695818608     511.8253615950249014     586.8975977834139712     463.7818917362932325     688.4374848623795060     490.4272281255715029     456.1174630367889336
    1136.1503850379858704    1299.3832242517510167     947.3753625843771715    1123.6105920123943633    1088.7254395731915793     999.9477011755478770    1074.7271855659794255    1133.8007115416628494    1198.0571631998523117    1020.4764433354507673    1237.0369755573451584     930.4813398324912441    1214.0323091570869565     940.2721182918388649    1150.2902380685284243    1144.9917685892817190    1208.1623323317967333    1172.7410315315603384    1227.1781382623000809    1010.2534729999396177     958.9065857606877898    1012.8664999358359182    1116.7223520023710535    1032.1266232260318247     977.0797564446127126    1141.5888376869929743     982.3466201424320161    1082.5422783055726086    1116.1087215260397443    1083.8276504943048621    1074.9334916197653911     941.9912537779141530    1117.6303906316338725    1173.8952723779168537    1078.3709131136345150    1068.5691712833245219    1199.8627235050832951    1096.4700954647216804    1016.2479246226997702    1106.4515353411072738    1063.7421987125153464    1069.2842678314034401    1163.4653289943987602    1114.0102343889038821    1046.3286529640643039    1067.5327111677299854    1147.6896843333552169    1084.5902336000317518     986.0939590892251090    1052.3315633799477382    1062.4547138213861217    1161.5739476362650748     956.0460682379043647    1112.6777623587581729    1067.1538020539494482    1134.5577354320159884    1082.3980519184317473    1077.3420120757284622    1215.9503398579797704    1091.5466433001079167     946.8967190587252389    1032.1823861821444552    1143.2439166853573624    1136.2406387144196742
     448.7998656167171703     570.4636543444466952     663.2752075421449263     470.7717697309710729     636.2685785153553297     587.4574270008215535     599.4375899792521523     633.4861136736745948     553.9420986165105205     466.2775747767629468     511.7597170692449708     506.3074795437217972     603.6028991017975613     264.2394411552353972     642.1867354352292523     606.0822654530288673     567.7638073695195544     672.5970261464010491     365.3976557183785872     280.4283640426199895     723.7584337729610979     579.8842377467233291     600.6577013057408294     687.5736281443976168     612.0070063529273057     541.5203603367069718     643.2351226075107888     373.1652900181299515     271.0907141839647352     656.4389917634704261     539.1806244798237913     319.5401449727170871     645.5716207009905929     406.3197315853623763     256.2590524296649619     377.0333411367760732     352.3548645897393499     666.7855347841625644     303.9284979732075840     312.1140273779306540     425.8089841103162598     688.0048532108561403     415.2201700162648876     744.9192403473081185     425.0149177267022651     679.3147762140343957     700.8359717274748846     695.1453898110355567     676.7316315920668330     493.7583023422464521     601.9985904436832698     691.4425631281544611     393.4727595407189256     742.0262584908728059     446.9628061762796847     577.9181150427551756     661.7137254074724524     664.4446896617336051     455.9775314276487848     527.7142843658496076     395.0317849005954827     633.8386772877687463     431.7643998041803570     400.9696999406601776
    1116.4412764288149447    1245.1924170095180671    1048.5991628086949277    1124.3336945779487905    1130.8675806312701297    1064.6436413919802817    1114.4293205897506596    1154.6256372759573878    1195.0036976596177283    1061.6394646823955554    1206.8097601191548165    1007.8081314235724903    1205.3277093875826722     933.6655667230957079    1184.6954850795566472    1164.4698627918721741    1188.9649781513176094    1190.8252854130873857    1149.0267242028460259     968.6387878512132374    1070.6323130727607804    1088.5083669787911731    1153.2920283368052878    1107.2125995551566575    1063.6155439688452589    1144.1973756260690607    1075.8941478842789365    1072.4594636649871973    1005.6471955312078990    1137.7131144580357613    1104.4353904175056869     958.0957769245725331    1162.4087691974436893    1136.4457556080863014    1006.7290884544713663    1051.0063801581741245    1114.0465116714708529    1147.3056980624087373     998.3762858455837659    1062.3624553037986971    1075.5840874397429161    1130.7891513386787210    1117.1326513420262927    1174.4466499787235989    1063.9499315838090752    1126.0296696677962700    1194.1079413542584007    1139.3215311775863938    1072.7464241277773453    1082.5136213786170174    1111.7717810074209410    1189.3857768102191130     997.6288104246414150    1182.9780385073956950    1085.1036535093887778    1156.8625637358472886    1133.1125255931135598    1127.3983770476068003    1166.2028082939136766    1120.5863611294018938     992.2591832293562675    1110.4152537042621134    1112.4570495588322956    1115.3592342562624253
     513.4510179399287608     626.7408448325182917     734.1356453617081570     526.1513957492963982     706.5390002457859282     656.1644877788522763     663.7748825114089186     699.0770977983290777     597.8499967162229041     530.5117591510636430     562.9070043738557843     574.4951767619529619     665.0194263424056089     306.1046173565814570     700.5507265130789847     674.2466163428447317     640.6256798099412890     749.3918450457181279     399.0533140768193903     331.2129040060091825     783.0797583124626726     636.7328965231641860     657.1239792976492708     754.6042847926784134     676.6380628373149193     598.7105621459149916     704.9327405888078601     421.6575848308818308     298.6590481083061377     720.6695528427746922     608.3463065561339818     379.0838837822786331     704.2169006772238617     447.4297607599987145     268.4210248210466716     441.4006977231595101     391.6356896557740015     739.1609246972791425     341.8997223713380436     346.3048506912944049     483.3201526138415716     751.4676774440985128     474.7131476363117599     804.4560411452267772     480.8504595520618068     749.5774453794981582     758.8466156820635433     761.3379711277538036     750.0349826818941210     553.7149137470719324     675.5964145680993624     757.1186978286680187     460.0604197941800635     803.3540911508897580     497.9846436471345896     642.9120977549002873     725.6056460852307737     731.6118492540954321     502.6628477845713405     591.6854945657618146     463.5264087619916040     700.3675233077965459     490.1671704852196285     440.4651044300122180
