     236.0256871662754179     258.8536329640655254     366.8168230840684032     239.0463400337016253     330.0293426249610320     312.8348976612475099     301.9193613236516285     311.7583753962395008     250.2796925675257569     257.1365647974848230     239.7245612448536747     285.2061443716929716     287.6751360101119417     150.4260549019987820     306.6864783723026449     302.9982562847958434     285.0132559915512616     342.5205148206124477     169.4648476664054613     153.8666836548174217     368.5151651967596536     298.7743055309228453     294.4980111733647163     350.4056607836770922     322.8160931944627805     263.0914871892723568     335.1281422886983705     195.6949107621000223     122.7193483629137347     328.5618036543824019     282.6297017421610462     189.1771456165255358     313.3836019499838699     196.1456847213223398     119.8138874202023914     206.6594479004638458     166.1653659272341201     347.9048486032866094     160.8851650721258011     157.8467288780241802     227.8235464235887946     342.0093205778282481     210.1573359500554261     357.4215911930019729     223.3787890027928711     346.7060104211110456     328.2003271013631434     344.7949693404964933     370.5302446388272415     256.0771345856930452     321.1227616793073025     333.6224547710573347     230.3339333095125028     364.4818647862176135     226.9835386434608893     290.0849501386398401     326.6147959309859630     333.3769828212983839     210.2958167768645410     273.2350935921663222     235.5309641239149130     332.6869208700015861     217.7007972773110964     198.1969600478682878
     339.2210779934526954     388.5374229197967111     382.1585762025018767     335.3664480689066067     392.1340616392496941     359.4948436442223283     367.6691834603565781     389.8717023760953566     354.3256856952537532     324.3662585171604746     356.0008939513256223     325.5259740319897901     388.6166779026282256     236.7956754238276744     381.9802554449006493     383.1680043039459065     387.8991025170241187     418.6027513509550317     308.4726003824569602     253.6688229495438520     379.0746022498993284     348.4079585189712702     369.5864610623884801     387.8944571038130675     356.8590143988027990     357.3588354703639993     365.9018015269801936     296.0124242061142468     251.6342970275387074     384.4950605203667919     356.2620806012280354     262.2807910479854741     380.7437573570653058     313.6978060186181096     239.3112982510343443     304.2533289926032012     301.9441819878661022     403.6144736178888479     255.3957313688522675     276.2897883362881544     314.9535046296091991     390.5232494791488875     329.7410097884018114     407.6382368309481876     308.3825756041639465     395.4083546667367273     393.5757553994167779     396.7266972233761066     395.0768972951715909     332.4424163309119535     378.8181123971793340     405.2849544706265306     291.7788530334855750     410.8486429435682794     314.8737288394306120     371.1926198241104657     383.3969913587108636     388.2249414355439967     336.4064521396690566     349.2526426307473457     297.4546280800348086     373.9824595725865493     328.4246737100447149     307.7501756662768457
     215.9616045531405462     239.4792568285211303     352.8334688389189751     221.9362159591551915     312.9073850341710568     294.8531103653675132     282.7107117820881967     293.2251916190562611     233.5442023388165182     240.2710677989312842     221.0582559422847169     268.6114002742111779     269.1006050240117702     130.6878832149976404     290.8445553965346448     284.4366784158177097     264.4825985174817333     323.3251747953841573     149.0001520225271179     131.3588134343482636     355.0727618275885789     285.7376570650889676     279.6382026157040173     333.7333544338385423     307.2756849284349983     244.4575258212028643     322.1581616453954666     176.3391306198732593      98.6315502388131051     311.3975556458628944     264.7150862726692822     168.8837223769209572     298.1954499580802462     177.8335551681377069      99.9490162553423858     185.3664372532829816     144.9751225767822689     331.2336798605711010     141.8425489025499076     138.9869805453682545     209.8923113250673111     324.9631344766139023     188.0008030268904520     341.4255108269294965     204.7486808164492231     329.2940150635298551     312.3632285165439271     327.0914455027090639     355.1985166453473539     238.7163077328487759     304.2095491358466575     314.1726268865385236     211.4590882948507442     350.6692990517545354     209.1189021444565412     273.4408040893900420     308.3585037344432749     314.4121441202222513     189.7294171624181729     254.6326063641955102     216.7740761598369090     317.8513081606654964     197.2607808236831488     181.1756312703883793
     446.5983733982289436     460.0268655114307421     397.7626228884842590     433.4410971914342099     428.3433348734660058     394.3338762259304531     405.1889422010884232     422.7949448659501286     419.8360094502117477     419.7375305226964315     449.6594582662078210     384.1861420660638942     445.6178574964611130     390.7375655278601130     425.6228634834906188     435.6130865188786743     461.4792771507651992     456.8614061985069270     442.6763374762870740     416.2879832440365249     373.9994016994789945     397.6687757533458694     422.3259230376914388     398.8909883633523350     388.2067314805440787     419.5894530761211740     390.6221153388545417     421.8786425170749226     433.3206330565275834     414.4376298337534763     421.3707413743954362     402.0429724286552187     419.6209075612720767     439.3712388894419973     425.0988699115672489     428.3152409328146746     444.7935875625349809     437.3223506459397640     414.2260106178305819     422.6614159841213336     423.3582799625559119     404.8335512724755176     435.8632798194174143     413.9311389919361659     404.2523922538147758     413.3788020444185349     417.4708060274342074     409.7185428002052845     408.4068431200640816     407.6602177990346263     428.0578549449450065     428.6583943019427352     408.5019087137000042     427.8043483518308108     401.5113146667337674     436.2155385268659415     404.6492909647179772     407.8399027506644643     427.3901010794745616     425.6230393189518963     400.9488774135396056     414.4572393834132527     430.5935740894627770     432.0909614903924876
     382.2259437518929985     379.0499175140911916     187.7032512400627127     355.6068714649956064     262.7880992285943762     217.3076274303636524     246.0139688138351630     268.8062364050378505     315.2382257963041639     318.6967430151820508     384.8254387672136545     231.8877568824581488     326.9213297274730508     405.5018129249617118     282.5648660823534328     300.9687885557099776     362.5123186341815540     304.4977975199031448     448.8143307704368681     458.3789824064896834     152.9013839203992120     234.4531020814944213     282.9503948917079015     203.8874719776747497     206.1627477307622485     305.1909385691868124     198.8238171900532905     383.7129315469675248     553.3529336510910071     248.7118113574227323     295.3018167438959836     377.5310750322024091     269.7589038368166143     418.6194015836294966     520.9020069565302720     392.2496147466804928     477.1275241016473387     261.7834003654441517     442.6912711784708563     430.9317130681574781     351.3510270617210836     216.8150448987958328     385.6022956988962278     222.9399149575885986     321.6525756963702065     229.5368014440375077     254.9611255774516962     225.5825848508273168     200.5514347315089765     295.7807926364627065     274.3949759532700909     263.0807140315837955     337.0675047493324996     239.8385661144266408     304.3048583070622044     318.1388061720040241     229.9298364879246321     229.9469562511212359     371.9199281945106463     310.2606198945287588     297.7007817676617378     243.0949708431219847     377.4320956295213705     400.1891756354151539
     243.6205047503177354     280.3686105159097792     350.5303378584141001     244.4610953030276619     329.5721785095861947     303.5206342315028110     300.4841294191073757     316.8959875526707606     260.4304618772025606     252.4326969147112152     254.1138107263875270     273.2121869003045163     299.4620165617292855     147.8599785803132818     311.1094612976789904     308.3384859113874086     297.8142628339696785     349.5420851546437007     186.8261530961965775     157.5573204457776626     351.4130509746052553     289.4534901584740965     296.7275116359818412     342.5753290262135238     311.0324188249590520     270.8585275179682412     322.5237518332112927     199.1628624824434723     138.1564027728781241     327.8394241461463139     283.5027961983396949     183.4383343901964167     316.2199189035154632     207.6165546562372981     127.2565370843447567     211.3045220406758347     184.7135384487491194     345.2200391216949242     162.3651648001249725     165.4805222993840061     228.3848497375233535     337.3615276987926563     222.6409763875033150     355.6752913175891422     223.8984967485714606     343.0880156275646868     331.4456055676532742     342.7937811539637778     357.8857862706063315     256.2633873474649704     318.7361888426615906     337.9010782453148636     222.3564658084903556     361.4644650648538118     227.6303347056586972     295.6131957956228575     324.6422090683445276     331.1332096846961690     227.3045926392927072     273.7470904609333502     224.8007140618428252     324.5481129611405322     229.2058613041974127     205.8215165200415129
     350.5470548344048893     384.3196745997137782     417.1694774700787320     344.3019190347155813     413.2795577413800743     380.8205770106793011     380.3482763197725944     401.2960339266419965     349.8691578234044641     347.0553703954260527     355.6643716974589324     353.1565038338846989     394.3134669833335124     246.2970782481646381     393.7135572540539670     398.2753642104397613     401.4306948804148192     440.1852611104134212     294.4114102177353516     264.5406147330242561     404.2727579846022650     367.9932450715991195     382.0503709451723466     410.6820191841488281     381.6635627338463905     361.5834365805586685     391.3280948262883499     300.7352736722168061     244.5494748383704575     402.6267808885272075     375.6896743790794631     283.8989587183382355     395.2382309131761531     311.0179124291262269     228.8174913530408787     318.4766911973051720     294.4645467836599551     428.7900818664817280     262.6610698615596107     270.9609847409389545     328.1666934008232488     407.2155627330564016     330.5326701000361709     422.6182659516742888     318.4138860275729144     417.3841256539404299     405.5709717086560318     414.3030962703552404     428.4473425077147226     346.0458708676431456     405.4087203671083444     416.8266096425958267     318.8944694609950830     432.2354954208986442     319.4462614047295119     388.2911541641456097     397.6746710506240561     404.5483573176572918     327.1193289075874873     365.0094659726657369     321.8814730178568766     401.0975539437035309     332.7700807015652344     307.1144008034031572
     481.3874303892513922     463.1907223867200400     430.8883262431600087     459.5943368789629631     452.5050192895470786     420.3273734617845889     422.3572491309641350     436.5608862461888862     419.7802381361917696     463.1106577104136477     462.1014936598481881     424.9254708400740128     456.5342993133122604     447.6722949335156727     438.2986955670418183     456.9527068638256537     487.2706420895886481     481.5266535839073754     454.2124363482234912     479.3503576357189218     390.7509978366115320     420.0806926886904193     438.3076697010874341     418.4685937364799315     415.0029783517828719     432.6444938622980771     414.2332990942024367     454.9421274972867764     482.5899583021366652     433.9945564511813814     452.3285541816222803     467.2400816453263701     435.2398786811621676     460.6661361531251373     464.7004907441125283     475.8781651080577717     470.5777990873015710     463.1660147519840507     466.1575616997041607     450.1839555873750669     460.0115863628943771     418.6316095821094336     459.9408603781947136     422.2425652791420703     434.6911182415520898     434.0719473088232689     425.9752242716107276     424.6594959601659411     439.8426603048418997     435.3298842860580748     461.7019106491073330     439.2025076713447334     468.5708380486260012     442.9309800438579714     421.2265083487520201     461.9980723304042840     418.4912405350759741     424.3583123140164162     433.2559252276479924     454.9459151417594853     452.6600040530142905     444.0617979039146803     457.1658485406753698     455.1089316228733423
     264.7699711442917874     309.7488169542672836     357.3651114232185932     268.0474891171763261     344.6141123529890251     313.3800405924949928     313.7766436927469726     333.9382261753560783     286.7641672489167490     269.3911003645287110     281.5899216703601269     283.9597317095770563     322.9171303798582926     160.4710972857821787     331.8968358050206575     327.0835698703361913     320.0150373658329954     366.6383680883513989     214.6523258718105467     169.6684852156501790     356.3144066666106937     306.5102710396697603     318.1925778610731186     351.8270415910679390     321.3737714455604078     292.0899640300540341     334.4891782971866405     219.7573036188114202     152.1990170212118869     341.7042472058887483     301.2844314634572243     194.5875063174537729     335.5064642188748394     233.7037606630978246     144.8658159336306710     228.7580740942612465     209.7988283887414980     359.7597113537467521     178.4054512720056493     189.0438665115369758     248.2491849632947094     348.2599368349707447     245.0111361977450031     368.2065580149804873     242.9370662095002729     354.4125357286782787     349.3410620162846953     354.2382193400135861     365.2932853601008674     274.8472133967399600     333.8790154317510996     352.4833592964136528     234.6193792565509284     376.6477079077107533     248.0507544462406884     317.3073278840441844     336.6450274657649402     341.7378616219377250     253.6927733941923861     291.3941445108740709     237.1586736320488455     338.1880143093716242     251.7956071850429396     231.2836282969839488
     419.1618039871167980     446.3197451454500992     345.5675654052751042     408.7558929457264298     388.4589011955710589     346.5117386895692562     364.9737263568115395     387.7745829585214778     400.4284732745550741     382.7961922703169080     433.7021890932665542     337.4897306455579837     420.4283116338772288     362.1075732434700285     396.2427609557497021     402.8869524481462463     434.5783175729751520     421.1547290463551576     435.4100835728286256     390.3067487615434743     323.4434795834555416     357.9891328396068388     392.1282737021255684     352.8949889111948437     342.0488478767820766     392.1979359503150135     345.3135582305189928     396.5242826832252945     426.3295280050308520     376.3710344572392046     385.6554704670139699     364.6476052505257144     388.3845876245881072     425.9862876221284296     416.6411509471014938     398.2749212268627161     437.7405865916667267     395.2614909853485869     392.2032956971355588     407.0527496728135475     392.7791714345185028     361.9380547329520255     412.8327212450549268     374.4780081993917520     373.2081887153119624     370.2301689412029191     385.4125866101948077     368.3340635758565895     356.4815316260562099     375.0644834409467876     387.5545851649054612     391.9175243471055978     367.6265031417219689     389.2931701671178075     371.5871746305999750     407.1266392424481637     363.9116731346665006     365.2136123608559046     413.0335529994679291     391.1330229567695937     354.7863247438816074     371.6672211454809371     408.6154139885813947     415.3922527684158581
     353.0586497402771897     340.3980241444104422     171.9558315832674964     336.0804149743195239     235.2830330774492325     199.1424251712813032     223.5255574599877377     238.2475804200279299     297.8827763973018818     302.3257810606776275     358.0260801375524693     215.9623753738873120     295.2553893507475777     397.4407649007920327     259.9524109802503631     270.5292517538852621     320.9926958465261464     264.9949686379894160     428.3000483348143348     434.9266008838388871     144.1426562557534794     227.4864585387974785     264.2108539014924418     182.9058452819069203     192.5111860638086512     279.2236457846916551     188.1629780044649181     370.7890051507567932     524.4334156742512505     224.2425672548534124     267.8711345135483270     361.5579378995252569     246.7993471335156812     401.5494495086297775     523.8457788357993650     362.8524387662013737     445.1329027664303339     235.6620856826486659     434.4311333328521982     422.0688037985264600     334.6701794904162739     196.7215481259387388     352.8960180755070724     202.0581284119406007     304.3024080562680069     203.6746093939872253     231.7626808895522288     200.4934236155547751     178.9224128966093588     276.0896779179998930     246.4657234993799761     233.6480907624899146     320.6910392884248608     220.6281912394781841     292.6630624675628383     288.8115173847028245     207.1058930946028056     204.7007278773322980     342.4831504373509574     288.9047922575817893     285.8169819167997048     225.7639428483674919     345.0421254950766752     388.7373159310607775
     467.0975636132542377     478.6181779335022952     425.1416417429972512     446.7574538695192246     455.4757589898684387     417.0853682685525428     425.5579864044406690     447.4399226627448343     426.0035256772493426     438.6792641063844940     461.6584314176712383     406.5956535753222738     466.2349299520878390     399.3226495541469490     443.5299196125076264     460.1744319796088689     490.8731321720244978     490.9466623465999078     443.3620152249809507     434.4184328015534788     393.1555929308909754     410.9970304585274903     438.3555397283022899     424.0593009101730786     408.4402663594224236     435.7588469614643145     409.8336449700301500     429.4378177977472433     443.3631955329619814     437.3614865663333831     446.1049564603644626     421.1417417129540013     439.0965246708680070     444.1302399207682470     417.5473995692224207     450.7322177168137500     454.6518662725874833     465.8986413085420395     420.8100452818829922     422.6958154616160073     437.6441078134640748     426.5597857762637091     453.2957211044175665     435.0363767829171593     417.4043083233968900     440.7700138191605106     436.8183808961358068     434.6202061213446086     439.3780388250146416     424.3312609099413066     457.1700081970680571     452.8435526333445864     430.0497576502900756     449.8380373378213335     409.0638820504959199     459.8904103630015925     426.2745898329777674     432.2183761938687212     436.7399695713288565     444.3788191276244106     420.3752871269333582     437.3783941439689897     448.6204535446624391     434.9737248292890399
     420.4695053144106964     448.3409762268466352     290.3079278524375013     402.2488170989963692     354.7610755465566399     306.5533319390539191     333.3406957302431124     361.0326839150250748     387.0258438081907002     365.5936389100319275     435.7485827791268775     303.4252580453895689     405.9704765675491558     379.1740291015232742     368.7321092571226018     380.9707909431257917     428.7423131404134438     395.6310133738111290     460.2144326449862319     420.8456303228692263     262.8005535418725458     318.0369403882513666     364.7640438819533415     306.6253834979664248     297.1209545321084420     377.5655634625339303     295.9375911245633688     401.2893286054135160     484.5996880174022294     341.1790434775346057     365.3973504579105906     371.1147359248407156     358.3093327976342835     437.8386138584477294     457.3883776024836152     408.2339034143092817     472.9480649494943805     356.9817477913840094     413.6386295808122213     426.7861067780419830     387.0502253800042922     318.3370822311817960     422.5489552269941100     329.9021269822154636     365.1386134345589198     329.1958232437783067     351.5646138467047876     327.3910829996926282     305.3212998775706524     356.8627667405430657     356.9908172269426245     360.2884989742394737     358.6172357331299736     343.9238547994319219     357.5846416784548296     389.9835465246554804     326.3957254844504519     327.2604398487933963     420.8781992480619465     372.1790235664759052     336.2725497439034825     331.2485483826956170     415.9218904771433927     422.0523459015708454
     256.8303290119667963     287.4927197133442291     361.8885121798155069     254.7205402308863142     340.3561917352650994     311.8609900367026171     305.6856011801055502     323.5753834977761585     262.1273440488579354     265.5565833026627161     260.5963792802028252     282.1010573906868899     307.8133039995335594     157.3736257548482911     317.0651420482436151     317.6088708630160227     311.0318864736200339     362.8746194310656961     189.9490802513720666     171.1710886607259567     355.2171897879031235     298.4722002409781112     304.5367998318270679     349.2789469443372923     317.9681431094812751     275.4379798535210853     330.5334624264037870     207.2650276965307796     145.5155594132399699     332.6640294068070034     294.5471483896071163     197.4678881155445822     321.2521376872550150     214.0031950430200425     133.1212224540444424     224.5062605101232691     190.6270869298250261     359.3517104795864725     171.6728275410669085     172.0648596636767991     239.5659163794956044     342.5513477896506629     231.4056945601429618     359.8974941081796715     230.7936905638246685     351.2664713445763027     334.6742532997647572     348.5267522005253227     370.2632145108258896     263.7702157391610172     331.4037467295294732     343.3708560133861170     236.8092023006898046     369.5120483811206782     232.6152598567931591     305.9169215810905484     328.5104132301655113     335.8682931679171588     228.2821709106297305     282.8061385064895035     239.8796173136624077     334.3229071584657959     236.5815029194025101     212.4641495302476244
     451.6817063192201545     436.5533938810340260     333.9508879274907258     432.4426513000331056     377.7144449772592338     340.1973936496900706     353.5697154645574187     369.8569859562396687     391.1302360340931727     417.4755462668932182     444.6782408889117733     353.3642703352674630     409.9105774678932903     452.6600199453637288     383.3822143954908483     398.0417513713244375     439.9683705909076821     408.5360853423631511     472.5880131699638582     487.7173473986781573     296.6446028276951097     356.7834590556901162     385.6483243365292424     331.5791484888039236     335.5385555675545106     388.7495555388350112     333.6015953669781879     444.8172974664186654     532.0861616787576622     362.2048199647290403     394.6667934434208291     446.5699051745264683     375.6344901351971544     464.4741867599892089     520.6450798162887850     452.8989619399864637     490.9741061416740990     383.3076265080447911     481.6182753808477059     466.6496054104497375     431.0817646818945263     338.1774615034918838     438.8513108043437114     343.2933054388589653     402.1523590738539156     350.9203942329843926     361.9563261862989521     343.7826592978121312     341.7909140119442100     389.3113208709984860     389.1931454622692854     367.8980083208264205     428.4469441460075814     365.5841167600899553     388.4736709065549576     411.6518226639033173     343.4848026642588934     345.1929590308136540     420.3357311471199864     405.5753203131426403     401.0668729718715326     369.0645204770216878     435.3037178897644708     455.1836924409280414
     437.9209842122622263     447.5976998005392034     325.2343688000954103     423.4741383338538299     375.7065869779937088     338.3668841125552831     357.2759328273044162     376.2564780479372075     403.2676227496180559     396.0912157226065347     445.2711892344752300     337.3470158201100162     416.0101777240745378     414.5909622978206244     386.1612892435596791     396.0848562183492731     434.5197124982651076     405.4747133392233991     471.7057446931794402     445.2003904700464432     299.6337564781354672     353.6121787626444757     386.4648422419674603     333.2106324943067648     330.2763560119861950     393.0881156532438467     330.6091916177567214     428.7475705728182902     494.5496284619763969     361.3740792009742790     385.5749915295526762     405.5101980637193719     376.1230560482972010     455.0807776537243399     488.8638800143111780     427.9065062189289392     477.5638180039599092     379.9371497734531999     444.4906456224885574     452.7475252755211272     414.3297727310635423     344.1138389897287766     434.3950565268359583     352.1591943012001025     390.8994091775470565     351.5845299939556412     368.4220349120815854     348.6540649997485843     335.7130993831472097     380.9121088052128243     378.5654396758406506     375.9919381309514392     392.9103729791260093     367.5446834238666156     386.2399660717868528     404.2706483102110155     349.1172920629711598     349.3970727302418027     427.5739489818197399     395.7637335528331164     376.6551529170198478     360.0235510132681611     426.8925341860239087     445.1282289691221195
     434.6826234908849074     451.2560164748236957     431.1972403143082602     423.4579603273928683     447.0151677989362042     412.7735111046988550     417.4040854278273969     436.1509551073331750     412.7858485543934535     418.7882401341960872     434.9117626714373728     398.1967171787545112     447.7674937474779995     357.9058711338842613     435.4427272157472544     444.3453303866479018     462.0497286659036718     474.3735919608807876     404.6958402821475147     380.1819304549827052     407.2878812201311689     411.2818333050379351     430.4123345858273524     425.3621121972882975     409.6928322019205098     418.7832106913014059     415.3413278192091980     398.3626746445568187     377.2246356274096684     432.4007630164895772     428.3498966780563251     382.3137874597392738     432.7958646493634092     411.5910132328075974     367.4290866337354942     410.4227461838316344     406.3458792066167575     459.1904958372833789     378.2392512205150865     385.3713379840451694     411.9474823666554926     427.1569455906861776     417.1416077414177721     437.9450383193818084     394.3750673994357498     437.3307030112972029     433.4370196352830931     432.6237714632165421     441.5595563043896732     407.7239693614995986     445.0812369950029961     444.7174471377895202     401.2949968080434360     452.7497053766093131     392.4006139677163674     441.9416583955918441     422.8632635767964416     427.7938533766072737     407.7318299048586141     426.5581905131610370     398.2347916364946059     434.6538032995574099     415.0814939373608468     406.7626559025343340
     218.0248911947893475     247.8525525126545119     324.7223247761899074     218.7686678950875319     299.9082858297257985     280.2057753575135735     275.1355827178444997     288.0573531114886237     233.0043163961645405     228.0081029231504601     225.1115205203414860     248.8188830032666488     268.4604854943784744     143.6181981168655852     280.8099370957492056     277.7208732191295439     265.1510516989793018     315.7762410210821713     167.6827680098750761     152.9775635368273470     331.0276143500987587     264.7960094150869850     267.7071989668893934     317.5283168373901503     286.1498881960634435     242.9252154165610875     297.7125296378639518     180.9423293479499648     140.8174366590722286     298.3026776074181612     255.1509502624382151     172.1439122195740481     285.4459954405095345     186.4309872353480273     131.4334876496986340     191.6418652113343342     167.6445810543896755     315.6226501578922807     155.7281824652152125     152.9554071929875931     206.1262741456565095     312.5144549405282532     198.7650049825732026     329.2436892667817574     201.7125966699168771     315.7693174011729411     301.8360297049899259     316.1468686487793889     331.4576541231377860     230.6449041373831506     288.3673612348668485     309.4254427873967757     203.5787596726287916     331.9038725373012539     205.4095531598267712     264.1703900268098550     298.8339804336114867     305.0563118882912477     200.8077243110558356     246.6664296854896179     206.0949778971596231     295.9935771626568908     203.7581900877310659     185.4529434884510124
     425.5773909930367722     464.7021840202990006     389.9373094303733751     409.8132932030479765     427.6949225513515103     388.6421170299651067     404.3119530079508763     429.5335579798048116     412.0393759201170383     388.5342005256543416     435.6643083695350356     362.8263534170962998     446.9590327891020252     337.7229959446331122     421.3207801446507688     432.8831123356721946     459.6041720933617967     463.3177852340702998     416.0854668959891001     369.6231125198619338     372.2791964617833287     379.2554152283321400     412.5370521336879506     401.6317028052142746     377.0011790563524414     414.6067610302925459     379.9804904669729808     385.8144870996981126     388.3459809551103490     412.6737756719181220     410.1024302937153152     354.2815325798836170     414.8958053107505179     408.1357962541139273     364.7102555829421249     398.8679095193710964     417.0308606739159245     435.9614554886391034     360.3600164394025569     381.6407985256520874     392.3780642420961158     408.7512352379521872     422.1619171411307434     421.2779748629680512     378.5460194304363881     417.4644817415949092     419.9755231721437099     416.6778007554337364     407.0654114238741954     389.1351316097017161     419.6905816694594478     438.0476488273141058     366.8988022086146543     427.0485368421712451     379.0717911720153097     425.9969102255567464     408.4675950767941117     413.1806256581844536     419.0507772295659379     407.5337094320867095     365.8153685471682479     401.2092832409827565     414.2290275482498600     397.2452056207972646
     193.9425234980621440     228.5794059058120524     299.7405315789627025     197.3589828577205765     276.1638862635659848     253.5794068899035381     250.2662967814776493     264.9155804694671019     214.1668315805616487     204.2194754883251164     205.8695852351214626     223.5230666022273454     247.4468111647546493     118.3924248178331169     261.1442107222545701     255.2887649180715641     242.6313992272492044     292.8367142946190711     147.3672687895593754     126.7519928655475212     307.1751715395995461     242.8335136967723997     247.6162209791693272     293.4381503851461730     262.2414495273049511     221.0385550534022059     274.9176074136913712     157.7208791802453050     117.4876482704136862     276.2412536653522466     231.7971893039419342     145.5650652652092560     265.8716067503385148     166.3755911681140276     109.3362732144665159     166.2945600072139030     147.0928663148547173     291.8749944589528127     132.6624967572303433     130.8924002257132315     182.7442960083057244     288.4561056129978169     174.6085286821607099     307.4373570421724366     178.5556132952802670     291.6596292696001456     282.1996428480770760     292.6534072998353508     305.9970478120364419     207.9626374754120377     264.7586722503345982     286.1710263962016256     177.6641209460196080     311.5975564787676717     182.5275806647285890     243.7609387404903316     274.9140018088584156     280.2570834370256989     180.3591124508937469     223.3600392594802884     177.9172878981394206     273.5279647510750465     181.3242372219408196     165.2059359441197159
     415.7536447969067694     442.2466375526190632     430.1447211044971368     407.6127144488511362     442.3857481448517888     412.5115438403697681     417.6787731086687927     435.4834580194866476     408.4935576760091749     402.1874110054463358     422.3725451805592570     391.5266801056487793     441.3161694622077107     332.7019927631700398     431.8829234231029659     438.1795620498022004     449.9899052511343598     468.5023390345580196     386.4029363297921691     351.8446880355426174     414.9744537721588244     406.0307098990946315     423.9676671002765147     429.6651660024310786     409.1501441076101173     413.2981963697413335     414.8634427663162114     379.7790025360251320     347.0362520573897314     431.5971610161959120     419.4037178355079050     358.1152505660895713     429.6397340592600358     392.2404043462884147     337.3758320565776216     390.0730639084264340     384.2620531645976598     454.4185600771372151     351.3424445509647285     363.4985631613143369     394.5316571093511016     430.8819285217528545     402.7096480123703941     442.6607000842635102     382.8850206526698230     438.7779299745873800     435.2395595952497160     436.1517984896515259     441.4503607929630675     398.2577516882747091     437.3689013236377150     446.7775268496877743     380.8306718081888675     452.3778762016534074     383.2557622111408477     432.2764385750790552     426.1568793309007219     430.9419717104436813     398.9281328162851423     416.4741277427249884     381.4787824799728355     430.1758003657377003     400.5188974958242056     387.2103627547791689
     228.3666047262348968     258.6151274243009652     338.1036848673712711     227.3653311131155874     313.3489367458598167     289.6105442634325868     283.6874502271547271     299.2815835417126209     238.2527013329956844     238.4454914517527868     233.5608218023794791     259.4606644594418299     279.7064629529039053     143.8439509172325188     291.6692907575852587     290.6320606086340490     280.4813856294373409     333.0223138922801240     168.7137873760113962     156.3171067554387434     338.7759500885988473     273.2021885717873033     277.7610267973980740     328.6497549413360844     296.1751222826069352     251.2086820187327589     307.7919882744027973     184.8488790442886511     138.5396239047496465     309.7541624988356830     267.9168970280749136     178.3461119979503735     296.7465109845643383     190.5614362911315141     124.3365830188952543     200.7218549382283754     171.2832014018245559     330.2690435716828574     156.6188349765161547     152.8310793355568364     213.8382764199783992     321.7337025804299628     206.3351407011446668     338.8171272269779024     208.3343819381557296     328.4644829817294749     312.3459231245518595     327.2310784153452232     345.6729342553795163     239.5861904928820820     303.4998881420562498     320.1744974707924030     213.2171821167094947     344.1431040968521415     209.9051365840389565     277.8637763666014848     308.0672793403549576     315.1658629511131267     205.9387124077606472     256.6926217232145859     214.3179845489856348     308.5608458775996041     212.5010843514599514     188.8001716319527077
     224.3265571921008359     271.8204440803198736     320.1810629681963292     229.1412110769542210     305.7324036366559312     277.8408066935075453     278.8889450373793011     297.8257166575216388     252.2573404528569370     229.2930405034603041     244.5924066120064140     245.8643644334094063     285.1475705375686971     129.8972996766297854     295.6970077863057895     288.9990980793335211     279.7500036546262550     327.1801727886045228     181.1031007339922496     139.3270474355211661     326.1268340905923537     269.5699175585164653     280.4414359777536561     318.9263447278773924     285.9890475674317258     255.3710024728007113     298.9607511379963967     184.0858064488606374     129.1168906001902883     305.6196734249990641     262.4787868034972576     159.6504586222997943     298.8340033284733863     198.0515733434097285     121.0099984266791751     191.5587871134842146     177.1044075756015843     321.1123000360198603     147.8121599412533556     156.3361370448696164     209.7978336704694016     315.0114707344706630     207.7743878587390043     335.7499045907731556     206.9730796299068629     319.4467576751700904     315.7749810628608316     320.7166609489037228     328.4072968416938920     237.2054898052405747     293.9893192336184029     318.2811560625215748     196.2656601908803111     341.0471204351459846     212.1910691560368889     278.3453080245981255     303.2713663354942923     307.8720098432131635     218.6689306006017546     253.1878734944646112     197.6004497770189232     300.5441776960478251     214.3474308551675449     194.9542648517094960
     219.7056015350033817     252.9795421371878206     323.9843063283634592     219.6622118293952894     301.9850458193955660     279.0096193683958745     275.2385883970896430     290.5521793317750507     233.8928570407697407     227.7154727560914864     227.8138312294606749     247.6638513317167281     272.0677576226408405     139.8454342406126898     283.1796130376703786     280.8672901922035408     270.4957992310138479     321.1040606850155541     167.4051269890844935     151.6375971315801223     328.2251730675062618     263.1983075654786148     269.0833145534649589     317.9862443679842272     285.1151541396233711     244.4833594987511276     296.3719248647223026     179.3936056442544782     139.5595950316402423     299.9091989137829160     257.3346322848876753     170.1782785345572222     287.6375353030272777     186.4926692215529442     126.2857171009660249     192.5157767238958968     168.9454956783441162     317.9102073532590680     152.8560129784612798     150.4249787562707183     205.6044401974448306     312.4411639097628495     200.4963882694419510     330.0771198402866844     201.1655663395131910     317.4843318162194237     304.0683865881417773     317.6992949895646916     331.7609913399201105     231.0525380945830705     290.8123729992996687     311.7255287517679676     202.5025133208228567     333.3545125245155418     203.8882126002922632     267.7019368101511532     299.3417708651313092     305.8175810298092188     202.6783626394054636     247.3740072576860882     203.4551751457409523     296.3427863647295908     205.9468441880620446     184.3509227390389356
