    1876.3089911710526394    2121.0338653931817134    2415.7065547467836950    1910.4751784534430499    2346.9477504379151469    2166.1223019706012565    2163.7391624280639917    2270.0580273684072381    2015.4647915800007922    1929.0975190805893362    1971.8065982684804567    1994.5965514508470733    2218.5076656482233375    1255.1482463892198211    2286.0434833375306880    2246.9549873578594088    2187.9316352112987261    2469.5375390080234865    1549.0662962461585721    1274.1681824395896001    2396.6714151111596038    2156.1337617081026110    2207.4514202356331225    2375.6779280635087161    2214.5882452694504536    2031.7012035819507219    2294.9023234187702656    1621.6794729868104241    1099.0839567688635725    2324.9438332349968732    2092.6653161303274828    1466.7684402036343272    2296.3205549882532068    1688.1687415691694696    1132.2161085629468289    1645.8209744936409606    1484.2422210247987095    2446.4639846390455205    1354.8146122718442257    1422.8359496007653888    1796.3465072465637604    2367.0238489934126846    1736.3202433984104118    2486.2485886619456323    1751.4995735193419932    2398.6484757206708309    2379.3487184402347339    2395.8278943441232514    2452.5553246132744789    1944.4195541168735417    2284.6023941248145093    2392.3058156538359071    1718.2888507838540590    2550.9594538592214121    1800.1560370954612154    2183.3689761030937007    2295.5780605577078859    2321.2088710881839688    1782.6367790415329182    2050.4774421272736618    1754.1820731091945618    2322.2465562983957170    1773.1765870329245445    1687.7537620597427122
    2075.0476545717724548    2415.1858863326524443    2411.0923444883815137    2091.5244555253898397    2457.8953233077450022    2218.1124733541350906    2270.1069887669782474    2421.3299690565791025    2221.2900386121086740    2032.5156793405224107    2219.8058077875448362    2034.7949085360269237    2430.4388448726394927    1389.7751876311253909    2436.1455930733159221    2407.1700326532113650    2413.6954346272136718    2635.2500914824527172    1836.3053113708297133    1459.8668469025978993    2379.0285740098756833    2213.4229401576767486    2346.6355401397745482    2427.9221819413050980    2246.8481546998946214    2214.8314271867084244    2318.9882641519648132    1795.7756779952910620    1381.5700093075492987    2428.6288195368374545    2227.4095932876953157    1575.6091978141371328    2430.3925698460279818    1924.6771895928595768    1354.0753085112596636    1828.3868958606672095    1782.6487321640979644    2542.8094130453664548    1520.6040805975351304    1638.3453975904099025    1943.5835009008421821    2440.0813784240745008    1974.0028916060639403    2574.5311615027903827    1895.3011666838053770    2481.3360720281384602    2511.0669812095702582    2487.5502034814030594    2472.2222079710581966    2076.7975334168695554    2387.5654565725299108    2531.6052895148313837    1803.9393443995973030    2633.3888992961569784    1941.8815553131039451    2351.2523825989069337    2390.0642729568958202    2412.5207727955830705    2048.8496462103767044    2183.4896636695998495    1819.1699847673726254    2379.7030203393078409    1999.9770237050490778    1893.9476304582115063
    1344.9952533277960356    1556.2569665529433678    1973.5323217901222961    1355.2950301701055196    1854.7009311613264799    1702.8207228579256025    1687.0989117997896756    1784.8079235989453082    1446.6564106554001228    1411.9272975058177053    1407.8002639495709900    1527.0216156466865414    1679.3133910448798360     870.6695073022981433    1763.0623868072689220    1738.7218587082109025    1668.9711877509998885    1985.5253593302729769    1008.0573875729390920     934.2246611588190035    1990.2233903456353801    1624.6271077444314415    1665.8587643186874629    1947.3242856868901072    1750.9821227809857191    1504.8054574476145717    1817.7041134805231195    1103.2410121654224895     844.5208758824886672    1854.3522314316965094    1590.4736534936243970    1061.3534192189836176    1788.8025067467010558    1144.1575962537958731     770.0588629622602639    1183.5588451347987302    1021.9042698033996430    1954.5944695750320079     951.0562801412841054     914.6818129208578512    1269.5122757605752213    1914.8664396571005000    1218.0993789345116056    2033.4312456711945742    1243.8427284514796156    1951.9156184472790301    1894.3281551501654576    1953.4420751946174732    2018.6415856287078441    1429.4155289871362129    1795.3237336484862681    1924.0367543216880222    1262.6178284342186089    2064.3799936256295950    1256.3323253997036772    1663.7966176277041086    1840.4328396946114026    1876.8518375193693828    1239.2188503122454222    1532.0624262026860833    1254.8497910185417368    1833.6610875704318460    1263.1970732705599403    1132.5605711320367845
    1546.4101340056263325    1747.4220791186698989    2231.3854532563450448    1567.5409029252068649    2092.7113028027019936    1942.5710541480630127    1916.2668423078157502    2003.3233836395454546    1661.7473892281864210    1640.4629376881723601    1605.1652552278999337    1771.1584819838060412    1892.6725645965620970     986.0196805250250236    1992.5792501984140017    1963.5285350024480522    1873.6059675993483324    2207.3763685289391105    1157.3213799595155251    1013.8578442648889677    2231.1426305354170836    1876.5069544974805922    1900.4243767712832778    2177.1323332836054760    1999.4329608043672124    1721.4758154358237334    2069.0109081135924498    1287.7459276469883207     833.7806913486440408    2090.4918114416650496    1814.3311164013218786    1214.5883529136792731    2021.4109813662932993    1317.6254726354438844     810.2405992391745713    1349.6276012411085503    1130.8897152804456709    2194.2799806442649242    1061.3391758229934112    1058.7105411789809750    1477.1640506527492107    2147.1983775282933493    1397.7209655347428452    2261.3445139527620995    1448.9634204845324348    2182.4514240903631617    2118.9634751940707247    2179.0966334484851359    2264.0524991511242661    1653.2254200613401736    2033.4298345953689022    2144.2596563995643919    1463.7013681352752883    2306.8208771845897900    1477.9013610893530313    1883.2750608406579431    2068.5892010663942528    2104.9953167244884753    1424.1531093584208065    1761.5477233371016155    1482.4927833493259186    2083.6342470003169183    1446.4435469104423646    1318.4524433860103727
    2339.5078743856693109    2725.2346822380482081    2462.7679279235831018    2320.1931057191536638    2612.0369870876011191    2364.0957179023748722    2460.7684407525143797    2625.7179012523465644    2470.4533031452083378    2199.3451411276409999    2502.1867953294995459    2155.9161981759693845    2672.1934437566110319    1671.1985021877860618    2608.9927864370124553    2606.5377721061759075    2666.5208087260684806    2820.5783300086304735    2213.0809017673223025    1789.4409050353992825    2438.1871178719329691    2321.9973503564265229    2510.9702933174185091    2545.9373734529094691    2347.6919429005774873    2455.7066012211671477    2396.3793947226149612    2069.8935530843750712    1822.3567337314934775    2577.8406554932967083    2412.4123557652901582    1810.3363616758554144    2584.9843403748704986    2225.0372093377782221    1735.2540012449094320    2107.4298536593287281    2165.2387409331404342    2674.7614848196244566    1809.5817768886981867    1965.8023052698474658    2166.8857863599550910    2583.6087145275209878    2300.6513723302427934    2711.1651127463428566    2125.6470816749360893    2619.8599253671582119    2671.5589426034784992    2637.4511207143909814    2549.8518062698926769    2271.5178212555983919    2528.3415031180884398    2730.2208329426775890    1985.2292622831530480    2734.6083419758610944    2171.9827327155157946    2536.1991888869688410    2558.3399300189084897    2581.1067787660867907    2383.5920214401530757    2380.4852551803905953    1999.4562052092157955    2479.6724071061375980    2295.2842142700719705    2167.5506067914575397
    1399.2390292807178866    1601.1132985181789081    2132.3602164113463004    1438.6199043576966687    1969.6403811725560900    1818.1523152846057201    1781.6427722417010955    1870.5220384178808217    1535.0222014224113991    1516.4929403828948580    1463.4174039656600144    1653.8724183633571556    1755.3255269392464015     839.0172481741344654    1873.4990862589747849    1828.2672215484972185    1723.1986142095643118    2068.7139496465301818    1001.6501175554822112     847.4701865699477139    2136.3091326711419242    1778.7727107485879969    1788.2509940985971753    2060.0826354349733265    1889.2021961090538298    1585.3454001795014392    1973.9526520799345235    1144.0088565088362884     650.7604612088772456    1966.9437583569233539    1684.1376115893015140    1066.9464108075433160    1907.3412099018503341    1177.1085833475142408     655.7589399523202474    1194.4659645691278911     969.3829505351814078    2074.2830085493314982     916.2094282408448862     915.2403579352234146    1344.4817211637980563    2026.8191570488743309    1236.6435913477846498    2145.8584953507825048    1312.8127027859368354    2059.0769952350583480    2001.1122982840020086    2053.8148176925296866    2156.6098416372392421    1525.9243631117815312    1911.0806017985694325    2005.8823970370474399    1327.0289661570552653    2203.3379567309866616    1346.9334805391529244    1758.4943383117506528    1939.8547316521314769    1972.5223132319449633    1270.9002896228435020    1626.3641553177087644    1349.7175638104449718    1975.1973653904472030    1295.4462521447055678    1187.5351244854775814
    3126.0336037777847196    3279.1191941776774001    2629.0663690002497788    3048.0535475982678690    2913.0788976391172582    2655.9668107067564051    2774.1582636680932410    2909.2285922467135606    2984.0755364789133637    2896.1697274360349184    3211.6320481812649632    2601.5416622374418694    3119.7704573491919291    2791.8169182863407514    2968.3584255085083896    3020.1674475005879685    3223.2412711956558269    3134.7935556729721611    3218.0810500763882374    2974.1053168219891631    2483.2003243238377763    2710.7914377834576953    2928.3225490226614056    2686.9141126911667925    2618.6769023399056096    2939.3981508342426423    2625.1271735903874287    2993.5087055098833844    3181.3048154470488953    2842.5874971791363350    2907.3200761701036754    2815.7157041179953012    2911.8980875388933782    3163.9918214810049903    3119.2509580331452526    3009.7625793469296696    3234.5695815285503159    2957.0578161462603930    2978.6190469434400256    3043.5934637006043886    2959.4527204390565203    2747.4006786206768993    3084.2725339050830371    2823.6779497956390514    2834.7269091879734333    2804.4871706328426626    2900.3495844021640551    2791.7329946176846533    2700.5346432006963369    2839.4401324936070523    2913.8437604436148831    2951.5124713345257987    2826.6098692888695041    2913.4905919488769541    2819.4645110654619202    3035.8945053136162642    2767.2616488343355741    2778.1062900155479838    3077.7927863146996970    2955.0106096868216810    2738.7152489783716192    2809.1006413203490411    3056.5326091611068478    3090.0434606710209664
    2778.5098891306565747    2792.2832746535646038    1421.1147363963709722    2615.9854764928691111    1930.4433093592831483    1639.7967333965195849    1843.2376040941612700    1991.3494625583512061    2369.6032437724402371    2331.1113123357845325    2845.9490094101665818    1736.9000805033103916    2404.3233132788345756    3007.7520179951629871    2105.4965220271460566    2212.0184593277485874    2630.0614692417748302    2206.3506644373533163    3346.7522986067083366    3363.5785688380301508    1223.5683521085084067    1769.9723935244887798    2101.8033078637486142    1548.7087348162799572    1568.9458789905290814    2267.1823717289175875    1519.2773637028599296    2836.1616587658641038    4122.5074871249498756    1853.3864721610887045    2169.9673483919505088    2761.9470189160565496    2010.6165683624205940    3110.4613401160004287    3907.3134670477825239    2858.9542072428625943    3540.8974075547612301    1914.5406676788923050    3284.0481315283873300    3203.0010452359065312    2577.6970015632036848    1642.1189866834836266    2828.2800642828956370    1684.5813476226683179    2387.3510968962295919    1716.0779177425827129    1916.6853140173807333    1698.5690581322398884    1498.9328761804522401    2197.2550100557364203    2004.9804758046741426    1953.7412759655117043    2461.5185901953241228    1785.4614606154957528    2278.7255952778659776    2332.9228824740866912    1735.3246835434820241    1727.3284497326715154    2777.7596240221555490    2284.1570529934788283    2181.4029671666057766    1802.6869772022330380    2779.0854008705719025    2968.1231814993093394
    1627.0219456572006038    1918.9491494120841253    2177.2511122416617582    1636.0634086835245853    2127.7967519215353605    1928.7974050932284626    1948.0573286917203859    2073.3880719002036130    1764.3260211351882845    1646.4650168807647788    1731.5111332064884664    1738.3659311556430112    2002.7170387078633667     999.9587721219834293    2057.9620123873091870    2033.2228705614113551    1987.8143279979715317    2286.4674904784260434    1302.6491804878244238    1065.6778089378756249    2176.7984805517171480    1861.2589447574109727    1952.0419364067497554    2172.7281301011662435    1970.8523037746190312    1807.0801391396810232    2036.2115429045263681    1343.3996468425707462     960.6303394904779225    2124.7192318037973564    1856.3875517878398114    1210.0647466568145774    2076.5785116847664540    1423.7084676320553172     887.1368041311134220    1410.8810360159147876    1281.2557096050736618    2216.5646707412947762    1099.9782541184642923    1140.3460968409694942    1515.1323861409223355    2160.9232877440535958    1510.6908982660734182    2292.0054967938053778    1488.6348723261980922    2200.8246910275415757    2178.4841211337761706    2207.6859716666131135    2230.7171760495152739    1690.9897083166003995    2055.8322307298294618    2209.9449221710201527    1447.5927415336670947    2328.0344072111215610    1520.0683277906073272    1953.1505004551884213    2097.7107137642719863    2132.1314371967373518    1568.0403320133075340    1801.0587381196394290    1453.7545950315379741    2073.7411453227641687    1552.5986823483838180    1400.2287940438918667
    2370.5101596374697692    2658.3932200103108698    2640.1563742047096639    2338.1994995246022881    2707.9170815092829798    2462.5202298372123551    2507.9380229179255366    2663.3355676610358387    2408.5188253558844735    2302.6618372085567898    2459.4645042901029228    2290.5484365398760929    2671.6758499777679390    1689.7089221169160282    2648.6074501834650619    2664.9233716498956710    2711.1831723332202273    2916.7410263387741907    2077.9479850234197329    1812.5053142587230468    2562.3498404733868483    2410.8811409255699800    2554.9677297644971077    2653.3392552026971316    2467.6368751226609675    2448.1491648973078554    2519.8976056848787266    2060.3700106414244146    1722.4635910742235865    2657.5512954020746292    2496.3538841547979246    1904.4175850893698225    2641.8693174537643245    2165.6984940487986933    1616.7336471089672614    2154.7345157506615578    2068.8025051986674043    2793.9343228315674423    1811.4129042455408580    1888.8697387985566820    2211.2091623960659490    2656.2335244940818484    2265.6523919900996589    2773.9423672787233954    2152.0078003396001805    2721.9463572658237354    2714.2593703934990117    2714.5696323350298371    2716.4251994235619350    2321.5325115810014722    2655.3024883366556423    2769.5530119231875688    2114.4156450329519430    2834.0892759475436833    2167.4214883990298404    2604.9690543394085580    2616.0602851132357500    2650.5925211301719173    2285.7127269754987537    2442.8920162735698796    2113.1249104798398548    2611.4997732894285036    2282.6898381635037367    2122.9241488159450455
    3320.4761082331342550    3268.7328567296704023    2799.6720452360450508    3191.1957914563799932    3031.9493001366899989    2787.9470814983810669    2854.1282455745522384    2965.1376833661865930    2961.5574942094776816    3143.9135517401341531    3266.3976342540554469    2825.7253150144165375    3159.5681086922636496    3145.6239412737022576    3022.0470477735780150    3124.6977186917970357    3354.1464011463490351    3253.7656301375482144    3273.5396448296314702    3364.9739565889476580    2561.9110490080911404    2827.2256480493156232    3003.5785170332123926    2778.6363534472989159    2757.8403622631321923    2996.1499452850521266    2744.6483283954094077    3186.9441036481757692    3494.7740604551554497    2936.3583872759236328    3072.4001987387900954    3210.5171985859842607    2983.2836870880869355    3283.1490755278373399    3373.7796299198712404    3288.0017031084094015    3382.3989713775508790    3084.8712026863122446    3303.6255446121322166    3206.2300213264315971    3169.1862974646069233    2805.8889732797752004    3211.8863863856404350    2848.6296818303026157    3005.6438518556392410    2902.1351837009910923    2926.9967338374403880    2855.7211519940974540    2858.4920337447574639    2989.8425455164847335    3090.9957205067585164    2987.5756662565513579    3181.9945023618615778    2979.3699817830483880    2924.5594944653530547    3169.5408959132423661    2826.2307307294586280    2851.8190246851104348    3091.4260715910741055    3114.2255899530400711    3035.2370705395587720    2963.9562297421839503    3201.2960304662697126    3220.4159563284620162
    1794.6122525793352906    2142.2141630335813716    2252.7199324034140773    1818.6582136297072338    2254.6689532786444943    2023.7955334862538166    2065.3782075542349048    2213.5925378875813294    1966.1058062202293968    1785.1911845011304649    1942.6432548799041342    1837.7378707792950081    2185.3401615452930855    1107.9176675734534001    2222.3993004949584247    2185.0809976204232044    2162.8335031048295605    2427.4944414097262779    1517.2810872097682022    1171.0706581760714471    2241.4932479885214889    1998.8896754732652425    2119.5526381059294181    2263.8486801582371299    2068.1810957060692999    1975.1688714857548348    2142.3167213947281198    1507.0535537701985049    1078.1377482832456280    2245.4079298130673124    2000.7810258805154717    1310.0817256844011354    2230.9235710312982519    1625.1951828462511003    1027.4659410948354434    1553.7376859671387592    1476.7100296840085321    2340.0426151861170183    1231.0449221378471520    1322.7868157419543422    1673.0234122392146219    2262.8322211382296700    1687.2807975271668965    2403.9063104951624155    1641.4392234070751329    2304.9306846515232792    2324.4404354975599745    2313.0084780557754129    2309.7572269838578904    1840.8879474875211599    2183.1990733483503391    2336.0080066848690876    1556.0603779325626874    2455.4465361422262504    1681.9940737117215122    2123.0101785548390581    2206.9323603669845397    2232.8774239043577836    1772.9247533161151296    1946.1885796914743878    1562.8938086315511100    2191.4576785300309894    1730.3068335828716044    1596.1145867509642358
    2975.5251939780450812    3211.9812698440450731    2344.0396711996299928    2914.1037048991765914    2691.5307750029678573    2394.6334018338457099    2553.0630304877663548    2716.6226205993275471    2883.4747998076027216    2689.5007607691441081    3130.4336175384146372    2344.3749573728919131    2982.2952089597620215    2634.1078161537939195    2804.9689824269466953    2837.2652152337386724    3074.1510429063873744    2933.4180315731850897    3195.8592147373524313    2831.9940400463146943    2210.6917972070741598    2492.8597851699214516    2761.9760347276483117    2434.4386542309516699    2365.3055505462616566    2790.8957290937537437    2377.4242563064067326    2856.0635259695386594    3162.0250257408824837    2630.4072823900946787    2708.7508957425493463    2604.9363206131652078    2738.2059399540312370    3100.1509078963522370    3090.4252928095620518    2843.7028433814257369    3213.3537076852612699    2722.3515753133970065    2860.4987449113259572    2968.6276717824130174    2790.7266465469197101    2511.2165234094904918    2962.4062051671721747    2605.0192344100873925    2664.5147688787324114    2565.1113830891549696    2721.7130390526658630    2562.5165725585229666    2416.7381125026049631    2659.2518905410520347    2687.4679137027110301    2746.8782256615368169    2595.4851080548774007    2697.7694892411732326    2656.6564460940803656    2874.3706045787498624    2542.4374757924842925    2542.5449788850096411    3008.9671846316036863    2761.8254086984106834    2481.4901848454178435    2570.5712598543682361    2939.8949620517896619    3006.1783394282774680
    2582.9405542338622581    2524.6658662675035885    1300.4781028389813855    2476.7296510280252733    1739.2315399656638419    1504.3188582590132683    1679.4161448648783335    1778.2342999411341680    2233.0305689781816909    2215.0376468645986279    2656.1108523237680856    1618.6041785820812038    2183.0114531072758837    2956.4445947170715954    1938.8044629024066126    2001.1093344297012209    2352.2148715057946902    1941.3522302311321255    3201.5537322757813854    3217.9018192906619333    1137.2944323395004176    1700.0344282378946446    1960.6366357747078837    1393.3775132809203114    1458.5720766667670887    2081.6630738133030718    1426.0155934782806071    2743.3525543035589180    3941.2140584017192850    1677.1740972925611004    1980.7117730181146271    2659.2477186400014944    1842.5881080204767386    2989.0976730734632838    3933.8821813458989709    2666.6338421502064193    3326.5410580027673859    1731.9949768005626538    3232.5234121001158201    3138.3280738505727641    2459.7626615832764401    1491.2138482824234416    2606.9407279491633744    1526.6551813858627611    2261.4711005073199885    1532.7491768888721708    1744.2934688126147194    1517.6517115116159857    1344.2936164039756477    2054.9418399008086453    1813.6640366349927262    1745.4170865702421906    2351.7339806149543620    1639.8421361959410660    2184.3741854379363758    2129.9288492262212458    1567.7000424448706326    1546.3698751536592226    2569.3065544791129469    2132.3528290475492213    2095.7661926185246557    1672.6903591954412605    2559.3940412945107710    2882.3014519168873449
    3228.2932835262458866    3376.0106535097129381    2782.1364800384799310    3109.4115549668031235    3063.8709362201288968    2782.0552353279367708    2887.4413092876097835    3046.9852229981652272    3009.7400502393543320    2991.3809546368624979    3265.6958061955101584    2722.4658242243417590    3231.4726051316511075    2813.5831060817931757    3066.9182749773622163    3155.6392349122202177    3384.2546189470003810    3326.8624627148356012    3193.4621323589080930    3051.3705225809744661    2595.1702935524335771    2782.2576866653230354    3013.9824336550318549    2830.2358231174798675    2732.1191171500972814    3024.3951629518314803    2732.8453501653184503    3015.5814517725716541    3201.7583465702368812    2971.7363824557032785    3041.3305225877261364    2904.1458387062957627    3019.7941763061126039    3166.7557374208840884    3028.8903845989307229    3120.4718383768740750    3263.5446351108485032    3116.4280634873275631    2985.5320304133529135    3013.9454728162368156    3025.0271344884954487    2871.1201092141855042    3169.0029429934324980    2945.6837237323616137    2896.7644361428224329    2959.5404971386437865    3010.4546162164765519    2934.0718728917445333    2873.4325241085794005    2925.2177729214240571    3074.1802639942775386    3089.1502922736249275    2933.6020312604305218    3038.8771897944548073    2850.8095014518276002    3163.9494529442690691    2890.1686086450554285    2916.4440081633038062    3116.3504968605052454    3053.0602221174308397    2835.3060515226629832    2935.8099646769223909    3145.2491431189923787    3082.4844465174037396
    3012.8722768826683023    3250.9386395766150599    2042.2485092855249604    2903.9194018906887322    2508.7489797719053968    2183.2266207158199904    2387.6349355195202406    2576.3337567965613744    2830.3600873208270059    2612.6251568925267748    3173.8873266054069973    2167.8259171656609396    2916.5914882447264063    2784.1174853336992783    2658.6092250997680821    2724.6948300825733895    3060.5218707513877234    2794.5848289716032014    3396.9931674111835491    3067.7907668181419467    1883.2934900481452587    2280.6397528916859301    2619.4388367845190260    2182.3642488969435362    2123.8033333900934849    2727.7570550824248130    2110.0963994884787098    2922.4347056510041512    3594.8652959296418885    2438.4219299781561858    2609.5472753766034657    2681.3440515758929905    2576.1435413482695367    3213.2673902758724580    3409.2766978421968815    2938.7146514383234717    3482.4532412165763162    2512.1173011018508987    3040.2916458073295871    3137.0230874745539040    2786.9796287186632071    2273.4291089392977483    3055.5046844054681969    2357.9202096394055843    2647.2070188894904277    2339.6790637729736773    2536.0788358754216461    2337.7300527548700302    2137.0127868954914447    2575.7657818357188262    2523.4965085545645707    2575.1389922083899364    2571.4868149693734267    2443.2340522195158883    2603.0548228513666800    2792.1026874815238443    2339.7275574085924745    2336.6811059913461577    3091.7113630443809598    2671.7794912899080373    2400.0667848482194131    2350.1714543848615904    3016.9217811294929561    3085.6461345368225011
    1674.9734982977195159    1930.6967349594153802    2224.7978579741698013    1668.2293357602995911    2167.7922169696375931    1958.6276466569122476    1958.4231704627457020    2089.9947423075914230    1749.3203875933784275    1697.1999082590530179    1739.9357624293775189    1769.6342282396594783    2025.4568193261200122    1023.1672722994378546    2069.7138749317236943    2062.6837190925807590    2036.8154950745972656    2338.7706084362439469    1286.2684137442643078    1110.9403288392938975    2187.1106607724768764    1894.3770564481339989    1974.5304436580715901    2194.4219389404379399    1993.7690366185418043    1809.1870123351966413    2065.5809042909118034    1361.6917003158794159     961.7489011204304461    2132.2523806269027773    1896.2926378739753090    1262.1631891626830111    2083.6684201124694482    1428.7125101348572116     881.3985501093649191    1458.1508550219652989    1279.2129462346219952    2276.0382618283833835    1120.2620362527482030    1146.2307995946957817    1553.1846230902083335    2173.1734514697241138    1532.4922064866432265    2298.6379109278700525    1503.6394044410376409    2228.2974159481345851    2176.7318644995771137    2221.8841160211368333    2283.2191470380739702    1710.3836502744313748    2105.8490601593803149    2220.5033199344798049    1504.5446008138992511    2355.0776264841279044    1525.2511607877092956    1987.6550680155348800    2101.5663852822190165    2140.6373128734448983    1543.5649332334414794    1829.3368505191547229    1516.4797758405964032    2110.3192096031580149    1566.0585117993866788    1408.2346807885869566
    3204.1169914614747540    3154.7016148287498254    2272.7577277628770389    3087.0212491008842335    2624.4199311089205366    2360.1305455177089243    2485.9615045953096342    2603.8093978281322052    2835.8536966901269807    2928.4997597471838162    3218.9669859363616524    2452.4765005353378911    2919.1502273075971061    3276.6834163913326847    2727.3283655369914413    2809.9407749781476014    3113.7879578901925015    2849.2087506653324454    3478.2157736951398874    3522.0326024136652450    2050.8371962789069585    2495.4395799359763259    2728.4191562895193783    2302.1398145236630626    2330.1074025259995324    2777.9846236003772901    2309.6841034338658574    3202.9456791381257972    3942.0907473941292665    2542.2317109324330886    2773.4021213001542492    3170.5676752676063188    2660.5859635436936514    3387.8685998530236247    3861.7780509885733409    3223.6733884123555072    3607.4509710218244436    2646.6832182251250742    3504.5957461333823630    3403.7689123178606678    3060.2032437543143715    2364.4823477189843288    3150.3459225572801188    2408.7273292887721254    2871.3763611248323286    2443.4006961770210182    2573.1164730044019961    2408.0978207787779866    2323.7531765393077876    2764.8773588412041136    2699.7155082830859101    2593.1234912847339729    3010.6569484201691012    2547.6993648778429815    2785.0071034209331629    2910.0125686401306666    2415.8111049396370618    2417.3648744096672090    3074.7305705734238472    2866.7651133374752135    2792.7373461035999753    2557.5346744602752551    3133.0957824148749751    3300.0837566093473470
    3116.2285113084767545    3234.1282139624472620    2226.2608578562967523    3028.5879870855696936    2619.0586300157433470    2351.1636016044531061    2512.2428262459034158    2650.5113930042903121    2915.1037391449144707    2792.7248109169877353    3225.8304139586989550    2354.9590964935555348    2964.9961211063291557    3011.4636272248226305    2750.9357481124948208    2804.6022665185919323    3087.6701702953673703    2842.2659520671259088    3466.0264311495357106    3229.6648806228790818    2070.8137496724675657    2475.6428369340824247    2737.2693873041789629    2318.2202474097180129    2300.5358760305734904    2808.3617839974558592    2294.1750920438089452    3091.2436450089194295    3670.5610319777247241    2544.0579441233926445    2720.6142635969636103    2897.1546655619863486    2670.1863448264639374    3320.4678259161687492    3623.9044178093236042    3059.8282423046398435    3512.2679080695324956    2634.4034099641880857    3243.9399878876411094    3300.1536058898236661    2950.0209210225029892    2405.7919050256200535    3121.2181256923577166    2470.2573857606312231    2796.5194865086891696    2454.8525486454122984    2621.3345385033398998    2444.9536697682192425    2295.0608807115258969    2711.8481341227202392    2641.2830782664923390    2651.9752760888650300    2780.6840744626438209    2568.2418625154364236    2766.2204097352200733    2869.9715251849652304    2455.6315420995701970    2449.2296983911978714    3122.5642513959028292    2806.9512295090025873    2636.0050063259759554    2507.8616165953690142    3078.6811005144672890    3227.6664623167066566
    2993.4999753182810309    3171.7862593151489818    2788.4668697913352844    2929.3923474450361937    2984.6138638223269481    2724.9253416655742512    2806.4474771916889040    2949.0690937310591835    2890.7253101523710939    2836.1222004760061282    3061.1411940825150850    2639.9846114938741266    3086.2530658493283227    2511.4520389190997776    2985.3425127369710026    3028.6583746669875836    3176.0035046269408667    3199.7502762598965091    2904.1225110834357110    2667.9438577774981241    2643.8896108397425451    2749.3001414872292116    2932.7569471825995606    2807.6689043538599435    2706.8827000085143482    2886.6770610259468413    2733.0141233712724897    2781.8821219755100174    2725.6535420735526714    2911.6583413920970997    2902.1285547235356717    2625.7799139221069709    2950.2140697169415944    2920.3529973415352288    2655.5733440258263727    2834.4469716714393144    2912.3049484952225612    3048.2789640305782086    2672.2621405893273732    2734.7033471583849860    2830.3607021787447593    2843.9414131981152423    2908.1145537447082461    2932.7068059945845562    2718.1379645906022233    2910.3203106934633979    2958.6436941093797941    2892.5537121323463907    2858.5493896126349682    2789.6098553687479580    2972.9181496373080336    3010.3105650733714356    2722.2550167786043858    3026.9358217881313067    2710.6256184141093399    3022.5361620099151878    2838.5767630743803238    2859.9687125848909091    2896.3572497987943279    2910.6657655527860697    2667.5655153816478560    2888.8986117828517308    2900.3614506918893312    2864.6197280640653844
    1443.6832768515130283    1683.6463926904168602    1992.3194086612643332    1450.6598641702730674    1916.2550428845693204    1756.4171148822799751    1761.2513068486466636    1864.6153414467273706    1561.3507101019017682    1472.2698368471153572    1521.7697629541123661    1563.4642368652796449    1778.9433395877858857     965.1977128149288774    1838.9768058671584186    1813.9582338874865854    1756.3188146037391562    2048.5986491636626852    1161.3144968153412719    1031.0554974499627860    2020.2932916992701848    1680.5938561969148850    1742.6849763673060352    1988.9543938068898115    1789.6157108109682667    1603.6024925018100475    1855.0923187014288942    1209.2558620004126624     983.0634417326145922    1912.8005566912634094    1654.1126646943073411    1126.9814541660894065    1855.9280378763023691    1269.2094779316405493     917.2368507153410064    1269.4964768741892840    1158.5081177143695186    2005.8567015535472819    1051.4192492501799734    1046.1702578751728652    1354.2334855939927820    1976.4106765991559769    1336.5835812413358781    2096.8157589684824416    1326.6543437097686819    2002.7096194438524890    1963.1017348271752780    2012.3655644068678612    2042.1133762241922796    1505.4074392975560386    1841.9306180642024628    2001.9769591385647800    1313.1179801454723020    2115.4150128419664725    1354.6088348374826182    1730.5563459883392170    1907.1836712960925979    1940.5602232428684601    1373.0807135826103149    1606.1033407738714232    1316.0588472003353218    1870.7038263064775947    1369.0882882593850809    1251.4808358853169921
